epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,4,0.94731,0.94731,0.12772,9421,9394,1
24,5,0.94579,0.94579,0.12516,7891,7868,0
24,6,0.95266,0.95266,0.11822,8340,8310,2
24,7,0.95204,0.95204,0.12841,8565,8542,0
24,8,0.95351,0.95351,0.12431,9106,9082,1
24,9,0.95036,0.95036,0.12734,9590,9564,2
24,10,0.95316,0.95316,0.13517,8023,8000,1
24,11,0.94567,0.94567,0.12513,8883,8861,0
24,12,0.95247,0.95247,0.13454,7363,7341,1
24,13,0.94660,0.94660,0.12827,10782,10751,1
24,14,0.95068,0.95068,0.12496,7137,7112,1
24,15,0.95135,0.95135,0.12414,10473,10449,0
24,16,0.94919,0.94919,0.11878,7717,7688,1
24,17,0.94698,0.94698,0.12123,6828,6798,0
24,18,0.94987,0.94987,0.11672,7523,7491,0
24,19,0.95182,0.95182,0.12228,6275,6244,0
24,20,0.94507,0.94507,0.12607,6875,6839,0
24,21,0.94692,0.94692,0.12373,6266,6237,0
25,0,0.94727,0.94727,0.12840,16709,7864,8821
25,1,0.95266,0.95266,0.12668,9308,9281,4
25,2,0.95023,0.95023,0.12652,7397,7368,7
25,3,0.95006,0.95006,0.12771,9090,9064,0
25,4,0.95469,0.95469,0.12592,8080,8057,0
25,5,0.94934,0.94934,0.12415,9244,9217,1
25,6,0.95165,0.95165,0.13094,10087,10058,0
25,7,0.94868,0.94868,0.12751,8530,8503,0
25,8,0.95132,0.95132,0.12059,9784,9757,0
25,9,0.94262,0.94262,0.13132,8391,8364,2
25,10,0.94792,0.94792,0.12146,10711,10686,1
25,11,0.94636,0.94636,0.12328,7678,7656,0
25,12,0.94615,0.94615,0.12506,8932,8907,0
25,13,0.94672,0.94672,0.12216,10166,10143,0
25,14,0.94802,0.94802,0.12373,8930,8901,1
25,15,0.94712,0.94712,0.13379,8859,8832,0
25,16,0.95244,0.95244,0.12722,8354,8329,0
25,17,0.95077,0.95077,0.12855,9921,9896,0
25,18,0.95042,0.95042,0.12197,7481,7458,0
25,19,0.94925,0.94925,0.12028,9080,9058,0
25,20,0.95077,0.95077,0.13117,7445,7422,0
25,21,0.95069,0.95069,0.13013,9197,9175,0
26,0,0.95393,0.95393,0.12652,16506,7950,8534
26,1,0.94834,0.94834,0.12612,9138,9111,0
26,2,0.94745,0.94745,0.12831,8871,8848,0
26,3,0.94964,0.94964,0.12656,9224,9196,1
26,4,0.94666,0.94666,0.13523,9375,9352,0
26,5,0.95199,0.95199,0.12179,7764,7736,0
26,6,0.95032,0.95032,0.12452,9113,9090,1
26,7,0.95103,0.95103,0.12924,6226,6203,0
26,8,0.94601,0.94601,0.12089,9167,9141,0
26,9,0.94672,0.94672,0.12299,8167,8143,1
26,10,0.94721,0.94721,0.12127,8742,8713,0
26,11,0.94651,0.94651,0.12738,9789,9767,0
26,12,0.95144,0.95144,0.13118,8658,8625,4
26,13,0.95389,0.95389,0.12893,9980,9958,1
26,14,0.95447,0.95447,0.12980,10419,10391,0
26,15,0.95361,0.95361,0.12488,22645,22620,0
26,16,0.94729,0.94729,0.12563,8160,8136,0
26,17,0.94945,0.94945,0.12137,9454,9427,0
26,18,0.94918,0.94918,0.12550,7036,7012,0
26,19,0.95432,0.95432,0.12379,9476,9451,0
26,20,0.94961,0.94961,0.12518,8336,8307,0
26,21,0.94632,0.94632,0.11884,8038,8007,0
27,0,0.95326,0.95326,0.12588,22600,10547,12031
27,1,0.95150,0.95150,0.11918,9392,9367,0
27,2,0.94613,0.94613,0.13433,7268,7234,4
27,3,0.95413,0.95413,0.12247,29786,29760,4
27,4,0.95550,0.95550,0.12609,9431,9402,6
27,5,0.95210,0.95210,0.12596,8769,8747,1
27,6,0.94787,0.94787,0.12644,9626,9595,1
27,7,0.94193,0.94193,0.12020,9896,9865,6
27,8,0.95036,0.95036,0.12203,6195,6171,0
27,9,0.95089,0.95089,0.12611,6924,6898,3
27,10,0.94786,0.94786,0.13541,6719,6684,5
27,11,0.94731,0.94731,0.12188,6883,6854,1
27,12,0.94984,0.94984,0.12170,6605,6577,1
27,13,0.94309,0.94309,0.12070,6659,6635,1
27,14,0.95326,0.95326,0.11898,6171,6140,0
27,15,0.95289,0.95289,0.12508,6564,6534,0
27,16,0.94481,0.94481,0.12803,6642,6614,0
27,17,0.94811,0.94811,0.12756,6805,6767,0
27,18,0.94986,0.94986,0.13123,6610,6578,0
27,19,0.95252,0.95252,0.12544,6947,6916,0
27,20,0.95586,0.95586,0.13177,10363,10334,0
27,21,0.95024,0.95024,0.12169,8539,8517,0
28,0,0.95251,0.95251,0.12383,20438,10350,10066
28,1,0.95045,0.95045,0.12361,7646,7623,0
28,2,0.95420,0.95420,0.12002,9324,9299,1
28,3,0.95433,0.95433,0.13018,8577,8554,0
28,4,0.94636,0.94636,0.12257,8840,8810,0
28,5,0.94554,0.94554,0.12896,9303,9277,0
28,6,0.94653,0.94653,0.12744,7393,7365,4
28,7,0.95175,0.95175,0.13312,9381,9357,0
28,8,0.95113,0.95113,0.12244,7338,7315,1
28,9,0.94991,0.94991,0.12216,8999,8972,1
28,10,0.94744,0.94744,0.12895,8627,8602,1
28,11,0.95507,0.95507,0.13030,8275,8249,0
28,12,0.94306,0.94306,0.12637,8766,8743,0
28,13,0.95272,0.95272,0.13759,7538,7511,0
28,14,0.94847,0.94847,0.12155,9704,9682,0
28,15,0.95145,0.95145,0.12283,8605,8582,0
28,16,0.94959,0.94959,0.12868,9445,9423,0
28,17,0.95213,0.95213,0.13544,7802,7778,0
28,18,0.95028,0.95028,0.12587,9323,9301,0
28,19,0.94832,0.94832,0.12532,9181,9159,0
28,20,0.94968,0.94968,0.12476,7561,7537,0
28,21,0.95134,0.95134,0.12233,8209,8184,0
29,0,0.95394,0.95394,0.12648,17040,10030,6986
29,1,0.95025,0.95025,0.12650,7184,7161,0
29,2,0.95128,0.95128,0.13589,9334,9311,0
29,3,0.94752,0.94752,0.12267,7673,7650,0
29,4,0.95348,0.95348,0.12016,9174,9146,1
29,5,0.95053,0.95053,0.12410,9878,9849,0
29,6,0.95602,0.95602,0.12498,8240,8210,0
29,7,0.94933,0.94933,0.12662,8714,8692,0
29,8,0.95127,0.95127,0.12384,7551,7522,0
29,9,0.94551,0.94551,0.12641,9162,9140,0
29,10,0.94695,0.94695,0.12597,8129,8106,0
29,11,0.95109,0.95109,0.12465,8744,8717,0
29,12,0.94997,0.94997,0.12404,8534,8510,0
29,13,0.95202,0.95202,0.12588,9328,9298,0
29,14,0.94621,0.94621,0.12453,9924,9896,0
29,15,0.94801,0.94801,0.13086,6933,6907,0
29,16,0.94965,0.94965,0.12343,9331,9306,0
29,17,0.94757,0.94757,0.12360,7042,7014,0
29,18,0.94532,0.94532,0.13062,9164,9138,0
29,19,0.95192,0.95192,0.12239,8581,8557,0
29,20,0.94929,0.94929,0.12553,8738,8711,0
29,21,0.94709,0.94709,0.12411,9763,9740,0
30,0,0.95237,0.95237,0.12700,13194,7827,5344
30,1,0.95228,0.95228,0.12515,9849,9823,0
30,2,0.95056,0.95056,0.12612,13277,13253,0
30,3,0.95297,0.95297,0.12883,8688,8663,0
30,4,0.94900,0.94900,0.13143,8482,8455,0
30,5,0.94780,0.94780,0.13178,9455,9429,0
30,6,0.94912,0.94912,0.12696,9024,9001,0
30,7,0.94758,0.94758,0.12073,8123,8096,0
30,8,0.95053,0.95053,0.13601,9470,9443,0
30,9,0.94722,0.94722,0.12550,8168,8144,0
30,10,0.94946,0.94946,0.13081,8760,8738,1
30,11,0.94875,0.94875,0.12333,7492,7465,0
30,12,0.95264,0.95264,0.12772,6587,6564,0
30,13,0.95267,0.95267,0.12804,6047,6020,0
30,14,0.95258,0.95258,0.13317,6463,6430,0
30,15,0.95038,0.95038,0.12123,6990,6960,0
30,16,0.94933,0.94933,0.12073,6035,6006,0
30,17,0.95033,0.95033,0.12474,5987,5961,0
30,18,0.94745,0.94745,0.12374,6417,6386,0
30,19,0.95382,0.95382,0.12535,7249,7218,0
30,20,0.95004,0.95004,0.12564,9471,9441,0
30,21,0.95246,0.95246,0.13322,6046,6014,0
31,0,0.94740,0.94740,0.12503,14350,9376,4952
31,1,0.94724,0.94724,0.12550,7886,7863,0
31,2,0.94831,0.94831,0.12223,8706,8680,0
31,3,0.94956,0.94956,0.12747,9162,9139,0
31,4,0.95145,0.95145,0.12672,8197,8170,0
31,5,0.95139,0.95139,0.12355,8953,8930,0
31,6,0.95273,0.95273,0.12800,7651,7627,0
31,7,0.95768,0.95768,0.12836,8856,8827,0
31,8,0.95144,0.95144,0.12795,8250,8227,0
31,9,0.94838,0.94838,0.12580,9118,9093,0
31,10,0.95304,0.95304,0.12228,8201,8178,1
31,11,0.95408,0.95408,0.12043,9089,9062,0
31,12,0.95365,0.95365,0.12645,10290,10262,0
31,13,0.94314,0.94314,0.12312,8348,8325,1
31,14,0.95036,0.95036,0.12967,8818,8790,0
31,15,0.94628,0.94628,0.12397,7317,7296,0
31,16,0.94845,0.94845,0.12756,8886,8859,0
31,17,0.94879,0.94879,0.12327,8467,8445,0
31,18,0.95245,0.95245,0.12301,9947,9919,0
31,19,0.94533,0.94533,0.12447,8103,8080,0
31,20,0.95013,0.95013,0.13087,8663,8637,0
31,21,0.94907,0.94907,0.12226,14003,13976,0
32,0,0.95594,0.95594,0.11861,13294,6763,6508
32,1,0.94986,0.94986,0.12550,9245,9215,0
32,2,0.95004,0.95004,0.12654,7712,7689,0
32,3,0.94767,0.94767,0.12480,9751,9723,0
32,4,0.95176,0.95176,0.12404,8572,8545,0
32,5,0.94504,0.94504,0.12624,8040,8009,0
32,6,0.94945,0.94945,0.12303,9262,9239,1
32,7,0.95118,0.95118,0.11973,7199,7173,3
32,8,0.94848,0.94848,0.12117,10136,10110,0
32,9,0.94577,0.94577,0.12849,7713,7690,1
32,10,0.94962,0.94962,0.12461,9629,9598,0
32,11,0.95271,0.95271,0.12489,7978,7955,1
32,12,0.95116,0.95116,0.11756,9509,9481,1
32,13,0.94965,0.94965,0.12746,8618,8596,0
32,14,0.94754,0.94754,0.12989,7675,7652,0
32,15,0.95122,0.95122,0.12182,6810,6787,0
32,16,0.95202,0.95202,0.12468,9047,9019,0
32,17,0.94933,0.94933,0.12842,7039,7017,0
32,18,0.94386,0.94386,0.12934,10206,10179,0
32,19,0.94765,0.94765,0.12265,8076,8054,0
32,20,0.94524,0.94524,0.12302,7653,7627,0
32,21,0.94799,0.94799,0.11966,9462,9435,0
33,0,0.94236,0.94236,0.13046,13786,7499,6229
33,1,0.95047,0.95047,0.12388,8489,8459,0
33,2,0.95323,0.95323,0.12359,9230,9204,1
33,3,0.94880,0.94880,0.12644,7912,7886,0
33,4,0.94848,0.94848,0.12895,10570,10545,0
33,5,0.95426,0.95426,0.12105,6692,6659,1
33,6,0.95158,0.95158,0.12877,9074,9049,1
33,7,0.95065,0.95065,0.12898,7591,7564,0
33,8,0.95111,0.95111,0.12429,9845,9815,1
33,9,0.95263,0.95263,0.12116,8755,8725,1
33,10,0.94890,0.94890,0.12468,8119,8088,1
33,11,0.95274,0.95274,0.12493,8839,8814,0
33,12,0.94576,0.94576,0.12858,6993,6966,1
33,13,0.95079,0.95079,0.12702,10019,9996,1
33,14,0.95031,0.95031,0.12490,7638,7608,0
33,15,0.95523,0.95523,0.12100,9291,9266,0
33,16,0.95017,0.95017,0.12411,8598,8573,0
33,17,0.94919,0.94919,0.12775,8392,8361,1
33,18,0.94983,0.94983,0.12373,10080,10055,0
33,19,0.94975,0.94975,0.12159,6790,6763,0
33,20,0.94907,0.94907,0.12248,7542,7516,1
33,21,0.94683,0.94683,0.12184,6246,6218,0
34,0,0.95207,0.95207,0.12520,12968,6640,6302
34,1,0.94859,0.94859,0.12431,6647,6613,0
34,2,0.94814,0.94814,0.12126,6526,6493,1
34,3,0.95116,0.95116,0.13057,6592,6564,0
34,4,0.95215,0.95215,0.12857,6843,6815,0
34,5,0.95057,0.95057,0.12952,10340,10312,0
34,6,0.94801,0.94801,0.12664,8741,8715,1
34,7,0.95015,0.95015,0.12012,8434,8407,1
34,8,0.94776,0.94776,0.12704,8969,8947,0
34,9,0.95106,0.95106,0.13156,7898,7874,1
34,10,0.94883,0.94883,0.12219,10058,10028,1
34,11,0.94814,0.94814,0.12410,6644,6622,0
34,12,0.95265,0.95265,0.11712,8706,8677,1
34,13,0.95026,0.95026,0.12512,7925,7902,0
34,14,0.95171,0.95171,0.12378,8160,8131,0
34,15,0.95427,0.95427,0.12752,9617,9592,0
34,16,0.95074,0.95074,0.12861,7315,7293,0
34,17,0.94438,0.94438,0.12185,7222,7199,0
34,18,0.94870,0.94870,0.12894,9205,9179,0
34,19,0.94136,0.94136,0.12466,7080,7049,0
34,20,0.95269,0.95269,0.12556,9691,9663,0
34,21,0.95075,0.95075,0.13028,8822,8798,0
35,0,0.94483,0.94483,0.12520,13974,7964,5986
35,1,0.95069,0.95069,0.12165,10422,10394,0
35,2,0.95269,0.95269,0.12300,7526,7501,0
35,3,0.95278,0.95278,0.13226,9863,9840,0
35,4,0.94958,0.94958,0.12494,7914,7888,0
35,5,0.95195,0.95195,0.12221,8468,8439,0
35,6,0.94798,0.94798,0.13512,10389,10360,1
35,7,0.94807,0.94807,0.12349,7369,7340,0
35,8,0.94602,0.94602,0.12299,8797,8773,0
35,9,0.94828,0.94828,0.12784,7430,7407,0
35,10,0.95222,0.95222,0.13141,9192,9169,0
35,11,0.94622,0.94622,0.12510,8646,8622,0
35,12,0.94980,0.94980,0.13552,9267,9240,1
35,13,0.94773,0.94773,0.12764,8886,8863,0
35,14,0.94844,0.94844,0.12560,8129,8102,0
35,15,0.94684,0.94684,0.12503,9821,9795,0
35,16,0.95212,0.95212,0.12846,6658,6630,0
35,17,0.94970,0.94970,0.12210,8932,8906,0
35,18,0.95029,0.95029,0.12262,7802,7780,0
35,19,0.94529,0.94529,0.12616,8941,8916,0
35,20,0.94834,0.94834,0.12826,9450,9428,0
35,21,0.95201,0.95201,0.12457,8025,7997,0
36,0,0.94898,0.94898,0.12801,15654,9076,6556
36,1,0.94654,0.94654,0.12702,8155,8131,0
36,2,0.95095,0.95095,0.12361,9047,9023,0
36,3,0.94816,0.94816,0.13361,8451,8426,0
36,4,0.94973,0.94973,0.13106,9188,9158,0
36,5,0.94976,0.94976,0.12932,10299,10276,0
36,6,0.95002,0.95002,0.12721,8524,8495,0
36,7,0.94837,0.94837,0.13078,8988,8962,0
36,8,0.95227,0.95227,0.12617,8033,8005,0
36,9,0.95125,0.95125,0.12669,7234,7210,0
36,10,0.94550,0.94550,0.12361,9803,9780,1
36,11,0.95473,0.95473,0.13375,7101,7076,0
36,12,0.95023,0.95023,0.12580,9170,9143,0
36,13,0.94515,0.94515,0.12317,8538,8512,1
36,14,0.95263,0.95263,0.12007,8176,8151,0
36,15,0.94473,0.94473,0.12594,9637,9609,1
36,16,0.94411,0.94411,0.12243,6416,6392,0
36,17,0.94622,0.94622,0.12363,8629,8606,0
36,18,0.95089,0.95089,0.12391,7636,7613,0
36,19,0.95049,0.95049,0.12123,9065,9038,0
36,20,0.95230,0.95230,0.12723,10178,10154,0
36,21,0.95203,0.95203,0.12405,8153,8127,0
37,0,0.95172,0.95172,0.11914,13686,6567,7091
37,1,0.95224,0.95224,0.12525,10865,10833,0
37,2,0.94583,0.94583,0.12163,6463,6432,0
37,3,0.95240,0.95240,0.12196,7777,7749,0
37,4,0.95170,0.95170,0.12352,7969,7940,1
37,5,0.95108,0.95108,0.12690,6911,6882,0
37,6,0.95001,0.95001,0.12215,6745,6718,0
37,7,0.94835,0.94835,0.11991,8013,7986,0
37,8,0.95054,0.95054,0.12183,9156,9131,0
37,9,0.94954,0.94954,0.11993,8826,8801,0
37,10,0.95203,0.95203,0.12517,8565,8534,0
37,11,0.95015,0.95015,0.12592,8664,8642,0
37,12,0.94984,0.94984,0.12838,7586,7558,0
37,13,0.94817,0.94817,0.12173,9030,9007,0
37,14,0.94488,0.94488,0.12733,7559,7536,0
37,15,0.95335,0.95335,0.12256,8415,8390,0
37,16,0.95067,0.95067,0.12146,9401,9378,0
37,17,0.95303,0.95303,0.12664,8039,8017,0
37,18,0.95260,0.95260,0.12412,9347,9325,0
37,19,0.94836,0.94836,0.12605,7313,7289,0
37,20,0.95167,0.95167,0.12446,8832,8804,0
37,21,0.94752,0.94752,0.13206,8169,8143,0
38,0,0.95478,0.95478,0.13211,15115,7018,8075
38,1,0.95050,0.95050,0.12526,9174,9152,0
38,2,0.95350,0.95350,0.12969,7635,7608,0
38,3,0.95302,0.95302,0.12512,9965,9937,0
38,4,0.95416,0.95416,0.13349,7830,7808,0
38,5,0.95138,0.95138,0.12838,8768,8740,1
38,6,0.94946,0.94946,0.12121,9291,9265,0
38,7,0.94409,0.94409,0.12591,7284,7261,0
38,8,0.94585,0.94585,0.11820,9744,9719,0
38,9,0.94927,0.94927,0.12274,7220,7197,0
38,10,0.94560,0.94560,0.13196,6507,6482,0
38,11,0.95070,0.95070,0.12497,8703,8675,0
38,12,0.94911,0.94911,0.12583,8030,8006,1
38,13,0.94679,0.94679,0.12204,8860,8834,0
38,14,0.94753,0.94753,0.12306,9512,9485,1
38,15,0.94677,0.94677,0.13014,6545,6521,1
38,16,0.94928,0.94928,0.12931,9182,9157,0
38,17,0.94699,0.94699,0.12722,7595,7570,1
38,18,0.94918,0.94918,0.12071,10497,10472,0
38,19,0.95147,0.95147,0.12836,8722,8694,0
38,20,0.95411,0.95411,0.13353,7880,7851,0
38,21,0.94407,0.94407,0.11953,9094,9067,0
39,0,0.94750,0.94750,0.12977,14937,7661,7254
39,1,0.95277,0.95277,0.12396,9389,9358,0
39,2,0.94639,0.94639,0.12447,7946,7920,0
39,3,0.95128,0.95128,0.12133,8497,8471,0
39,4,0.95308,0.95308,0.12729,9851,9826,0
39,5,0.95316,0.95316,0.12861,8204,8176,0
39,6,0.95288,0.95288,0.12262,8930,8907,0
39,7,0.94922,0.94922,0.12161,6859,6834,0
39,8,0.95222,0.95222,0.13268,8979,8956,0
39,9,0.94898,0.94898,0.13024,8623,8600,0
39,10,0.95234,0.95234,0.13065,8952,8928,1
39,11,0.94879,0.94879,0.12417,8872,8849,0
39,12,0.95016,0.95016,0.12149,8243,8216,0
39,13,0.95130,0.95130,0.12594,8917,8895,1
39,14,0.94998,0.94998,0.12172,8417,8394,0
39,15,0.94746,0.94746,0.12449,9375,9349,1
39,16,0.94841,0.94841,0.12089,9104,9082,0
39,17,0.95158,0.95158,0.12794,8991,8968,1
39,18,0.95293,0.95293,0.12700,8339,8315,0
39,19,0.94871,0.94871,0.12397,9075,9047,0
39,20,0.95475,0.95475,0.12182,8846,8822,0
39,21,0.95004,0.95004,0.12531,8058,8035,0
40,0,0.95273,0.95273,0.12450,14846,8961,5862
40,1,0.95153,0.95153,0.11674,8543,8521,0
40,2,0.95388,0.95388,0.12381,7582,7556,0
40,3,0.95291,0.95291,0.12795,7789,7763,1
40,4,0.94931,0.94931,0.12185,6967,6935,1
40,5,0.94462,0.94462,0.12532,6642,6604,1
40,6,0.94781,0.94781,0.12467,6143,6118,1
40,7,0.95429,0.95429,0.12815,6454,6425,1
40,8,0.95099,0.95099,0.12631,7082,7050,1
40,9,0.95279,0.95279,0.12876,7032,7003,1
40,10,0.94761,0.94761,0.12640,6707,6677,0
40,11,0.94668,0.94668,0.11918,7735,7702,0
40,12,0.94867,0.94867,0.13141,5981,5952,0
40,13,0.95062,0.95062,0.11946,6241,6213,1
40,14,0.95170,0.95170,0.13324,6942,6907,0
40,15,0.95105,0.95105,0.11730,9426,9404,0
40,16,0.95348,0.95348,0.12319,7581,7559,0
40,17,0.95098,0.95098,0.12492,9895,9866,0
40,18,0.95256,0.95256,0.11788,8786,8758,0
40,19,0.95197,0.95197,0.12783,7693,7666,0
40,20,0.95216,0.95216,0.12763,9622,9595,0
40,21,0.94983,0.94983,0.12568,6199,6175,0
41,0,0.95416,0.95416,0.12450,13851,7899,5930
41,1,0.94890,0.94890,0.12427,8820,8793,0
41,2,0.94822,0.94822,0.12122,7978,7955,0
41,3,0.95014,0.95014,0.12317,9782,9760,0
41,4,0.95327,0.95327,0.12244,8268,8246,1
41,5,0.95266,0.95266,0.12797,9395,9367,1
41,6,0.94638,0.94638,0.13197,8113,8084,0
41,7,0.94932,0.94932,0.12110,8367,8341,0
41,8,0.94876,0.94876,0.13108,10111,10087,1
41,9,0.95352,0.95352,0.13194,7628,7599,0
41,10,0.94988,0.94988,0.12196,9460,9436,1
41,11,0.94853,0.94853,0.12361,6941,6916,1
41,12,0.95011,0.95011,0.11867,9233,9207,0
41,13,0.95141,0.95141,0.12540,9532,9509,0
41,14,0.94783,0.94783,0.13018,9063,9034,0
41,15,0.95006,0.95006,0.12254,8872,8850,0
41,16,0.95099,0.95099,0.12800,7521,7496,0
41,17,0.94777,0.94777,0.12721,9017,8995,0
41,18,0.95199,0.95199,0.12207,7325,7297,0
41,19,0.94673,0.94673,0.12230,9163,9134,0
41,20,0.94279,0.94279,0.12132,8533,8509,0
41,21,0.95167,0.95167,0.12733,8168,8143,0
42,0,0.94968,0.94968,0.12178,15299,9220,6057
42,1,0.95231,0.95231,0.13277,8950,8928,0
42,2,0.94426,0.94426,0.13052,9091,9063,1
42,3,0.94959,0.94959,0.13008,9076,9050,0
42,4,0.94783,0.94783,0.12369,8864,8835,1
42,5,0.94453,0.94453,0.13052,8911,8883,2
42,6,0.95025,0.95025,0.12605,7008,6983,0
42,7,0.95349,0.95349,0.12541,6770,6748,0
42,8,0.94474,0.94474,0.12064,10342,10319,0
42,9,0.95475,0.95475,0.12299,7521,7496,0
42,10,0.95215,0.95215,0.12575,8995,8971,0
42,11,0.94791,0.94791,0.11974,8926,8900,0
42,12,0.95309,0.95309,0.12775,8609,8583,1
42,13,0.94977,0.94977,0.12734,9872,9846,1
42,14,0.95225,0.95225,0.13161,8142,8116,1
42,15,0.94374,0.94374,0.12904,8949,8926,0
42,16,0.95243,0.95243,0.12202,6849,6824,0
42,17,0.94924,0.94924,0.12141,8801,8773,0
42,18,0.95009,0.95009,0.11741,8913,8890,0
42,19,0.94629,0.94629,0.12664,8561,8536,0
42,20,0.95222,0.95222,0.12548,8724,8698,0
42,21,0.94924,0.94924,0.12251,7468,7446,0
43,0,0.94905,0.94905,0.12531,14316,8014,6277
43,1,0.95082,0.95082,0.12742,8802,8776,0
43,2,0.94713,0.94713,0.12426,7411,7388,0
43,3,0.94688,0.94688,0.12018,9369,9346,1
43,4,0.95202,0.95202,0.12026,8059,8036,0
43,5,0.95387,0.95387,0.12556,9347,9320,1
43,6,0.95057,0.95057,0.12903,8295,8268,0
43,7,0.94886,0.94886,0.12743,8389,8363,0
43,8,0.95103,0.95103,0.12156,9021,8999,1
43,9,0.95048,0.95048,0.12261,7699,7677,1
43,10,0.95204,0.95204,0.12617,9028,9005,0
43,11,0.95040,0.95040,0.12208,7358,7333,0
43,12,0.95009,0.95009,0.12479,5944,5912,0
43,13,0.95015,0.95015,0.12391,5931,5904,0
43,14,0.95062,0.95062,0.12065,6008,5974,0
43,15,0.94879,0.94879,0.12282,6867,6837,0
43,16,0.95176,0.95176,0.12291,6010,5986,0
43,17,0.95121,0.95121,0.12230,6610,6578,0
43,18,0.95056,0.95056,0.12355,6587,6563,0
43,19,0.95250,0.95250,0.12571,6972,6942,0
43,20,0.95150,0.95150,0.12730,6635,6610,0
43,21,0.94818,0.94818,0.12606,6658,6627,0
44,0,0.94988,0.94988,0.12564,15600,8844,6734
44,1,0.95097,0.95097,0.12127,7063,7041,0
44,2,0.95129,0.95129,0.12203,9487,9461,0
44,3,0.95114,0.95114,0.12410,8739,8716,0
44,4,0.94633,0.94633,0.12686,9602,9578,0
44,5,0.94243,0.94243,0.12540,7697,7667,0
44,6,0.95171,0.95171,0.12302,9300,9270,0
44,7,0.95106,0.95106,0.13316,9156,9134,0
44,8,0.94742,0.94742,0.12732,8231,8208,0
44,9,0.95037,0.95037,0.12647,9220,9193,0
44,10,0.94838,0.94838,0.12375,7506,7479,1
44,11,0.94349,0.94349,0.12605,6893,6870,0
44,12,0.95197,0.95197,0.12496,10143,10117,0
44,13,0.95034,0.95034,0.12301,8342,8313,1
44,14,0.94865,0.94865,0.12906,59301,59273,0
44,15,0.95159,0.95159,0.12050,19177,19130,0
44,16,0.94797,0.94797,0.12656,7403,7376,0
44,17,0.95084,0.95084,0.13264,9114,9088,0
44,18,0.95165,0.95165,0.12683,7934,7908,0
44,19,0.94960,0.94960,0.12779,9376,9346,0
44,20,0.94925,0.94925,0.12821,9056,9030,0
44,21,0.95009,0.95009,0.12402,6942,6920,0
45,0,0.94572,0.94572,0.12661,14252,8493,5734
45,1,0.95342,0.95342,0.12542,8981,8959,0
45,2,0.94979,0.94979,0.12158,7499,7472,0
45,3,0.95495,0.95495,0.12337,9165,9141,1
45,4,0.94988,0.94988,0.12871,7761,7737,0
45,5,0.94486,0.94486,0.11966,10887,10860,0
45,6,0.95312,0.95312,0.12835,8077,8049,0
45,7,0.95036,0.95036,0.12506,8784,8757,1
45,8,0.95341,0.95341,0.12362,8783,8759,0
45,9,0.94767,0.94767,0.12342,8256,8228,0
45,10,0.95639,0.95639,0.12656,8872,8845,0
45,11,0.94856,0.94856,0.12786,7354,7328,0
45,12,0.94975,0.94975,0.12744,9016,8987,2
45,13,0.95196,0.95196,0.12157,8193,8170,1
45,14,0.94902,0.94902,0.12823,8939,8907,0
45,15,0.95309,0.95309,0.12587,8850,8827,0
45,16,0.94979,0.94979,0.13292,6216,6188,1
45,17,0.94815,0.94815,0.13136,9875,9853,0
45,18,0.95192,0.95192,0.12781,7655,7630,0
45,19,0.94974,0.94974,0.12725,8444,8418,1
45,20,0.94497,0.94497,0.12765,8860,8830,0
45,21,0.94453,0.94453,0.12774,9351,9323,0
46,0,0.94998,0.94998,0.12507,15024,8766,6236
46,1,0.95137,0.95137,0.12652,8724,8700,0
46,2,0.95059,0.95059,0.12387,8010,7985,0
46,3,0.94862,0.94862,0.12962,7855,7821,1
46,4,0.95336,0.95336,0.13375,9386,9364,0
46,5,0.95338,0.95338,0.13058,7572,7550,0
46,6,0.94796,0.94796,0.12317,9133,9106,0
46,7,0.95102,0.95102,0.12042,7434,7411,0
46,8,0.94871,0.94871,0.12524,9112,9089,1
46,9,0.94941,0.94941,0.13012,8562,8534,0
46,10,0.94624,0.94624,0.12848,6317,6291,0
46,11,0.95010,0.95010,0.12669,6831,6796,0
46,12,0.95162,0.95162,0.12260,6230,6200,0
46,13,0.95297,0.95297,0.13013,6730,6698,0
46,14,0.94904,0.94904,0.12276,7353,7315,0
46,15,0.95206,0.95206,0.12522,7118,7090,0
46,16,0.95101,0.95101,0.12643,7297,7264,1
46,17,0.95545,0.95545,0.13306,7390,7363,0
46,18,0.95112,0.95112,0.12716,6592,6565,0
46,19,0.94853,0.94853,0.12365,5862,5833,0
46,20,0.95268,0.95268,0.12670,6810,6782,1
46,21,0.94611,0.94611,0.11954,8077,8047,0
47,0,0.94772,0.94772,0.12509,18713,10505,8186
47,1,0.95368,0.95368,0.11954,6951,6927,0
47,2,0.95062,0.95062,0.12374,8951,8926,0
47,3,0.94295,0.94295,0.12334,7971,7945,2
47,4,0.94819,0.94819,0.12159,8738,8710,0
47,5,0.95180,0.95180,0.12523,8651,8623,0
47,6,0.95437,0.95437,0.12772,7002,6979,1
47,7,0.94911,0.94911,0.12892,8969,8947,0
47,8,0.94755,0.94755,0.12379,7654,7630,0
47,9,0.94571,0.94571,0.13104,9347,9319,0
47,10,0.95174,0.95174,0.12769,8493,8465,0
47,11,0.94888,0.94888,0.12094,7287,7264,0
47,12,0.94894,0.94894,0.12662,9690,9667,1
