epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
239,16,0.95017,0.95017,0.12152,13334,13308,1
239,17,0.95354,0.95354,0.12700,4279,4248,0
239,18,0.94684,0.94684,0.12386,4179,4154,0
239,19,0.95080,0.95080,0.12530,4522,4485,0
239,20,0.95193,0.95193,0.12387,4308,4275,1
239,21,0.94980,0.94980,0.12244,4335,4299,0
240,0,0.94990,0.94990,0.13253,16032,7639,8369
240,1,0.95415,0.95415,0.12236,4671,4638,0
240,2,0.94798,0.94798,0.12869,4796,4755,2
240,3,0.94922,0.94922,0.13612,4801,4770,2
240,4,0.94983,0.94983,0.12135,4781,4744,1
240,5,0.95093,0.95093,0.12629,4711,4674,1
240,6,0.95137,0.95137,0.12703,4845,4805,1
240,7,0.95030,0.95030,0.12776,5558,5514,2
240,8,0.95059,0.95059,0.12971,4697,4657,1
240,9,0.94806,0.94806,0.12132,4699,4658,1
240,10,0.94830,0.94830,0.11934,4560,4527,1
240,11,0.95032,0.95032,0.13031,5139,5091,0
240,12,0.94950,0.94950,0.12717,4372,4342,1
240,13,0.94941,0.94941,0.13120,4553,4517,1
240,14,0.95546,0.95546,0.13020,4460,4425,2
240,15,0.94503,0.94503,0.11932,4313,4277,1
240,16,0.94992,0.94992,0.12163,4583,4546,1
240,17,0.95048,0.95048,0.12577,4475,4435,1
240,18,0.95034,0.95034,0.12538,4608,4576,2
240,19,0.94929,0.94929,0.13810,4887,4851,1
240,20,0.94874,0.94874,0.13118,5052,5010,1
240,21,0.94861,0.94861,0.13068,4560,4533,0
241,0,0.95351,0.95351,0.12089,13125,4562,8540
241,1,0.95628,0.95628,0.12697,4664,4623,0
241,2,0.95149,0.95149,0.12552,4911,4883,4
241,3,0.94973,0.94973,0.12696,4976,4938,2
241,4,0.95022,0.95022,0.12409,4810,4773,1
241,5,0.94630,0.94630,0.12835,5173,5130,1
241,6,0.94945,0.94945,0.12966,4686,4650,0
241,7,0.94565,0.94565,0.12382,4727,4703,2
241,8,0.94475,0.94475,0.12910,4749,4713,2
241,9,0.95550,0.95550,0.12791,4770,4739,1
241,10,0.94337,0.94337,0.12886,4670,4631,1
241,11,0.94881,0.94881,0.12852,4992,4959,0
241,12,0.95015,0.95015,0.13168,8012,7973,1
241,13,0.94511,0.94511,0.12146,5260,5226,1
241,14,0.95376,0.95376,0.12644,4505,4461,1
241,15,0.95459,0.95459,0.13336,4816,4783,1
241,16,0.94557,0.94557,0.11823,4820,4797,1
241,17,0.95175,0.95175,0.12271,5956,5917,1
241,18,0.95291,0.95291,0.12168,12448,12418,1
241,19,0.95103,0.95103,0.12186,4644,4603,1
241,20,0.95051,0.95051,0.12075,4779,4747,1
241,21,0.94877,0.94877,0.12810,4787,4757,0
242,0,0.94425,0.94425,0.11794,16335,8376,7935
242,1,0.94662,0.94662,0.12777,4794,4759,0
242,2,0.95710,0.95710,0.12649,6315,6287,2
242,3,0.95305,0.95305,0.12739,4883,4842,2
242,4,0.95430,0.95430,0.12729,4853,4824,0
242,5,0.95544,0.95544,0.12136,5163,5137,1
242,6,0.95043,0.95043,0.13158,8526,8490,2
242,7,0.95300,0.95300,0.12721,5265,5227,0
242,8,0.95499,0.95499,0.12731,4874,4840,1
242,9,0.95417,0.95417,0.12541,6646,6610,0
242,10,0.94407,0.94407,0.12541,4832,4796,0
242,11,0.94686,0.94686,0.12590,4377,4350,0
242,12,0.94604,0.94604,0.12243,6684,6649,1
242,13,0.95077,0.95077,0.12625,4417,4387,0
242,14,0.95012,0.95012,0.12108,4722,4698,0
242,15,0.95178,0.95178,0.13036,4797,4763,0
242,16,0.94276,0.94276,0.12262,4197,4159,1
242,17,0.95196,0.95196,0.12222,4515,4481,0
242,18,0.95406,0.95406,0.12731,4484,4449,1
242,19,0.95044,0.95044,0.12818,4512,4481,1
242,20,0.94806,0.94806,0.12835,4588,4560,0
242,21,0.94890,0.94890,0.12262,4517,4479,0
243,0,0.95526,0.95526,0.12531,12249,4688,7537
243,1,0.95140,0.95140,0.13148,4371,4335,0
243,2,0.94710,0.94710,0.12637,4318,4292,1
243,3,0.95460,0.95460,0.12225,4694,4667,1
243,4,0.94719,0.94719,0.12157,4739,4705,1
243,5,0.95362,0.95362,0.13106,4665,4632,1
243,6,0.95104,0.95104,0.12457,4410,4375,0
243,7,0.94838,0.94838,0.13135,4446,4415,1
243,8,0.95092,0.95092,0.12534,4249,4214,0
243,9,0.94855,0.94855,0.12110,4167,4138,1
243,10,0.94899,0.94899,0.12784,4433,4400,0
243,11,0.94956,0.94956,0.12643,4512,4486,0
243,12,0.94588,0.94588,0.12197,4582,4554,1
243,13,0.94899,0.94899,0.12329,4541,4506,1
243,14,0.95173,0.95173,0.12682,4337,4304,0
243,15,0.94781,0.94781,0.12652,4352,4324,0
243,16,0.94950,0.94950,0.12235,4648,4619,0
243,17,0.94614,0.94614,0.12829,4305,4270,0
243,18,0.94993,0.94993,0.13065,4655,4626,0
243,19,0.93980,0.93980,0.12508,4727,4695,0
243,20,0.95315,0.95315,0.12389,4621,4594,0
243,21,0.95307,0.95307,0.12642,4680,4654,0
244,0,0.95042,0.95042,0.11983,12714,5969,6722
244,1,0.94802,0.94802,0.12259,4803,4769,0
244,2,0.94815,0.94815,0.12722,4932,4900,1
244,3,0.95280,0.95280,0.13015,4775,4742,0
244,4,0.94724,0.94724,0.12674,4930,4897,0
244,5,0.95224,0.95224,0.12760,5549,5514,1
244,6,0.94831,0.94831,0.12468,6326,6300,0
244,7,0.95157,0.95157,0.12693,4749,4714,0
244,8,0.94822,0.94822,0.12342,4884,4849,0
244,9,0.95259,0.95259,0.12806,4736,4702,0
244,10,0.94805,0.94805,0.12445,4596,4561,0
244,11,0.94935,0.94935,0.12307,4745,4712,0
244,12,0.94926,0.94926,0.12378,4886,4854,0
244,13,0.94990,0.94990,0.12405,4909,4878,0
244,14,0.94662,0.94662,0.12474,4913,4879,0
244,15,0.95455,0.95455,0.12490,4950,4924,0
244,16,0.94957,0.94957,0.12389,5097,5062,0
244,17,0.95103,0.95103,0.12799,4643,4605,0
244,18,0.94527,0.94527,0.12527,4967,4938,0
244,19,0.94695,0.94695,0.12800,4474,4440,0
244,20,0.94990,0.94990,0.12945,5005,4971,0
244,21,0.94734,0.94734,0.12543,4725,4693,0
245,0,0.94890,0.94890,0.12763,12172,5006,7142
245,1,0.94809,0.94809,0.12275,4365,4337,0
245,2,0.95261,0.95261,0.12068,4355,4323,1
245,3,0.94028,0.94028,0.12345,4588,4556,0
245,4,0.94776,0.94776,0.12178,4228,4194,0
245,5,0.95023,0.95023,0.12272,4732,4708,0
245,6,0.95507,0.95507,0.12905,4391,4352,0
245,7,0.94893,0.94893,0.11888,4418,4383,1
245,8,0.94744,0.94744,0.12415,4147,4113,0
245,9,0.94633,0.94633,0.12407,4757,4730,4
245,10,0.94917,0.94917,0.12142,4447,4420,0
245,11,0.95516,0.95516,0.12963,4514,4478,0
245,12,0.95024,0.95024,0.12309,4470,4442,0
245,13,0.95028,0.95028,0.12112,4094,4061,1
245,14,0.95268,0.95268,0.12619,4343,4319,0
245,15,0.95082,0.95082,0.12675,4670,4631,0
245,16,0.95253,0.95253,0.12502,4480,4447,1
245,17,0.95254,0.95254,0.12820,4358,4326,0
245,18,0.95000,0.95000,0.12638,4512,4479,0
245,19,0.95378,0.95378,0.12091,4353,4325,0
245,20,0.95218,0.95218,0.12344,4452,4418,0
245,21,0.95058,0.95058,0.12962,4165,4138,0
246,0,0.94793,0.94793,0.12257,12507,5349,7134
246,1,0.95220,0.95220,0.12883,4560,4529,0
246,2,0.94905,0.94905,0.12586,4955,4929,0
246,3,0.94709,0.94709,0.13553,7556,7526,0
246,4,0.94691,0.94691,0.13112,4476,4446,0
246,5,0.94845,0.94845,0.12008,4766,4726,1
246,6,0.95218,0.95218,0.12326,4602,4573,1
246,7,0.95252,0.95252,0.12425,4816,4774,1
246,8,0.94993,0.94993,0.12746,4789,4754,0
246,9,0.95123,0.95123,0.12332,4701,4666,0
246,10,0.95162,0.95162,0.13424,7883,7850,0
246,11,0.94407,0.94407,0.12775,4327,4302,0
246,12,0.94882,0.94882,0.13001,4474,4445,0
246,13,0.95160,0.95160,0.12308,4488,4457,0
246,14,0.95136,0.95136,0.11975,4210,4173,0
246,15,0.94565,0.94565,0.12325,4327,4302,0
246,16,0.95069,0.95069,0.13266,4370,4328,0
246,17,0.94909,0.94909,0.12123,6856,6823,0
246,18,0.94600,0.94600,0.12391,4418,4384,0
246,19,0.94918,0.94918,0.12249,4400,4369,0
246,20,0.95297,0.95297,0.11903,5179,5154,0
246,21,0.94747,0.94747,0.12574,4657,4627,0
247,0,0.95515,0.95515,0.11923,13381,6607,6751
247,1,0.94829,0.94829,0.12741,5501,5471,1
247,2,0.94741,0.94741,0.12756,4838,4805,0
247,3,0.94449,0.94449,0.12263,4391,4352,0
247,4,0.95493,0.95493,0.12349,4996,4960,0
247,5,0.95134,0.95134,0.12639,5150,5117,0
247,6,0.95067,0.95067,0.12900,7247,7221,0
247,7,0.94731,0.94731,0.11377,4542,4504,0
247,8,0.94727,0.94727,0.12555,6153,6126,0
247,9,0.94930,0.94930,0.12678,4702,4667,0
247,10,0.95140,0.95140,0.12510,4681,4648,0
247,11,0.95100,0.95100,0.12409,4200,4168,0
247,12,0.94602,0.94602,0.11995,4465,4422,0
247,13,0.94607,0.94607,0.12709,8342,8309,1
247,14,0.95294,0.95294,0.13326,4587,4554,0
247,15,0.94796,0.94796,0.12839,4291,4266,0
247,16,0.95539,0.95539,0.12036,4497,4461,0
247,17,0.94778,0.94778,0.12503,4731,4704,0
247,18,0.95408,0.95408,0.12125,4740,4706,0
247,19,0.94847,0.94847,0.12498,4554,4528,0
247,20,0.95073,0.95073,0.12766,9217,9189,0
247,21,0.94874,0.94874,0.12698,4453,4412,0
248,0,0.95008,0.95008,0.12504,12137,4154,7959
248,1,0.94642,0.94642,0.12670,4607,4575,0
248,2,0.94991,0.94991,0.12725,4357,4324,2
248,3,0.95039,0.95039,0.13264,4327,4289,1
248,4,0.94931,0.94931,0.12866,4563,4540,1
248,5,0.95022,0.95022,0.12473,4643,4603,1
248,6,0.95022,0.95022,0.12901,4421,4395,0
248,7,0.94848,0.94848,0.12919,4494,4462,0
248,8,0.95301,0.95301,0.12636,4380,4345,1
248,9,0.95465,0.95465,0.12844,4581,4544,0
248,10,0.95150,0.95150,0.12090,4728,4693,0
248,11,0.94749,0.94749,0.12305,5048,5015,0
248,12,0.95101,0.95101,0.12694,4615,4579,0
248,13,0.94753,0.94753,0.12290,4747,4723,1
248,14,0.95192,0.95192,0.12578,4656,4616,0
248,15,0.95032,0.95032,0.12475,4306,4281,0
248,16,0.95073,0.95073,0.12331,4772,4742,0
248,17,0.94772,0.94772,0.12365,4876,4840,0
248,18,0.95360,0.95360,0.12550,4719,4681,0
248,19,0.95387,0.95387,0.12677,4429,4392,0
248,20,0.94992,0.94992,0.12814,4965,4933,0
248,21,0.95081,0.95081,0.12800,4552,4517,0
249,0,0.94982,0.94982,0.12892,14837,7674,7140
249,1,0.94334,0.94334,0.12725,5464,5428,0
249,2,0.95125,0.95125,0.12932,5704,5672,3
249,3,0.94465,0.94465,0.12514,4625,4592,0
249,4,0.95037,0.95037,0.12397,4769,4733,2
249,5,0.94875,0.94875,0.12702,4791,4759,0
249,6,0.94735,0.94735,0.12736,4321,4287,0
249,7,0.94835,0.94835,0.12236,4368,4330,1
249,8,0.95065,0.95065,0.12825,4461,4437,0
249,9,0.94895,0.94895,0.12462,4570,4544,0
249,10,0.94474,0.94474,0.12429,4896,4861,0
249,11,0.94601,0.94601,0.13318,4162,4129,0
249,12,0.95122,0.95122,0.12397,4579,4551,0
249,13,0.94929,0.94929,0.12148,4726,4687,0
249,14,0.94694,0.94694,0.12692,4918,4887,0
249,15,0.95284,0.95284,0.11842,5054,5020,0
249,16,0.95146,0.95146,0.12923,4501,4461,0
249,17,0.94917,0.94917,0.12012,4999,4973,1
249,18,0.94691,0.94691,0.12901,4741,4707,0
249,19,0.94980,0.94980,0.12342,4801,4763,1
249,20,0.95050,0.95050,0.12962,5020,4986,1
249,21,0.95282,0.95282,0.12350,5162,5128,0
250,0,0.94634,0.94634,0.12585,18564,10635,7906
250,1,0.95084,0.95084,0.12903,4793,4756,0
250,2,0.94418,0.94418,0.12604,4944,4911,1
250,3,0.94877,0.94877,0.13272,4819,4783,1
250,4,0.94860,0.94860,0.13730,5282,5249,1
250,5,0.94735,0.94735,0.12487,4854,4824,1
250,6,0.94794,0.94794,0.13080,8552,8510,1
250,7,0.95236,0.95236,0.12585,5021,4981,1
250,8,0.95067,0.95067,0.12421,4933,4889,1
250,9,0.94770,0.94770,0.12339,4760,4731,3
250,10,0.94858,0.94858,0.12811,4838,4808,1
250,11,0.95115,0.95115,0.12096,5185,5151,0
250,12,0.95195,0.95195,0.12274,5282,5253,1
250,13,0.94763,0.94763,0.12834,15185,15148,1
250,14,0.94841,0.94841,0.12069,4777,4746,1
250,15,0.95580,0.95580,0.12756,4557,4515,1
250,16,0.94812,0.94812,0.12442,4554,4518,1
250,17,0.95301,0.95301,0.13116,4421,4380,1
250,18,0.94718,0.94718,0.12356,9124,9100,1
250,19,0.95219,0.95219,0.12118,4509,4470,1
250,20,0.95357,0.95357,0.11883,4915,4885,0
250,21,0.94993,0.94993,0.12959,4502,4471,0
251,0,0.94851,0.94851,0.12105,11675,6129,5523
251,1,0.95181,0.95181,0.12746,7246,7212,0
251,2,0.94635,0.94635,0.12418,5193,5156,0
251,3,0.95121,0.95121,0.12797,5122,5090,0
251,4,0.95587,0.95587,0.12764,4485,4460,0
251,5,0.94312,0.94312,0.11972,5057,5021,0
251,6,0.94532,0.94532,0.12200,4986,4954,0
251,7,0.95166,0.95166,0.13037,7684,7649,1
251,8,0.94572,0.94572,0.12351,12135,12105,0
251,9,0.95119,0.95119,0.13116,4965,4936,1
251,10,0.94862,0.94862,0.13312,5334,5302,1
251,11,0.95073,0.95073,0.12518,5408,5372,0
251,12,0.95152,0.95152,0.13056,4517,4479,1
251,13,0.95213,0.95213,0.12453,5913,5886,1
251,14,0.94958,0.94958,0.13261,8183,8149,1
251,15,0.95192,0.95192,0.13346,4462,4427,0
251,16,0.94899,0.94899,0.12545,4872,4834,0
251,17,0.95227,0.95227,0.12198,5405,5378,0
251,18,0.95022,0.95022,0.12396,4865,4838,0
251,19,0.95379,0.95379,0.12512,17347,17313,0
251,20,0.94821,0.94821,0.12758,4808,4771,1
251,21,0.94958,0.94958,0.12715,4910,4878,0
252,0,0.95133,0.95133,0.12661,13617,8203,5389
252,1,0.94940,0.94940,0.12748,5153,5123,0
252,2,0.94533,0.94533,0.12509,6122,6083,1
252,3,0.95085,0.95085,0.12652,4912,4886,1
252,4,0.95001,0.95001,0.11728,4739,4704,0
252,5,0.95453,0.95453,0.12277,5075,5039,1
252,6,0.95103,0.95103,0.12241,6623,6593,1
252,7,0.95204,0.95204,0.12636,7268,7232,0
252,8,0.94885,0.94885,0.13175,4766,4740,1
252,9,0.95406,0.95406,0.13396,5140,5099,1
252,10,0.94654,0.94654,0.12071,5049,5020,1
252,11,0.95297,0.95297,0.12555,4763,4726,0
252,12,0.94965,0.94965,0.13128,4688,4661,1
252,13,0.94890,0.94890,0.12398,7227,7194,1
252,14,0.95305,0.95305,0.12258,4335,4295,0
252,15,0.95393,0.95393,0.11754,4533,4499,1
252,16,0.95102,0.95102,0.12310,4516,4483,1
252,17,0.95249,0.95249,0.12541,4441,4416,1
252,18,0.95010,0.95010,0.13451,4686,4647,0
252,19,0.94904,0.94904,0.12160,4769,4740,0
252,20,0.94472,0.94472,0.12497,4282,4247,0
252,21,0.94873,0.94873,0.12483,5300,5276,0
253,0,0.94874,0.94874,0.12148,12068,6600,5445
253,1,0.94806,0.94806,0.12744,4397,4360,0
253,2,0.95327,0.95327,0.12894,4516,4487,1
253,3,0.94823,0.94823,0.12156,4599,4566,0
253,4,0.94715,0.94715,0.12035,4186,4148,0
253,5,0.94571,0.94571,0.12698,4521,4483,0
253,6,0.95501,0.95501,0.12993,4376,4351,1
253,7,0.95090,0.95090,0.12294,4427,4398,0
253,8,0.94777,0.94777,0.12421,4568,4534,0
253,9,0.95458,0.95458,0.12552,4506,4476,0
253,10,0.94986,0.94986,0.12535,4586,4548,0
253,11,0.94723,0.94723,0.12936,4492,4465,0
253,12,0.95125,0.95125,0.12338,4204,4174,0
253,13,0.95073,0.95073,0.11895,4456,4419,0
253,14,0.95184,0.95184,0.12749,4456,4423,0
253,15,0.94479,0.94479,0.12062,4459,4436,0
253,16,0.94814,0.94814,0.12388,4905,4878,0
253,17,0.95476,0.95476,0.13869,5041,5007,0
253,18,0.94998,0.94998,0.12289,4938,4904,0
253,19,0.95136,0.95136,0.12568,4624,4588,1
253,20,0.95034,0.95034,0.12771,4563,4534,0
253,21,0.94794,0.94794,0.12861,4577,4544,0
254,0,0.94900,0.94900,0.12348,12302,6952,5327
254,1,0.95530,0.95530,0.13147,4668,4631,0
254,2,0.94432,0.94432,0.13310,6324,6293,0
254,3,0.95168,0.95168,0.12661,4735,4709,1
254,4,0.95162,0.95162,0.12280,4837,4807,0
254,5,0.95072,0.95072,0.12386,4896,4862,0
254,6,0.95309,0.95309,0.12659,4761,4726,1
254,7,0.94484,0.94484,0.12822,4380,4355,0
254,8,0.94827,0.94827,0.11942,4772,4734,0
254,9,0.95086,0.95086,0.12614,4463,4434,0
254,10,0.95081,0.95081,0.13172,4575,4540,1
254,11,0.95215,0.95215,0.12790,4562,4533,0
254,12,0.95363,0.95363,0.12717,4300,4274,2
254,13,0.94950,0.94950,0.12552,4327,4298,0
254,14,0.95032,0.95032,0.12532,4246,4213,0
254,15,0.94665,0.94665,0.12791,4174,4142,1
254,16,0.94539,0.94539,0.12678,4408,4376,0
254,17,0.94871,0.94871,0.12586,4254,4215,0
254,18,0.94835,0.94835,0.12628,4133,4100,0
254,19,0.95178,0.95178,0.12152,4358,4328,0
254,20,0.95192,0.95192,0.12477,4345,4317,0
254,21,0.95062,0.95062,0.12805,4791,4768,0
255,0,0.94936,0.94936,0.12519,12576,7226,5327
255,1,0.94950,0.94950,0.12737,4442,4402,0
255,2,0.95750,0.95750,0.12599,4771,4737,0
255,3,0.94917,0.94917,0.12517,4663,4634,0
255,4,0.95158,0.95158,0.12213,4625,4592,1
255,5,0.94936,0.94936,0.12175,4594,4564,1
255,6,0.94931,0.94931,0.13170,4634,4609,1
255,7,0.94795,0.94795,0.12195,4844,4810,0
255,8,0.94366,0.94366,0.12331,5053,5020,0
255,9,0.94173,0.94173,0.12620,4672,4636,0
255,10,0.94806,0.94806,0.12805,4684,4645,1
255,11,0.94389,0.94389,0.12166,4608,4574,0
255,12,0.94838,0.94838,0.12793,4748,4719,0
255,13,0.94804,0.94804,0.12650,4718,4684,1
255,14,0.94094,0.94094,0.12369,4822,4794,0
255,15,0.94380,0.94380,0.12789,4853,4827,0
255,16,0.94921,0.94921,0.12960,4741,4705,1
255,17,0.95052,0.95052,0.13503,5048,5016,0
255,18,0.95091,0.95091,0.12896,4837,4803,0
255,19,0.95174,0.95174,0.12423,4578,4540,0
255,20,0.94967,0.94967,0.12366,4589,4552,1
255,21,0.94840,0.94840,0.12948,4512,4483,0
256,0,0.95050,0.95050,0.12707,11597,6086,5487
256,1,0.95157,0.95157,0.12575,4853,4811,0
256,2,0.95101,0.95101,0.12834,4747,4712,1
256,3,0.95234,0.95234,0.12620,5061,5036,0
256,4,0.95073,0.95073,0.13165,4769,4736,0
256,5,0.95037,0.95037,0.12612,4562,4535,0
256,6,0.95243,0.95243,0.12659,4646,4614,0
256,7,0.94541,0.94541,0.12453,6899,6864,0
256,8,0.95119,0.95119,0.11913,4673,4640,1
256,9,0.95052,0.95052,0.12873,5038,5004,0
256,10,0.94950,0.94950,0.12318,5033,4991,1
256,11,0.94848,0.94848,0.12775,5082,5048,0
256,12,0.95089,0.95089,0.12404,4706,4680,0
256,13,0.95046,0.95046,0.12620,4569,4539,0
256,14,0.94677,0.94677,0.13300,6665,6637,0
256,15,0.95074,0.95074,0.12861,4417,4385,1
256,16,0.94767,0.94767,0.12506,4245,4210,0
256,17,0.95396,0.95396,0.12704,4520,4490,1
256,18,0.94753,0.94753,0.12618,4651,4615,1
256,19,0.94834,0.94834,0.12607,4568,4526,1
256,20,0.94914,0.94914,0.12550,4738,4706,1
256,21,0.95359,0.95359,0.12108,4414,4391,0
257,0,0.95161,0.95161,0.12638,12646,7012,5611
257,1,0.94530,0.94530,0.12617,4433,4395,0
257,2,0.94731,0.94731,0.11490,4623,4596,0
257,3,0.94419,0.94419,0.12486,4729,4694,0
257,4,0.94736,0.94736,0.12667,5055,5021,1
257,5,0.95377,0.95377,0.12303,4977,4941,1
257,6,0.95203,0.95203,0.12500,4820,4793,0
257,7,0.94938,0.94938,0.12170,4760,4724,1
257,8,0.94361,0.94361,0.12849,4610,4580,1
257,9,0.95112,0.95112,0.12681,4775,4747,0
257,10,0.95089,0.95089,0.11843,5518,5481,0
257,11,0.94933,0.94933,0.12906,4698,4674,0
257,12,0.94392,0.94392,0.12392,5058,5022,0
257,13,0.94942,0.94942,0.11744,4770,4735,0
257,14,0.95325,0.95325,0.12622,4700,4665,1
257,15,0.95148,0.95148,0.12867,5376,5349,0
257,16,0.94739,0.94739,0.11692,4472,4438,1
257,17,0.95075,0.95075,0.12495,4717,4687,0
257,18,0.95039,0.95039,0.12732,4025,3998,1
257,19,0.94640,0.94640,0.12382,4209,4175,1
257,20,0.94236,0.94236,0.12321,4035,4011,2
257,21,0.94934,0.94934,0.12015,4525,4489,0
258,0,0.95329,0.95329,0.13083,12485,6870,5591
258,1,0.95066,0.95066,0.12592,4484,4452,0
258,2,0.95206,0.95206,0.12194,4599,4568,1
258,3,0.95104,0.95104,0.12725,4828,4796,1
258,4,0.95037,0.95037,0.12666,4738,4700,0
258,5,0.95373,0.95373,0.12265,4642,4606,0
258,6,0.95172,0.95172,0.12789,5138,5107,1
258,7,0.94489,0.94489,0.12935,5172,5146,1
258,8,0.94342,0.94342,0.13042,5010,4975,0
258,9,0.94833,0.94833,0.12627,4869,4845,1
258,10,0.95190,0.95190,0.12154,4850,4815,0
258,11,0.95014,0.95014,0.12868,4918,4887,0
258,12,0.95190,0.95190,0.12667,4960,4928,0
258,13,0.95276,0.95276,0.13251,4508,4471,0
258,14,0.94479,0.94479,0.13166,4350,4315,0
258,15,0.95085,0.95085,0.12260,4358,4326,1
258,16,0.95355,0.95355,0.13104,4333,4308,0
258,17,0.95158,0.95158,0.12312,4528,4497,0
258,18,0.94695,0.94695,0.13091,4457,4433,0
258,19,0.95243,0.95243,0.12143,4442,4412,0
258,20,0.94563,0.94563,0.13175,4196,4167,0
258,21,0.95551,0.95551,0.14047,4512,4481,0
259,0,0.95182,0.95182,0.12309,12788,7256,5509
259,1,0.95617,0.95617,0.13403,4922,4889,0
259,2,0.95216,0.95216,0.13340,4825,4790,0
259,3,0.94665,0.94665,0.12396,4955,4921,0
259,4,0.94764,0.94764,0.13332,5138,5111,1
259,5,0.94892,0.94892,0.12591,5042,5009,0
259,6,0.94328,0.94328,0.11968,4651,4621,1
259,7,0.95104,0.95104,0.13081,4894,4864,1
259,8,0.94991,0.94991,0.12854,4928,4889,0
259,9,0.94963,0.94963,0.12578,5281,5243,0
259,10,0.94816,0.94816,0.12141,4782,4749,1
259,11,0.94864,0.94864,0.12779,4581,4549,0
259,12,0.94819,0.94819,0.12702,9807,9778,2
259,13,0.94389,0.94389,0.12218,4809,4782,2
259,14,0.95203,0.95203,0.12251,4543,4505,0
259,15,0.94941,0.94941,0.12457,4771,4744,0
259,16,0.95343,0.95343,0.12431,5304,5272,1
259,17,0.95030,0.95030,0.12313,4533,4495,0
259,18,0.95280,0.95280,0.12896,4764,4732,1
259,19,0.95103,0.95103,0.12587,10195,10161,1
259,20,0.95173,0.95173,0.12406,4697,4665,1
259,21,0.94697,0.94697,0.13073,5275,5242,0
260,0,0.94965,0.94965,0.12599,12976,7470,5483
260,1,0.94990,0.94990,0.12547,11598,11566,0
260,2,0.95158,0.95158,0.12176,4639,4598,2
260,3,0.95113,0.95113,0.13235,4986,4946,1
260,4,0.94652,0.94652,0.12631,6982,6947,1
260,5,0.94970,0.94970,0.12599,5905,5863,1
260,6,0.94880,0.94880,0.12675,7105,7027,1
260,7,0.95273,0.95273,0.12552,5236,5201,1
260,8,0.94925,0.94925,0.13058,4680,4651,1
260,9,0.95318,0.95318,0.12218,5186,5152,1
260,10,0.94842,0.94842,0.12921,7516,7484,2
260,11,0.94690,0.94690,0.12269,5027,4988,1
260,12,0.94539,0.94539,0.12343,10149,10110,1
260,13,0.95058,0.95058,0.12411,4796,4760,3
260,14,0.94881,0.94881,0.12392,5034,4991,2
260,15,0.95067,0.95067,0.13047,7365,7325,1
260,16,0.94851,0.94851,0.12323,5104,5072,1
260,17,0.94705,0.94705,0.12454,4504,4473,2
260,18,0.94832,0.94832,0.12096,13746,13713,1
260,19,0.95048,0.95048,0.12934,5496,5459,2
260,20,0.94615,0.94615,0.12046,4384,4344,2
260,21,0.94225,0.94225,0.11711,4306,4271,0
261,0,0.95194,0.95194,0.12853,15436,8789,6624
261,1,0.94955,0.94955,0.12762,4183,4149,0
261,2,0.94819,0.94819,0.12705,4777,4735,1
261,3,0.95171,0.95171,0.12312,4712,4673,2
261,4,0.94609,0.94609,0.13154,4263,4232,0
261,5,0.95804,0.95804,0.12385,4520,4485,0
261,6,0.94979,0.94979,0.12036,6461,6432,1
261,7,0.95081,0.95081,0.12341,9608,9577,0
261,8,0.95045,0.95045,0.12035,4746,4716,1
261,9,0.94866,0.94866,0.12430,5038,5014,0
261,10,0.95040,0.95040,0.12662,4783,4750,1
261,11,0.95127,0.95127,0.12588,6977,6937,0
261,12,0.94919,0.94919,0.12280,4961,4922,0
261,13,0.95001,0.95001,0.12906,5185,5151,1
261,14,0.94902,0.94902,0.12525,7289,7256,1
261,15,0.95391,0.95391,0.12931,4910,4883,1
261,16,0.95213,0.95213,0.11825,7214,7180,1
261,17,0.95037,0.95037,0.12642,4681,4649,0
261,18,0.94725,0.94725,0.12488,4763,4737,0
261,19,0.95679,0.95679,0.12681,4547,4516,0
261,20,0.94988,0.94988,0.12373,6035,5997,1
261,21,0.95393,0.95393,0.12442,4723,4687,0
262,0,0.94796,0.94796,0.12785,11687,4313,7351
262,1,0.94832,0.94832,0.12781,4823,4789,0
262,2,0.95122,0.95122,0.13157,7336,7302,1
262,3,0.95204,0.95204,0.12159,5111,5076,1
262,4,0.94523,0.94523,0.12808,4653,4620,1
262,5,0.94785,0.94785,0.12307,4888,4851,1
262,6,0.94865,0.94865,0.12230,4910,4873,1
262,7,0.94311,0.94311,0.12687,4753,4728,1
262,8,0.94406,0.94406,0.12822,6504,6464,1
262,9,0.95475,0.95475,0.12411,4627,4594,1
262,10,0.94698,0.94698,0.12492,4759,4729,1
262,11,0.95344,0.95344,0.12125,5256,5222,0
262,12,0.95018,0.95018,0.12756,4481,4449,1
262,13,0.94821,0.94821,0.13021,4331,4297,1
262,14,0.95174,0.95174,0.11914,4206,4172,0
262,15,0.95350,0.95350,0.13182,4584,4550,0
262,16,0.95161,0.95161,0.12470,4500,4475,1
262,17,0.95203,0.95203,0.12116,4325,4294,1
262,18,0.95147,0.95147,0.12801,4458,4428,1
262,19,0.95193,0.95193,0.12283,4355,4329,0
262,20,0.94733,0.94733,0.12874,4666,4633,1
262,21,0.94928,0.94928,0.12546,4332,4299,0
263,0,0.95254,0.95254,0.12884,11966,4570,7372
263,1,0.95130,0.95130,0.12449,4539,4516,0
263,2,0.94221,0.94221,0.12279,4458,4426,0
