epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,4,0.95549,0.95549,0.12980,9419,9392,0
24,5,0.94933,0.94933,0.13131,7891,7865,4
24,6,0.94689,0.94689,0.12832,8323,8293,4
24,7,0.94981,0.94981,0.12635,8573,8543,2
24,8,0.95035,0.95035,0.13433,9108,9078,2
24,9,0.94897,0.94897,0.12737,9576,9548,1
24,10,0.94834,0.94834,0.13210,8023,7997,2
24,11,0.94783,0.94783,0.12907,8895,8869,0
24,12,0.95046,0.95046,0.12824,7385,7361,0
24,13,0.95077,0.95077,0.12445,10775,10748,1
24,14,0.95391,0.95391,0.12285,7133,7105,0
24,15,0.95225,0.95225,0.12160,10481,10454,0
24,16,0.94730,0.94730,0.12907,7716,7686,0
24,17,0.94847,0.94847,0.12909,6837,6809,0
24,18,0.95026,0.95026,0.12154,7511,7484,0
24,19,0.95586,0.95586,0.12889,6271,6246,0
24,20,0.94490,0.94490,0.13431,6882,6851,0
24,21,0.94774,0.94774,0.12048,6264,6241,0
25,0,0.94806,0.94806,0.12362,16690,7003,9665
25,1,0.95301,0.95301,0.13049,9312,9285,3
25,2,0.95179,0.95179,0.11946,7411,7384,0
25,3,0.95012,0.95012,0.12103,9073,9047,0
25,4,0.94549,0.94549,0.12594,8090,8065,0
25,5,0.94812,0.94812,0.13024,9248,9218,4
25,6,0.95576,0.95576,0.12713,10087,10056,0
25,7,0.95069,0.95069,0.13075,8528,8501,0
25,8,0.94711,0.94711,0.12480,9774,9746,1
25,9,0.94842,0.94842,0.12319,8415,8389,2
25,10,0.94744,0.94744,0.12344,10691,10665,0
25,11,0.94621,0.94621,0.11781,7695,7668,0
25,12,0.94918,0.94918,0.12502,8900,8873,2
25,13,0.94611,0.94611,0.12234,10204,10179,0
25,14,0.95027,0.95027,0.12538,8913,8883,0
25,15,0.94731,0.94731,0.13176,8855,8826,0
25,16,0.94908,0.94908,0.12092,8356,8330,0
25,17,0.95325,0.95325,0.13011,9915,9890,0
25,18,0.95076,0.95076,0.12411,7469,7445,0
25,19,0.94792,0.94792,0.12371,9095,9071,0
25,20,0.94919,0.94919,0.12351,7452,7424,0
25,21,0.94920,0.94920,0.13055,9205,9181,0
26,0,0.94625,0.94625,0.13475,16491,5948,10527
26,1,0.94611,0.94611,0.13069,9138,9112,0
26,2,0.95340,0.95340,0.12775,8878,8853,1
26,3,0.95256,0.95256,0.12607,9210,9180,0
26,4,0.94634,0.94634,0.12399,9389,9361,4
26,5,0.95173,0.95173,0.13019,7758,7729,0
26,6,0.94714,0.94714,0.12461,9109,9085,0
26,7,0.94712,0.94712,0.13076,6241,6216,0
26,8,0.94546,0.94546,0.12487,9146,9118,0
26,9,0.95096,0.95096,0.12661,8187,8153,4
26,10,0.94865,0.94865,0.12396,8727,8697,3
26,11,0.94839,0.94839,0.12387,9812,9787,1
26,12,0.95012,0.95012,0.13003,8639,8610,0
26,13,0.95352,0.95352,0.12757,9994,9968,4
26,14,0.94989,0.94989,0.13466,10865,10835,0
26,15,0.95100,0.95100,0.12890,22194,22046,1
26,16,0.94827,0.94827,0.12737,8167,8141,0
26,17,0.94849,0.94849,0.13653,9439,9410,0
26,18,0.94751,0.94751,0.13164,7044,7014,0
26,19,0.95371,0.95371,0.13227,9489,9463,0
26,20,0.94986,0.94986,0.12258,8341,8312,0
26,21,0.95027,0.95027,0.12549,8024,7994,0
27,0,0.94640,0.94640,0.12615,22595,12731,9841
27,1,0.94895,0.94895,0.12983,9405,9375,3
27,2,0.94400,0.94400,0.12512,7249,7213,3
27,3,0.94745,0.94745,0.12558,29801,29770,4
27,4,0.95166,0.95166,0.12404,9423,9390,3
27,5,0.94438,0.94438,0.12333,8791,8763,0
27,6,0.94698,0.94698,0.12112,9616,9582,4
27,7,0.94752,0.94752,0.12168,9910,9878,1
27,8,0.95089,0.95089,0.12780,6186,6162,0
27,9,0.94752,0.94752,0.13322,6939,6912,1
27,10,0.94399,0.94399,0.12176,6722,6691,0
27,11,0.94576,0.94576,0.12250,6850,6823,0
27,12,0.95082,0.95082,0.12562,6593,6565,0
27,13,0.94947,0.94947,0.12136,6711,6681,0
27,14,0.95416,0.95416,0.11999,6169,6140,0
27,15,0.95294,0.95294,0.12367,6569,6542,0
27,16,0.94671,0.94671,0.12546,6652,6628,0
27,17,0.94421,0.94421,0.11968,6802,6769,0
27,18,0.95232,0.95232,0.12410,6614,6586,0
27,19,0.95072,0.95072,0.12465,6951,6926,0
27,20,0.95423,0.95423,0.12992,10339,10308,0
27,21,0.95127,0.95127,0.12384,8554,8530,0
28,0,0.94935,0.94935,0.12449,20412,9218,11171
28,1,0.94724,0.94724,0.12417,7662,7638,0
28,2,0.94883,0.94883,0.12577,9315,9290,0
28,3,0.94865,0.94865,0.12209,8585,8556,3
28,4,0.94607,0.94607,0.12261,8836,8808,0
28,5,0.94829,0.94829,0.12514,9301,9271,0
28,6,0.95451,0.95451,0.13165,7389,7358,3
28,7,0.94662,0.94662,0.12799,9380,9354,0
28,8,0.94938,0.94938,0.12264,7357,7331,0
28,9,0.95467,0.95467,0.11998,8996,8965,3
28,10,0.94959,0.94959,0.13093,8629,8606,0
28,11,0.95345,0.95345,0.12882,8268,8243,0
28,12,0.94482,0.94482,0.12580,8771,8740,4
28,13,0.95112,0.95112,0.12231,7528,7500,1
28,14,0.95174,0.95174,0.12532,9702,9676,0
28,15,0.94975,0.94975,0.12245,8608,8583,0
28,16,0.95338,0.95338,0.12956,9458,9433,0
28,17,0.95202,0.95202,0.12160,7799,7771,0
28,18,0.94905,0.94905,0.12227,9315,9291,0
28,19,0.94972,0.94972,0.12824,9193,9169,0
28,20,0.95042,0.95042,0.12438,7562,7537,0
28,21,0.94637,0.94637,0.12832,8209,8183,0
29,0,0.95330,0.95330,0.12481,17012,11862,5126
29,1,0.95090,0.95090,0.12540,7150,7125,0
29,2,0.95186,0.95186,0.13244,9374,9349,0
29,3,0.94888,0.94888,0.13148,7689,7661,0
29,4,0.94736,0.94736,0.11977,9172,9143,0
29,5,0.95044,0.95044,0.12790,9883,9851,1
29,6,0.95160,0.95160,0.12355,8215,8186,0
29,7,0.94809,0.94809,0.12338,8735,8710,0
29,8,0.94681,0.94681,0.12985,7531,7502,0
29,9,0.94690,0.94690,0.12453,9168,9143,0
29,10,0.95121,0.95121,0.12656,8141,8116,0
29,11,0.95026,0.95026,0.11996,8741,8714,0
29,12,0.94807,0.94807,0.11859,8541,8514,0
29,13,0.95137,0.95137,0.12573,9323,9292,1
29,14,0.94654,0.94654,0.11652,9924,9894,0
29,15,0.95286,0.95286,0.12453,6932,6905,0
29,16,0.95003,0.95003,0.12490,9335,9311,0
29,17,0.95278,0.95278,0.11734,7039,7012,0
29,18,0.94538,0.94538,0.12487,9163,9139,0
29,19,0.94865,0.94865,0.12653,8579,8551,0
29,20,0.95068,0.95068,0.12230,8732,8705,0
29,21,0.95163,0.95163,0.12351,9754,9729,0
30,0,0.94905,0.94905,0.12102,13186,7700,5462
30,1,0.95035,0.95035,0.13203,9821,9796,0
30,2,0.95026,0.95026,0.12190,13296,13272,0
30,3,0.94892,0.94892,0.12640,8694,8669,0
30,4,0.95129,0.95129,0.12267,8478,8451,0
30,5,0.95110,0.95110,0.12906,9458,9428,0
30,6,0.94942,0.94942,0.13441,9030,9004,0
30,7,0.95139,0.95139,0.12542,8122,8093,0
30,8,0.94661,0.94661,0.13068,9459,9431,0
30,9,0.94972,0.94972,0.12370,8158,8130,1
30,10,0.94688,0.94688,0.12561,8780,8756,0
30,11,0.94898,0.94898,0.12163,7486,7460,0
30,12,0.94818,0.94818,0.12191,6594,6569,0
30,13,0.95446,0.95446,0.13135,6054,6026,0
30,14,0.95364,0.95364,0.13242,6470,6440,0
30,15,0.94849,0.94849,0.12209,6976,6948,0
30,16,0.94631,0.94631,0.12312,6037,6010,0
30,17,0.95591,0.95591,0.12474,5989,5962,0
30,18,0.94987,0.94987,0.12388,6424,6396,0
30,19,0.94918,0.94918,0.12969,7248,7222,0
30,20,0.95080,0.95080,0.11768,9471,9447,0
30,21,0.94951,0.94951,0.12743,6040,6014,0
31,0,0.94946,0.94946,0.12730,14339,8538,5778
31,1,0.95336,0.95336,0.12715,7895,7870,0
31,2,0.94946,0.94946,0.12642,8687,8661,0
31,3,0.95058,0.95058,0.12616,9177,9149,0
31,4,0.94954,0.94954,0.11772,8180,8153,0
31,5,0.94789,0.94789,0.12649,8969,8944,0
31,6,0.95047,0.95047,0.12449,7647,7622,0
31,7,0.95048,0.95048,0.12532,8840,8808,0
31,8,0.95341,0.95341,0.12437,8265,8241,0
31,9,0.94739,0.94739,0.12488,9107,9079,0
31,10,0.95138,0.95138,0.12628,8221,8196,0
31,11,0.94917,0.94917,0.13092,9083,9058,0
31,12,0.95646,0.95646,0.12908,10261,10231,0
31,13,0.95351,0.95351,0.12190,8382,8356,0
31,14,0.94720,0.94720,0.13856,8801,8771,0
31,15,0.94677,0.94677,0.12786,7323,7300,0
31,16,0.95130,0.95130,0.12690,8878,8848,0
31,17,0.94614,0.94614,0.12856,8485,8461,0
31,18,0.94975,0.94975,0.12354,9944,9915,0
31,19,0.94857,0.94857,0.12500,8107,8082,0
31,20,0.94650,0.94650,0.12499,8659,8634,0
31,21,0.95252,0.95252,0.12969,14029,14001,0
32,0,0.94747,0.94747,0.11885,13286,6861,6402
32,1,0.94815,0.94815,0.12555,9231,9200,0
32,2,0.94515,0.94515,0.12532,7719,7694,1
32,3,0.95131,0.95131,0.13147,9747,9721,0
32,4,0.95312,0.95312,0.12202,8579,8550,0
32,5,0.94459,0.94459,0.11954,8034,8003,0
32,6,0.94850,0.94850,0.12353,9270,9245,1
32,7,0.95009,0.95009,0.12404,7208,7183,0
32,8,0.94845,0.94845,0.12914,10116,10087,0
32,9,0.94980,0.94980,0.11895,7730,7703,0
32,10,0.95641,0.95641,0.13015,9613,9582,0
32,11,0.94972,0.94972,0.12044,7986,7961,0
32,12,0.95357,0.95357,0.12235,9498,9471,0
32,13,0.94799,0.94799,0.12642,8622,8595,0
32,14,0.94921,0.94921,0.12927,7679,7652,0
32,15,0.95247,0.95247,0.12541,6824,6799,0
32,16,0.95057,0.95057,0.12532,9024,8997,0
32,17,0.94794,0.94794,0.12522,7054,7028,0
32,18,0.94570,0.94570,0.12291,10189,10163,0
32,19,0.94823,0.94823,0.12001,8099,8073,0
32,20,0.94639,0.94639,0.12473,7646,7620,0
32,21,0.94701,0.94701,0.12958,9461,9436,0
33,0,0.95359,0.95359,0.12630,13777,8084,5670
33,1,0.95019,0.95019,0.12782,8488,8459,0
33,2,0.94437,0.94437,0.12903,9227,9201,0
33,3,0.94856,0.94856,0.12623,7899,7870,0
33,4,0.94848,0.94848,0.13036,10582,10552,1
33,5,0.95181,0.95181,0.12237,6692,6658,0
33,6,0.95024,0.95024,0.12826,9083,9056,1
33,7,0.94836,0.94836,0.12777,7586,7559,0
33,8,0.94865,0.94865,0.13035,9846,9813,1
33,9,0.95276,0.95276,0.11574,8754,8722,0
33,10,0.95221,0.95221,0.12816,8115,8085,0
33,11,0.95273,0.95273,0.13327,8835,8807,0
33,12,0.94663,0.94663,0.12368,6992,6963,0
33,13,0.95080,0.95080,0.12691,10026,9997,0
33,14,0.95065,0.95065,0.13311,7638,7606,1
33,15,0.95324,0.95324,0.11994,9286,9258,0
33,16,0.94620,0.94620,0.12743,8604,8579,0
33,17,0.94793,0.94793,0.12655,8377,8344,0
33,18,0.94572,0.94572,0.12596,10095,10068,0
33,19,0.94986,0.94986,0.12517,6792,6763,0
33,20,0.94763,0.94763,0.12341,7547,7521,0
33,21,0.95329,0.95329,0.12676,6240,6212,0
34,0,0.95278,0.95278,0.12262,12957,6329,6605
34,1,0.95173,0.95173,0.12179,6647,6614,0
34,2,0.94804,0.94804,0.12379,6523,6495,1
34,3,0.94977,0.94977,0.12901,6593,6567,0
34,4,0.94954,0.94954,0.12195,6837,6811,0
34,5,0.95519,0.95519,0.13439,10289,10259,0
34,6,0.95136,0.95136,0.12363,8800,8771,1
34,7,0.94911,0.94911,0.12365,8415,8388,1
34,8,0.94255,0.94255,0.12834,8977,8951,1
34,9,0.95203,0.95203,0.12395,7915,7888,0
34,10,0.94895,0.94895,0.12168,10043,10012,0
34,11,0.95029,0.95029,0.12624,6658,6631,0
34,12,0.95486,0.95486,0.12894,8689,8662,0
34,13,0.95174,0.95174,0.12634,7940,7915,0
34,14,0.95421,0.95421,0.13325,8161,8131,0
34,15,0.95339,0.95339,0.12703,9602,9572,2
34,16,0.95272,0.95272,0.12206,7320,7295,0
34,17,0.94833,0.94833,0.11965,7237,7212,0
34,18,0.95093,0.95093,0.12739,9204,9177,1
34,19,0.94798,0.94798,0.12260,7082,7049,0
34,20,0.95497,0.95497,0.12654,9676,9648,0
34,21,0.94931,0.94931,0.12617,8830,8805,0
35,0,0.95147,0.95147,0.12185,13974,6273,7676
35,1,0.95008,0.95008,0.12169,10411,10381,0
35,2,0.95218,0.95218,0.12643,7522,7498,0
35,3,0.95395,0.95395,0.12690,9866,9841,1
35,4,0.94316,0.94316,0.12249,7921,7894,0
35,5,0.95169,0.95169,0.11975,8461,8434,0
35,6,0.95054,0.95054,0.12996,10395,10364,0
35,7,0.95235,0.95235,0.12665,7361,7330,0
35,8,0.94940,0.94940,0.12811,8784,8758,0
35,9,0.95157,0.95157,0.13262,7443,7417,0
35,10,0.95152,0.95152,0.12947,9193,9168,0
35,11,0.94828,0.94828,0.12594,8655,8632,0
35,12,0.95251,0.95251,0.12586,9247,9220,0
35,13,0.94432,0.94432,0.12535,8911,8886,0
35,14,0.94911,0.94911,0.13265,8119,8093,0
35,15,0.95177,0.95177,0.12578,9828,9799,0
35,16,0.95042,0.95042,0.12971,6655,6625,0
35,17,0.95155,0.95155,0.12580,8918,8891,0
35,18,0.95495,0.95495,0.12834,7822,7796,0
35,19,0.95169,0.95169,0.13007,8929,8902,0
35,20,0.94810,0.94810,0.12046,9474,9449,0
35,21,0.95336,0.95336,0.12393,8004,7976,0
36,0,0.94741,0.94741,0.12255,15672,8147,7502
36,1,0.95218,0.95218,0.12425,8161,8133,0
36,2,0.94836,0.94836,0.12933,9046,9021,0
36,3,0.94566,0.94566,0.12797,8453,8430,0
36,4,0.94741,0.94741,0.12743,9190,9159,0
36,5,0.94854,0.94854,0.12765,10297,10274,0
36,6,0.95055,0.95055,0.12091,8523,8492,0
36,7,0.95126,0.95126,0.12380,8990,8963,0
36,8,0.94845,0.94845,0.12546,8015,7986,0
36,9,0.95192,0.95192,0.12282,7230,7204,0
36,10,0.94555,0.94555,0.12809,9823,9798,0
36,11,0.95288,0.95288,0.12305,7109,7084,0
36,12,0.95216,0.95216,0.12499,9154,9126,0
36,13,0.95182,0.95182,0.13015,8545,8516,0
36,14,0.95046,0.95046,0.12235,8178,8153,0
36,15,0.94809,0.94809,0.12158,9636,9606,0
36,16,0.94589,0.94589,0.13346,6408,6385,0
36,17,0.94965,0.94965,0.12258,8631,8605,0
36,18,0.95523,0.95523,0.12261,7649,7623,0
36,19,0.95137,0.95137,0.12027,9046,9020,0
36,20,0.95315,0.95315,0.12156,10197,10173,0
36,21,0.95079,0.95079,0.12662,8149,8124,0
37,0,0.94951,0.94951,0.11790,13673,5196,8455
37,1,0.95159,0.95159,0.13028,10867,10838,0
37,2,0.95041,0.95041,0.11978,6467,6438,0
37,3,0.94366,0.94366,0.12573,7785,7757,0
37,4,0.94736,0.94736,0.12551,7970,7945,0
37,5,0.95175,0.95175,0.12317,6908,6883,0
37,6,0.95315,0.95315,0.12751,6739,6713,0
37,7,0.94994,0.94994,0.12485,8015,7985,0
37,8,0.95138,0.95138,0.12149,9152,9127,0
37,9,0.94857,0.94857,0.11853,8834,8806,0
37,10,0.95062,0.95062,0.12434,8545,8513,0
37,11,0.94933,0.94933,0.13206,8690,8662,0
37,12,0.95019,0.95019,0.11935,7570,7540,0
37,13,0.94876,0.94876,0.12089,9019,8994,1
37,14,0.94604,0.94604,0.13294,7576,7552,0
37,15,0.95257,0.95257,0.13063,8401,8376,0
37,16,0.94840,0.94840,0.12532,9403,9378,0
37,17,0.94882,0.94882,0.11826,8032,8006,0
37,18,0.95043,0.95043,0.12708,9356,9331,0
37,19,0.95044,0.95044,0.12424,7324,7296,0
37,20,0.95214,0.95214,0.12947,8831,8803,0
37,21,0.94610,0.94610,0.13050,8170,8144,0
38,0,0.95280,0.95280,0.12545,15087,6713,8351
38,1,0.95158,0.95158,0.12517,9193,9166,0
38,2,0.94976,0.94976,0.13029,7643,7612,0
38,3,0.95355,0.95355,0.13358,9941,9911,0
38,4,0.95080,0.95080,0.13369,7847,7823,1
38,5,0.94978,0.94978,0.12377,8767,8741,0
38,6,0.95119,0.95119,0.12883,9279,9252,0
38,7,0.94655,0.94655,0.12170,7300,7275,0
38,8,0.94920,0.94920,0.12155,9727,9700,0
38,9,0.95001,0.95001,0.12387,7229,7204,0
38,10,0.95007,0.95007,0.13330,6520,6491,0
38,11,0.95203,0.95203,0.12856,8685,8655,0
38,12,0.94435,0.94435,0.12290,8045,8018,0
38,13,0.94634,0.94634,0.12214,8854,8831,0
38,14,0.94649,0.94649,0.12254,9504,9475,1
38,15,0.95224,0.95224,0.12920,6560,6534,0
38,16,0.94641,0.94641,0.12702,9180,9154,0
38,17,0.94939,0.94939,0.12224,7590,7566,1
38,18,0.94989,0.94989,0.12394,10495,10468,0
38,19,0.95105,0.95105,0.12604,8732,8701,1
38,20,0.95031,0.95031,0.12614,7880,7849,0
38,21,0.94585,0.94585,0.12405,9094,9065,0
39,0,0.94822,0.94822,0.12862,14934,5812,9097
39,1,0.95176,0.95176,0.12239,9383,9352,0
39,2,0.94587,0.94587,0.12248,7948,7921,1
39,3,0.94848,0.94848,0.13199,8484,8455,1
39,4,0.95194,0.95194,0.12743,9871,9839,1
39,5,0.95068,0.95068,0.12413,8184,8154,0
39,6,0.94907,0.94907,0.12339,8943,8915,1
39,7,0.94703,0.94703,0.13021,6845,6820,0
39,8,0.95107,0.95107,0.12830,8982,8957,2
39,9,0.95057,0.95057,0.13174,8625,8598,0
39,10,0.95161,0.95161,0.11795,8958,8929,0
39,11,0.94765,0.94765,0.12508,8887,8862,0
39,12,0.94871,0.94871,0.12607,8211,8184,0
39,13,0.95225,0.95225,0.12751,8933,8906,1
39,14,0.94951,0.94951,0.12264,8428,8400,0
39,15,0.95077,0.95077,0.12077,9359,9330,0
39,16,0.94717,0.94717,0.13091,9110,9086,0
39,17,0.95156,0.95156,0.12940,9005,8981,1
39,18,0.95314,0.95314,0.12777,8338,8312,0
39,19,0.95109,0.95109,0.12614,9071,9043,0
39,20,0.95230,0.95230,0.12658,8849,8825,0
39,21,0.95027,0.95027,0.12740,8041,8016,0
40,0,0.95354,0.95354,0.12633,14822,6864,7936
40,1,0.95473,0.95473,0.12145,8562,8536,0
40,2,0.95292,0.95292,0.12768,7578,7552,1
40,3,0.94976,0.94976,0.12614,7796,7772,1
40,4,0.94838,0.94838,0.12716,6968,6938,1
40,5,0.94352,0.94352,0.12686,6638,6606,1
40,6,0.95273,0.95273,0.12176,6136,6109,0
40,7,0.95028,0.95028,0.12166,6470,6446,0
40,8,0.94865,0.94865,0.12429,7077,7046,1
40,9,0.94829,0.94829,0.13142,7031,7002,0
40,10,0.94894,0.94894,0.11847,6720,6696,0
40,11,0.94913,0.94913,0.11867,7720,7690,0
40,12,0.95079,0.95079,0.12556,5980,5955,0
40,13,0.94871,0.94871,0.12581,6251,6223,0
40,14,0.95292,0.95292,0.12495,6925,6893,0
40,15,0.95119,0.95119,0.12663,9421,9395,0
40,16,0.95382,0.95382,0.13111,7599,7576,0
40,17,0.95307,0.95307,0.12454,9895,9866,0
40,18,0.95101,0.95101,0.12273,8790,8762,0
40,19,0.95263,0.95263,0.11974,7692,7665,0
40,20,0.95170,0.95170,0.13701,9611,9532,0
40,21,0.94927,0.94927,0.13196,6216,6191,0
41,0,0.95036,0.95036,0.12414,13848,5241,8584
41,1,0.94791,0.94791,0.12472,8811,8781,0
41,2,0.95463,0.95463,0.12041,7973,7948,1
41,3,0.94990,0.94990,0.12885,9774,9749,0
41,4,0.94887,0.94887,0.12194,8292,8266,0
41,5,0.95129,0.95129,0.12511,9392,9364,0
41,6,0.94803,0.94803,0.12655,8113,8083,0
41,7,0.94625,0.94625,0.12018,8350,8326,0
41,8,0.95166,0.95166,0.12464,10133,10106,0
41,9,0.95319,0.95319,0.12204,7615,7583,1
41,10,0.95186,0.95186,0.12619,9474,9448,0
41,11,0.95206,0.95206,0.12590,6947,6922,0
41,12,0.94943,0.94943,0.12109,9210,9184,0
41,13,0.94977,0.94977,0.12602,9550,9525,0
41,14,0.94816,0.94816,0.12365,9045,9017,0
41,15,0.94985,0.94985,0.12190,8890,8864,0
41,16,0.95081,0.95081,0.12098,7502,7478,0
41,17,0.94950,0.94950,0.12563,9035,9010,0
41,18,0.95388,0.95388,0.12637,7326,7295,0
41,19,0.95075,0.95075,0.12116,9162,9135,0
41,20,0.94438,0.94438,0.12499,8532,8507,0
41,21,0.95600,0.95600,0.13171,8169,8144,0
42,0,0.94952,0.94952,0.12024,15273,7031,8219
42,1,0.95042,0.95042,0.13043,8969,8946,0
42,2,0.94700,0.94700,0.12790,9103,9073,0
42,3,0.94934,0.94934,0.12450,9062,9033,1
42,4,0.94913,0.94913,0.12441,8863,8836,1
42,5,0.95115,0.95115,0.12811,8909,8883,0
42,6,0.95223,0.95223,0.12898,6995,6969,0
42,7,0.94859,0.94859,0.12955,6771,6745,0
42,8,0.94655,0.94655,0.12648,10357,10331,0
42,9,0.95500,0.95500,0.12555,7522,7497,0
42,10,0.95275,0.95275,0.12680,8993,8969,0
42,11,0.94665,0.94665,0.12468,8920,8890,0
42,12,0.95316,0.95316,0.13036,8618,8590,0
42,13,0.94849,0.94849,0.12353,9874,9846,0
42,14,0.95284,0.95284,0.12029,8129,8103,0
42,15,0.95024,0.95024,0.12491,8964,8939,0
42,16,0.94932,0.94932,0.12202,6857,6831,0
42,17,0.95059,0.95059,0.13153,8779,8750,0
42,18,0.94666,0.94666,0.12391,8927,8902,0
42,19,0.94605,0.94605,0.12218,8559,8535,0
42,20,0.95138,0.95138,0.11585,8722,8692,0
42,21,0.94940,0.94940,0.13148,7475,7449,0
43,0,0.95607,0.95607,0.12656,14307,6343,7941
43,1,0.95038,0.95038,0.13552,8797,8771,0
43,2,0.94658,0.94658,0.12737,7395,7372,0
43,3,0.94948,0.94948,0.13060,9375,9349,0
43,4,0.95460,0.95460,0.12090,8067,8040,0
43,5,0.94894,0.94894,0.12601,9354,9324,0
43,6,0.94994,0.94994,0.12828,8293,8263,0
43,7,0.94508,0.94508,0.12040,8377,8352,0
43,8,0.95042,0.95042,0.12429,9018,8993,0
43,9,0.94452,0.94452,0.12104,7711,7687,0
43,10,0.94654,0.94654,0.12775,9038,9015,0
43,11,0.95258,0.95258,0.12695,7361,7336,0
43,12,0.94708,0.94708,0.12199,5940,5911,0
43,13,0.95062,0.95062,0.12729,5934,5905,0
43,14,0.95097,0.95097,0.11593,6015,5984,0
43,15,0.95198,0.95198,0.12492,6859,6830,0
43,16,0.95264,0.95264,0.12946,6010,5984,0
43,17,0.95477,0.95477,0.12656,6610,6583,0
43,18,0.94755,0.94755,0.12688,6593,6568,0
43,19,0.95020,0.95020,0.12703,6975,6948,0
43,20,0.95078,0.95078,0.12613,6635,6610,0
43,21,0.94602,0.94602,0.12595,6660,6630,0
44,0,0.94784,0.94784,0.12532,15570,9613,5934
44,1,0.94885,0.94885,0.12517,7086,7061,0
44,2,0.95174,0.95174,0.12961,9481,9454,0
44,3,0.95202,0.95202,0.12208,8744,8717,0
44,4,0.94808,0.94808,0.11824,9611,9585,0
44,5,0.94795,0.94795,0.12688,7688,7657,0
44,6,0.95149,0.95149,0.12206,9284,9254,0
44,7,0.95362,0.95362,0.12522,9164,9138,0
44,8,0.94436,0.94436,0.12455,8244,8217,0
44,9,0.95522,0.95522,0.12746,9209,9181,0
44,10,0.94751,0.94751,0.12653,7503,7473,0
44,11,0.94597,0.94597,0.12485,6906,6878,0
44,12,0.95505,0.95505,0.12397,10144,10118,1
44,13,0.94949,0.94949,0.12683,8345,8317,0
44,14,0.94653,0.94653,0.13213,57738,57707,1
44,15,0.95188,0.95188,0.12109,20736,20710,0
44,16,0.94807,0.94807,0.12763,7396,7368,0
44,17,0.94673,0.94673,0.13092,9123,9094,0
44,18,0.95146,0.95146,0.12592,7937,7910,1
44,19,0.94901,0.94901,0.12980,9374,9344,0
44,20,0.94812,0.94812,0.12545,9041,9014,0
44,21,0.94761,0.94761,0.12089,6935,6912,0
45,0,0.95466,0.95466,0.12739,14225,7483,6719
45,1,0.95254,0.95254,0.13164,9000,8975,0
45,2,0.94867,0.94867,0.12838,7488,7460,0
45,3,0.94960,0.94960,0.12436,9177,9150,0
45,4,0.95432,0.95432,0.12530,7757,7733,0
45,5,0.94514,0.94514,0.12188,10887,10857,1
45,6,0.95098,0.95098,0.12361,8074,8043,1
45,7,0.95228,0.95228,0.12063,8786,8757,2
45,8,0.95123,0.95123,0.12995,8781,8756,1
45,9,0.95258,0.95258,0.12257,8255,8226,1
45,10,0.95364,0.95364,0.12106,8870,8841,2
45,11,0.94870,0.94870,0.13257,7348,7321,0
45,12,0.95221,0.95221,0.12001,9001,8970,1
45,13,0.94703,0.94703,0.12315,8218,8195,0
45,14,0.95237,0.95237,0.13035,8914,8882,1
45,15,0.95143,0.95143,0.12344,8867,8839,1
45,16,0.95127,0.95127,0.12835,6217,6187,1
45,17,0.95211,0.95211,0.12695,9872,9847,0
45,18,0.94942,0.94942,0.12307,7658,7632,0
45,19,0.95180,0.95180,0.13334,8447,8420,0
45,20,0.94944,0.94944,0.12126,8855,8824,0
45,21,0.94972,0.94972,0.12992,9355,9324,0
46,0,0.95250,0.95250,0.12498,15013,9118,5872
46,1,0.94884,0.94884,0.12028,8725,8700,0
46,2,0.95029,0.95029,0.12827,8022,7995,0
46,3,0.94959,0.94959,0.12506,7827,7794,0
46,4,0.94777,0.94777,0.12741,9387,9362,0
46,5,0.95189,0.95189,0.12734,7588,7560,0
46,6,0.95653,0.95653,0.12011,9118,9091,0
46,7,0.94851,0.94851,0.12506,7449,7424,0
46,8,0.94685,0.94685,0.12878,9112,9088,0
46,9,0.95204,0.95204,0.13205,8562,8535,0
46,10,0.94911,0.94911,0.12380,6324,6299,0
46,11,0.94945,0.94945,0.13281,6829,6801,0
46,12,0.94940,0.94940,0.11988,6226,6195,0
46,13,0.95260,0.95260,0.13008,6742,6714,0
46,14,0.94609,0.94609,0.12402,7353,7320,0
46,15,0.95130,0.95130,0.13147,7114,7087,0
46,16,0.95178,0.95178,0.12492,7300,7272,0
46,17,0.95163,0.95163,0.13516,7375,7351,0
46,18,0.95123,0.95123,0.13246,6598,6573,0
46,19,0.94903,0.94903,0.12445,5862,5837,0
46,20,0.94859,0.94859,0.11966,6816,6791,0
46,21,0.94771,0.94771,0.12095,8067,8036,0
47,0,0.94899,0.94899,0.12458,18693,11033,7635
47,1,0.94972,0.94972,0.12268,6960,6933,0
47,2,0.95294,0.95294,0.12629,8956,8929,0
47,3,0.94250,0.94250,0.12401,7984,7959,1
47,4,0.94656,0.94656,0.12527,8719,8692,0
47,5,0.95374,0.95374,0.12968,8637,8607,1
47,6,0.95210,0.95210,0.12946,7002,6976,0
47,7,0.95226,0.95226,0.13035,8979,8953,0
47,8,0.94611,0.94611,0.12271,7663,7636,1
47,9,0.94886,0.94886,0.12712,9348,9322,0
47,10,0.95400,0.95400,0.12394,8483,8454,0
47,11,0.95020,0.95020,0.12946,7292,7267,0
47,12,0.94957,0.94957,0.12303,9679,9654,1
