epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
143,14,0.95312,0.95312,0.12685,6685,6652,1
143,15,0.94903,0.94903,0.12738,7286,7258,0
143,16,0.94794,0.94794,0.12676,6746,6718,0
143,17,0.94854,0.94854,0.12416,6628,6603,0
143,18,0.94623,0.94623,0.11951,5440,5413,0
143,19,0.94971,0.94971,0.12346,5866,5840,0
143,20,0.94977,0.94977,0.13142,5955,5923,0
143,21,0.94694,0.94694,0.12588,6494,6470,0
144,0,0.94920,0.94920,0.12384,13761,7205,6534
144,1,0.95117,0.95117,0.12318,5874,5842,0
144,2,0.94829,0.94829,0.13248,5989,5959,1
144,3,0.94823,0.94823,0.12883,6595,6568,0
144,4,0.94769,0.94769,0.12408,7165,7139,0
144,5,0.95210,0.95210,0.12821,7546,7520,1
144,6,0.94923,0.94923,0.12036,5736,5706,0
144,7,0.95234,0.95234,0.11863,5277,5247,0
144,8,0.95098,0.95098,0.12337,5862,5834,2
144,9,0.94850,0.94850,0.12232,5838,5810,1
144,10,0.94501,0.94501,0.12150,6823,6790,0
144,11,0.94947,0.94947,0.11890,7213,7186,0
144,12,0.94628,0.94628,0.12370,7015,6987,1
144,13,0.94953,0.94953,0.12329,6733,6706,0
144,14,0.95198,0.95198,0.12149,5593,5569,0
144,15,0.95154,0.95154,0.11998,5672,5642,0
144,16,0.94962,0.94962,0.12259,6023,5992,0
144,17,0.95396,0.95396,0.12532,6856,6830,0
144,18,0.95362,0.95362,0.11987,7162,7135,1
144,19,0.95328,0.95328,0.11970,6934,6909,1
144,20,0.95135,0.95135,0.12733,7429,7400,0
144,21,0.94868,0.94868,0.11884,5395,5369,0
145,0,0.94873,0.94873,0.12549,13844,8051,5733
145,1,0.95029,0.95029,0.12597,7565,7539,0
145,2,0.95266,0.95266,0.13200,7125,7100,0
145,3,0.94985,0.94985,0.12072,5753,5720,0
145,4,0.95137,0.95137,0.12386,5774,5742,1
145,5,0.95101,0.95101,0.13254,6103,6075,0
145,6,0.95321,0.95321,0.12753,6828,6802,0
145,7,0.94930,0.94930,0.12214,6706,6679,1
145,8,0.95321,0.95321,0.12774,7013,6987,0
145,9,0.95009,0.95009,0.12498,6913,6883,0
145,10,0.94774,0.94774,0.12135,5336,5311,0
145,11,0.94937,0.94937,0.12487,5823,5795,0
145,12,0.94999,0.94999,0.12449,5661,5630,0
145,13,0.94903,0.94903,0.12209,7351,7321,0
145,14,0.95181,0.95181,0.11910,7042,7015,0
145,15,0.95207,0.95207,0.12461,6443,6417,0
145,16,0.95007,0.95007,0.11847,5491,5465,0
145,17,0.94763,0.94763,0.12278,6389,6365,0
145,18,0.94247,0.94247,0.12475,5469,5440,1
145,19,0.94400,0.94400,0.12225,6029,6005,0
145,20,0.94952,0.94952,0.12585,5839,5811,1
145,21,0.94810,0.94810,0.12452,7397,7365,0
146,0,0.95356,0.95356,0.12535,13060,7360,5678
146,1,0.95228,0.95228,0.11967,5834,5804,0
146,2,0.94865,0.94865,0.12220,5891,5863,1
146,3,0.95183,0.95183,0.12808,6898,6872,0
146,4,0.94770,0.94770,0.12361,7351,7323,1
146,5,0.94213,0.94213,0.13365,6825,6793,0
146,6,0.94992,0.94992,0.12393,7173,7146,2
146,7,0.95356,0.95356,0.12882,5436,5412,0
146,8,0.94860,0.94860,0.12428,5730,5699,0
146,9,0.94761,0.94761,0.12787,5823,5792,1
146,10,0.95177,0.95177,0.12244,7374,7345,0
146,11,0.94662,0.94662,0.13024,7376,7350,0
146,12,0.95480,0.95480,0.12990,6881,6854,0
146,13,0.94413,0.94413,0.12263,7181,7154,0
146,14,0.95103,0.95103,0.11855,5476,5444,0
146,15,0.95245,0.95245,0.12243,5771,5744,0
146,16,0.95203,0.95203,0.12337,6001,5975,0
146,17,0.94962,0.94962,0.12281,6579,6551,0
146,18,0.94730,0.94730,0.12501,7286,7257,0
146,19,0.95372,0.95372,0.12562,7182,7151,1
146,20,0.94952,0.94952,0.11911,6838,6813,0
146,21,0.95197,0.95197,0.12679,5470,5446,0
147,0,0.94942,0.94942,0.11711,14168,8331,5814
147,1,0.94807,0.94807,0.11849,6183,6154,0
147,2,0.95412,0.95412,0.12292,6809,6784,0
147,3,0.94906,0.94906,0.12825,6378,6349,1
147,4,0.95332,0.95332,0.12300,5506,5471,1
147,5,0.94575,0.94575,0.12476,5633,5604,3
147,6,0.94691,0.94691,0.12568,7126,7093,4
147,7,0.94883,0.94883,0.12535,7265,7235,3
147,8,0.95378,0.95378,0.12900,7666,7641,2
147,9,0.94879,0.94879,0.12591,6674,6646,2
147,10,0.95063,0.95063,0.12919,5940,5914,0
147,11,0.94930,0.94930,0.12950,5901,5877,0
147,12,0.95122,0.95122,0.12324,5779,5748,0
147,13,0.94574,0.94574,0.12911,7129,7095,0
147,14,0.94611,0.94611,0.12327,7269,7244,0
147,15,0.94776,0.94776,0.12608,6801,6770,1
147,16,0.95236,0.95236,0.12646,7243,7215,0
147,17,0.95298,0.95298,0.12410,7490,7463,0
147,18,0.94700,0.94700,0.12370,7346,7318,0
147,19,0.95173,0.95173,0.12779,7364,7338,0
147,20,0.95253,0.95253,0.12199,7807,7782,1
147,21,0.94671,0.94671,0.12615,11030,11002,0
148,0,0.94564,0.94564,0.12831,16035,8875,7133
148,1,0.95025,0.95025,0.12399,10918,10885,0
148,2,0.95013,0.95013,0.12131,6073,6046,1
148,3,0.94682,0.94682,0.12049,6251,6224,0
148,4,0.94137,0.94137,0.12641,6764,6734,1
148,5,0.94284,0.94284,0.12528,10426,10397,2
148,6,0.94945,0.94945,0.12570,11154,11122,0
148,7,0.94989,0.94989,0.12662,6742,6715,0
148,8,0.95252,0.95252,0.12395,7274,7241,1
148,9,0.95202,0.95202,0.13056,7944,7920,0
148,10,0.95460,0.95460,0.13044,7811,7778,0
148,11,0.95536,0.95536,0.12832,7205,7178,0
148,12,0.95517,0.95517,0.12470,5467,5439,2
148,13,0.94721,0.94721,0.13241,5767,5734,4
148,14,0.95104,0.95104,0.12073,5637,5611,1
148,15,0.94851,0.94851,0.11792,7443,7412,0
148,16,0.94767,0.94767,0.12610,7749,7723,0
148,17,0.94593,0.94593,0.13334,6844,6806,1
148,18,0.95002,0.95002,0.12943,7275,7250,1
148,19,0.94570,0.94570,0.12567,5376,5344,0
148,20,0.94895,0.94895,0.12295,5601,5573,0
148,21,0.94958,0.94958,0.12203,5672,5645,0
149,0,0.94731,0.94731,0.12534,15176,6968,8185
149,1,0.95236,0.95236,0.12735,6076,6049,2
149,2,0.95532,0.95532,0.12829,6174,6139,1
149,3,0.95320,0.95320,0.12809,6760,6734,1
149,4,0.95429,0.95429,0.11987,6680,6655,0
149,5,0.94614,0.94614,0.12907,6676,6645,1
149,6,0.95219,0.95219,0.12936,5478,5443,2
149,7,0.94878,0.94878,0.12608,6010,5982,1
149,8,0.95216,0.95216,0.12279,5854,5820,1
149,9,0.94601,0.94601,0.12788,6911,6878,4
149,10,0.94819,0.94819,0.12378,7395,7369,1
149,11,0.95021,0.95021,0.11845,7074,7040,0
149,12,0.95342,0.95342,0.13509,6388,6361,1
149,13,0.95117,0.95117,0.12832,5208,5181,1
149,14,0.94692,0.94692,0.12173,5657,5627,1
149,15,0.95061,0.95061,0.12442,5733,5701,1
149,16,0.95071,0.95071,0.12647,6963,6935,1
149,17,0.95329,0.95329,0.12332,7233,7202,1
149,18,0.94834,0.94834,0.12461,7387,7358,1
149,19,0.94883,0.94883,0.13058,6976,6952,1
149,20,0.95626,0.95626,0.12439,5275,5244,1
149,21,0.95128,0.95128,0.12403,5515,5491,0
150,0,0.94741,0.94741,0.12877,14580,7356,7201
150,1,0.95262,0.95262,0.12532,9121,9093,0
150,2,0.95464,0.95464,0.11939,5490,5461,1
150,3,0.94795,0.94795,0.12318,6101,6075,1
150,4,0.94715,0.94715,0.12793,5463,5433,1
150,5,0.94821,0.94821,0.11862,6940,6912,1
150,6,0.94828,0.94828,0.13094,6542,6517,2
150,7,0.94885,0.94885,0.12720,6488,6458,1
150,8,0.94885,0.94885,0.12579,6715,6687,3
150,9,0.94981,0.94981,0.12527,5371,5343,1
150,10,0.94996,0.94996,0.12512,6017,5986,1
150,11,0.95072,0.95072,0.12587,5754,5724,0
150,12,0.95006,0.95006,0.12409,7460,7435,1
150,13,0.95154,0.95154,0.12288,7837,7808,1
150,14,0.95444,0.95444,0.12436,7487,7457,1
150,15,0.95405,0.95405,0.12505,7101,7077,1
150,16,0.95370,0.95370,0.12934,5583,5549,1
150,17,0.94657,0.94657,0.11915,5377,5352,1
150,18,0.95029,0.95029,0.12878,5767,5738,0
150,19,0.94791,0.94791,0.12283,6634,6604,1
150,20,0.94649,0.94649,0.12509,6045,6017,1
150,21,0.94354,0.94354,0.13446,6704,6679,0
151,0,0.94917,0.94917,0.12050,15487,8494,6971
151,1,0.95196,0.95196,0.13244,6780,6752,0
151,2,0.94670,0.94670,0.13215,7222,7196,2
151,3,0.95404,0.95404,0.12077,6841,6818,0
151,4,0.94610,0.94610,0.12207,7173,7149,1
151,5,0.94825,0.94825,0.12332,5611,5575,2
151,6,0.94916,0.94916,0.12990,6019,5994,0
151,7,0.95006,0.95006,0.12825,5842,5811,1
151,8,0.95213,0.95213,0.12742,7173,7146,0
151,9,0.95243,0.95243,0.12821,7171,7144,0
151,10,0.95119,0.95119,0.12733,6748,6723,1
151,11,0.94876,0.94876,0.12896,6953,6928,0
151,12,0.95409,0.95409,0.12583,5474,5449,0
151,13,0.95206,0.95206,0.12424,6192,6166,0
151,14,0.94711,0.94711,0.12269,7827,7797,0
151,15,0.95115,0.95115,0.12589,6507,6482,0
151,16,0.94793,0.94793,0.12256,7397,7368,1
151,17,0.95319,0.95319,0.12664,6681,6651,0
151,18,0.95327,0.95327,0.12293,6612,6580,0
151,19,0.95368,0.95368,0.12189,10909,10880,1
151,20,0.95529,0.95529,0.12800,5756,5729,1
151,21,0.95037,0.95037,0.12416,7314,7290,0
152,0,0.94744,0.94744,0.12501,14430,7937,6469
152,1,0.94874,0.94874,0.12524,5480,5453,0
152,2,0.95207,0.95207,0.12691,5491,5463,0
152,3,0.94721,0.94721,0.12231,6495,6462,1
152,4,0.95096,0.95096,0.12300,6454,6424,3
152,5,0.95027,0.95027,0.12227,7542,7511,1
152,6,0.95256,0.95256,0.12384,10252,10221,1
152,7,0.94896,0.94896,0.12815,6022,5996,0
152,8,0.95034,0.95034,0.13259,5912,5887,1
152,9,0.95485,0.95485,0.12437,7339,7311,0
152,10,0.95206,0.95206,0.12359,7762,7736,1
152,11,0.95043,0.95043,0.12219,8223,8196,0
152,12,0.94659,0.94659,0.12512,9053,9021,0
152,13,0.95196,0.95196,0.12576,5404,5375,1
152,14,0.94970,0.94970,0.12842,5762,5734,0
152,15,0.94773,0.94773,0.12907,5874,5843,0
152,16,0.95217,0.95217,0.13263,7486,7460,0
152,17,0.94801,0.94801,0.12480,7520,7495,0
152,18,0.95189,0.95189,0.11956,7149,7123,0
152,19,0.94930,0.94930,0.12384,7430,7405,0
152,20,0.95183,0.95183,0.12183,5363,5337,0
152,21,0.94791,0.94791,0.12292,7516,7484,0
153,0,0.95023,0.95023,0.12630,17578,9940,7615
153,1,0.95207,0.95207,0.13189,7604,7579,0
153,2,0.95070,0.95070,0.12499,5130,5099,1
153,3,0.95152,0.95152,0.13035,5925,5895,0
153,4,0.95290,0.95290,0.13152,5527,5502,1
153,5,0.95002,0.95002,0.12525,6198,6172,1
153,6,0.94717,0.94717,0.12369,5841,5809,3
153,7,0.95458,0.95458,0.12703,6816,6781,1
153,8,0.94905,0.94905,0.11927,7210,7183,1
153,9,0.94869,0.94869,0.12326,6840,6810,1
153,10,0.95532,0.95532,0.13048,6862,6838,1
153,11,0.94596,0.94596,0.12427,5587,5556,0
153,12,0.95432,0.95432,0.12261,6120,6091,0
153,13,0.95291,0.95291,0.12941,6117,6091,1
153,14,0.95245,0.95245,0.12791,7161,7134,1
153,15,0.94897,0.94897,0.11878,7015,6987,0
153,16,0.94958,0.94958,0.12448,7096,7064,0
153,17,0.95199,0.95199,0.13010,6963,6934,0
153,18,0.95413,0.95413,0.12352,5405,5377,0
153,19,0.95219,0.95219,0.12479,5302,5276,0
153,20,0.95253,0.95253,0.12359,5918,5889,0
153,21,0.94583,0.94583,0.12899,4443,4414,0
154,0,0.94983,0.94983,0.12423,14260,6296,7940
154,1,0.94825,0.94825,0.12336,6116,6089,0
154,2,0.95144,0.95144,0.12512,5408,5373,0
154,3,0.94725,0.94725,0.12658,5089,5064,0
154,4,0.94630,0.94630,0.12962,5577,5545,0
154,5,0.94358,0.94358,0.12988,5693,5663,1
154,6,0.94560,0.94560,0.12629,6898,6872,0
154,7,0.95259,0.95259,0.12305,7107,7081,1
154,8,0.94963,0.94963,0.12388,6734,6708,1
154,9,0.95169,0.95169,0.12951,6826,6797,1
154,10,0.94383,0.94383,0.12192,5331,5305,1
154,11,0.95357,0.95357,0.12341,5886,5854,0
154,12,0.94564,0.94564,0.11983,6255,6227,0
154,13,0.94908,0.94908,0.13163,6612,6580,1
154,14,0.95188,0.95188,0.12508,6993,6963,1
154,15,0.94797,0.94797,0.12168,7499,7468,0
154,16,0.95473,0.95473,0.13061,7306,7281,0
154,17,0.94980,0.94980,0.12481,5527,5504,0
154,18,0.95466,0.95466,0.12322,5494,5467,0
154,19,0.95006,0.95006,0.12384,5867,5837,0
154,20,0.95088,0.95088,0.12180,7221,7187,0
154,21,0.94938,0.94938,0.12659,7430,7406,0
155,0,0.94691,0.94691,0.12629,14617,6059,8534
155,1,0.94733,0.94733,0.12223,6302,6275,0
155,2,0.95301,0.95301,0.12988,5637,5611,0
155,3,0.94967,0.94967,0.12900,6597,6571,1
155,4,0.95057,0.95057,0.12957,6831,6803,0
155,5,0.94834,0.94834,0.13198,6535,6504,1
155,6,0.94961,0.94961,0.12605,5230,5201,0
155,7,0.94941,0.94941,0.12633,6551,6521,0
155,8,0.94671,0.94671,0.12567,6087,6055,0
155,9,0.94956,0.94956,0.12570,7153,7129,0
155,10,0.94553,0.94553,0.12551,7274,7246,0
155,11,0.95333,0.95333,0.12662,6741,6712,0
155,12,0.95302,0.95302,0.12125,7240,7213,0
155,13,0.95358,0.95358,0.12469,5304,5279,1
155,14,0.95226,0.95226,0.12497,6320,6284,0
155,15,0.95112,0.95112,0.12658,5785,5754,0
155,16,0.95072,0.95072,0.13200,6564,6533,2
155,17,0.94620,0.94620,0.12710,5681,5649,1
155,18,0.94771,0.94771,0.12387,6327,6303,0
155,19,0.95188,0.95188,0.12545,6648,6619,0
155,20,0.94896,0.94896,0.12730,6870,6842,1
155,21,0.95030,0.95030,0.13191,5278,5252,0
156,0,0.94982,0.94982,0.11707,14267,6367,7878
156,1,0.94920,0.94920,0.12140,6708,6677,0
156,2,0.95022,0.95022,0.12520,6217,6192,1
156,3,0.95059,0.95059,0.12017,5599,5570,0
156,4,0.94760,0.94760,0.12477,5931,5901,0
156,5,0.94406,0.94406,0.11709,9178,9149,1
156,6,0.94617,0.94617,0.12488,7042,7013,0
156,7,0.94858,0.94858,0.12154,6966,6933,0
156,8,0.94831,0.94831,0.12771,7517,7489,1
156,9,0.95053,0.95053,0.12666,5661,5637,0
156,10,0.94879,0.94879,0.12645,5964,5938,1
156,11,0.94668,0.94668,0.13123,6119,6092,0
156,12,0.95314,0.95314,0.12989,10209,10180,0
156,13,0.95187,0.95187,0.11906,6082,6054,0
156,14,0.95353,0.95353,0.12184,6463,6433,1
156,15,0.95016,0.95016,0.12243,6774,6746,1
156,16,0.94828,0.94828,0.12448,5736,5702,0
156,17,0.94488,0.94488,0.12962,7043,7018,0
156,18,0.94892,0.94892,0.13412,10296,10272,0
156,19,0.95031,0.95031,0.12488,6417,6386,1
156,20,0.95148,0.95148,0.12295,6801,6776,1
156,21,0.94919,0.94919,0.13148,6801,6772,0
157,0,0.95217,0.95217,0.12744,13695,6774,6897
157,1,0.94954,0.94954,0.12765,6602,6578,0
157,2,0.94965,0.94965,0.12546,7456,7427,0
157,3,0.94501,0.94501,0.12825,6692,6653,4
157,4,0.94796,0.94796,0.12229,6870,6846,1
157,5,0.95117,0.95117,0.13324,8002,7972,2
157,6,0.94683,0.94683,0.12047,5749,5718,6
157,7,0.94346,0.94346,0.12082,25830,25802,1
157,8,0.95376,0.95376,0.12450,6147,6122,1
157,9,0.95275,0.95275,0.12556,5478,5452,2
157,10,0.95290,0.95290,0.12432,6034,6005,1
157,11,0.94659,0.94659,0.12410,6142,6113,0
157,12,0.94646,0.94646,0.12755,7352,7315,3
157,13,0.94818,0.94818,0.12712,7302,7276,3
157,14,0.95031,0.95031,0.12533,7152,7120,0
157,15,0.95157,0.95157,0.12229,6806,6782,1
157,16,0.94836,0.94836,0.13023,6216,6187,1
157,17,0.95501,0.95501,0.12561,5915,5886,0
157,18,0.95170,0.95170,0.12554,5894,5868,0
157,19,0.94879,0.94879,0.12364,6808,6781,0
157,20,0.95224,0.95224,0.12958,7243,7216,0
157,21,0.95262,0.95262,0.12013,8570,8535,0
158,0,0.95094,0.95094,0.12951,19250,9359,9869
158,1,0.95292,0.95292,0.12600,7556,7519,0
158,2,0.95251,0.95251,0.12825,9492,9458,6
158,3,0.94884,0.94884,0.12888,5336,5304,4
158,4,0.95196,0.95196,0.11893,8708,8678,3
158,5,0.94627,0.94627,0.12582,5037,5001,4
158,6,0.95024,0.95024,0.12297,7153,7122,2
158,7,0.95290,0.95290,0.12835,7334,7300,4
158,8,0.94938,0.94938,0.12410,7158,7129,5
158,9,0.95328,0.95328,0.13312,9009,8980,2
158,10,0.94890,0.94890,0.12835,5509,5472,1
158,11,0.94908,0.94908,0.12261,5691,5664,1
158,12,0.94834,0.94834,0.12803,6035,6000,5
158,13,0.94725,0.94725,0.12609,6063,6030,1
158,14,0.94730,0.94730,0.13117,6496,6470,1
158,15,0.95063,0.95063,0.13297,6624,6590,3
158,16,0.94696,0.94696,0.12825,6988,6960,1
158,17,0.95001,0.95001,0.12344,6251,6225,1
158,18,0.94800,0.94800,0.13124,5990,5960,1
158,19,0.95580,0.95580,0.12869,5979,5941,0
158,20,0.95321,0.95321,0.12835,8112,8085,1
158,21,0.95202,0.95202,0.12227,5564,5535,0
159,0,0.94801,0.94801,0.12819,14917,5873,9020
159,1,0.95475,0.95475,0.12643,8983,8950,0
159,2,0.95322,0.95322,0.12448,6048,6017,1
159,3,0.94785,0.94785,0.12501,6236,6210,1
159,4,0.94762,0.94762,0.11530,7454,7426,0
159,5,0.95132,0.95132,0.12498,5536,5511,1
159,6,0.95204,0.95204,0.12443,5701,5674,1
159,7,0.94912,0.94912,0.12270,5991,5964,2
159,8,0.94972,0.94972,0.12700,6820,6790,1
159,9,0.94861,0.94861,0.12717,7514,7485,1
159,10,0.94629,0.94629,0.12860,6707,6672,1
159,11,0.94570,0.94570,0.12018,6455,6424,0
159,12,0.94433,0.94433,0.13079,5262,5235,1
159,13,0.94700,0.94700,0.12592,5879,5850,1
159,14,0.94736,0.94736,0.11917,6034,6006,0
159,15,0.94754,0.94754,0.12177,6878,6850,1
159,16,0.94900,0.94900,0.12155,7418,7393,0
159,17,0.94986,0.94986,0.13075,7186,7157,3
159,18,0.95248,0.95248,0.12385,7032,7003,0
159,19,0.94938,0.94938,0.13678,5363,5331,0
159,20,0.95360,0.95360,0.12559,6205,6173,0
159,21,0.94968,0.94968,0.12631,5880,5856,0
160,0,0.95143,0.95143,0.12726,23466,16292,7112
160,1,0.95241,0.95241,0.12176,6477,6453,0
160,2,0.95286,0.95286,0.12294,6137,6110,0
160,3,0.94650,0.94650,0.12278,6115,6087,3
160,4,0.95061,0.95061,0.12141,8312,8285,1
160,5,0.94935,0.94935,0.13354,7718,7687,0
160,6,0.95002,0.95002,0.12579,5498,5474,1
160,7,0.95447,0.95447,0.12031,5770,5740,1
160,8,0.95263,0.95263,0.13142,5748,5719,1
160,9,0.95099,0.95099,0.12701,6974,6942,0
160,10,0.94962,0.94962,0.12661,8334,8308,1
160,11,0.95144,0.95144,0.12448,7889,7862,0
160,12,0.94929,0.94929,0.13156,7131,7100,4
160,13,0.95373,0.95373,0.12445,5684,5653,7
160,14,0.95113,0.95113,0.12340,5629,5596,1
160,15,0.95022,0.95022,0.12831,6628,6601,0
160,16,0.95331,0.95331,0.12446,7851,7821,0
160,17,0.94779,0.94779,0.12472,7133,7104,1
160,18,0.94609,0.94609,0.12583,6747,6713,1
160,19,0.95096,0.95096,0.12720,7030,7006,1
160,20,0.94839,0.94839,0.12354,6716,6689,1
160,21,0.95257,0.95257,0.12587,8377,8346,0
161,0,0.95183,0.95183,0.12411,15668,9277,6368
161,1,0.94677,0.94677,0.13320,8155,8126,0
161,2,0.95395,0.95395,0.12567,5386,5360,1
161,3,0.95411,0.95411,0.12177,6920,6893,4
161,4,0.95532,0.95532,0.12244,5819,5786,4
161,5,0.95061,0.95061,0.12559,6530,6500,1
161,6,0.95225,0.95225,0.12238,6547,6515,1
161,7,0.95183,0.95183,0.12609,6577,6547,2
161,8,0.95441,0.95441,0.12975,5388,5356,3
161,9,0.94923,0.94923,0.12366,6029,6003,1
161,10,0.94840,0.94840,0.12539,6116,6089,1
161,11,0.94849,0.94849,0.12157,6661,6636,0
161,12,0.95492,0.95492,0.12648,7468,7444,0
161,13,0.95063,0.95063,0.13149,6574,6543,0
161,14,0.95253,0.95253,0.12737,6830,6803,1
161,15,0.95261,0.95261,0.12526,5995,5970,1
161,16,0.94432,0.94432,0.12714,5594,5565,0
161,17,0.94787,0.94787,0.13063,6919,6893,1
161,18,0.94706,0.94706,0.12805,6372,6346,0
161,19,0.95097,0.95097,0.12282,6798,6767,1
161,20,0.95184,0.95184,0.12640,6927,6902,1
161,21,0.95687,0.95687,0.12152,6945,6920,0
162,0,0.94960,0.94960,0.12378,18522,10519,7980
162,1,0.94909,0.94909,0.12662,6904,6874,2
162,2,0.94872,0.94872,0.12626,6386,6355,3
162,3,0.94856,0.94856,0.12551,6907,6882,1
162,4,0.95123,0.95123,0.12513,18806,18775,1
162,5,0.94900,0.94900,0.12242,7334,7307,1
162,6,0.94577,0.94577,0.12495,5777,5750,1
162,7,0.95301,0.95301,0.12291,6040,6015,0
162,8,0.95304,0.95304,0.12591,5857,5826,0
162,9,0.95381,0.95381,0.13286,9057,9031,0
162,10,0.94711,0.94711,0.12468,6470,6439,3
162,11,0.94740,0.94740,0.13437,7803,7774,2
162,12,0.94889,0.94889,0.13407,8232,8207,0
162,13,0.94967,0.94967,0.12541,5947,5917,0
162,14,0.94835,0.94835,0.11901,6885,6859,0
162,15,0.94634,0.94634,0.12098,6035,6009,0
162,16,0.94814,0.94814,0.12327,5972,5947,0
162,17,0.95166,0.95166,0.12497,6326,6294,0
162,18,0.94798,0.94798,0.12493,6715,6691,1
162,19,0.95224,0.95224,0.12787,5396,5370,0
162,20,0.95257,0.95257,0.12243,8193,8164,0
162,21,0.94480,0.94480,0.11728,5178,5152,0
163,0,0.95384,0.95384,0.13412,14715,6854,7839
163,1,0.95094,0.95094,0.12543,5424,5395,1
163,2,0.94835,0.94835,0.12493,6110,6075,2
163,3,0.94783,0.94783,0.12080,5863,5837,1
163,4,0.95126,0.95126,0.12100,6956,6922,6
163,5,0.95126,0.95126,0.12356,7346,7316,3
163,6,0.94773,0.94773,0.12014,6674,6646,0
163,7,0.94845,0.94845,0.12189,6357,6323,4
163,8,0.95200,0.95200,0.14033,5955,5923,0
163,9,0.95037,0.95037,0.12613,5634,5608,1
163,10,0.94560,0.94560,0.13071,5801,5773,1
163,11,0.94602,0.94602,0.12848,7451,7421,0
163,12,0.95347,0.95347,0.12438,7414,7389,1
163,13,0.94577,0.94577,0.12654,6645,6615,0
163,14,0.94639,0.94639,0.12868,7077,7048,1
163,15,0.94846,0.94846,0.12261,5361,5335,1
163,16,0.95025,0.95025,0.12711,5826,5797,1
163,17,0.95022,0.95022,0.12337,5630,5602,1
163,18,0.95340,0.95340,0.12728,7321,7294,2
163,19,0.94936,0.94936,0.12937,7387,7359,1
163,20,0.95031,0.95031,0.13509,7238,7213,1
163,21,0.94751,0.94751,0.12583,6659,6637,0
164,0,0.94421,0.94421,0.12570,15136,6320,8794
164,1,0.94491,0.94491,0.12038,7542,7508,3
164,2,0.95052,0.95052,0.12947,7715,7690,2
164,3,0.95407,0.95407,0.13099,5191,5160,2
164,4,0.94730,0.94730,0.12408,4943,4910,5
164,5,0.94818,0.94818,0.12617,5773,5740,1
164,6,0.95346,0.95346,0.12553,5207,5181,1
164,7,0.94981,0.94981,0.12655,6780,6750,1
164,8,0.95127,0.95127,0.12728,7420,7392,0
164,9,0.94651,0.94651,0.12667,7161,7136,1
164,10,0.95279,0.95279,0.13075,6582,6554,1
164,11,0.95036,0.95036,0.12912,5675,5651,0
164,12,0.94563,0.94563,0.12839,5705,5674,3
164,13,0.95040,0.95040,0.12965,5755,5724,2
164,14,0.94930,0.94930,0.12585,6860,6829,0
164,15,0.94485,0.94485,0.12805,7523,7498,0
164,16,0.94701,0.94701,0.12196,7164,7138,0
164,17,0.94872,0.94872,0.12009,6680,6653,0
164,18,0.94575,0.94575,0.12205,5287,5262,0
164,19,0.95054,0.95054,0.12247,5841,5811,0
164,20,0.95368,0.95368,0.12962,5649,5625,0
164,21,0.94932,0.94932,0.13008,6507,6480,0
165,0,0.95241,0.95241,0.12078,13902,4350,9529
165,1,0.94908,0.94908,0.12387,5761,5736,1
165,2,0.94727,0.94727,0.12446,6022,5989,1
165,3,0.95307,0.95307,0.13199,6746,6716,2
165,4,0.95450,0.95450,0.12724,9057,9029,4
165,5,0.95085,0.95085,0.13233,6043,6012,2
165,6,0.95184,0.95184,0.12281,5982,5953,4
165,7,0.95638,0.95638,0.11886,5347,5315,3
165,8,0.94899,0.94899,0.12622,5862,5831,1
165,9,0.95284,0.95284,0.12968,11393,11364,4
165,10,0.95023,0.95023,0.12638,6580,6555,0
165,11,0.94923,0.94923,0.12372,7168,7134,1
165,12,0.95175,0.95175,0.12073,6102,6071,4
165,13,0.94899,0.94899,0.12668,5771,5745,0
165,14,0.94784,0.94784,0.12474,6014,5984,0
165,15,0.94994,0.94994,0.12326,5886,5857,0
165,16,0.94930,0.94930,0.12708,6692,6662,0
165,17,0.95235,0.95235,0.12002,7276,7246,0
165,18,0.94906,0.94906,0.12699,6942,6915,0
165,19,0.94769,0.94769,0.12759,7012,6987,1
165,20,0.94931,0.94931,0.13396,5407,5375,1
165,21,0.94703,0.94703,0.12089,5817,5790,0
166,0,0.95022,0.95022,0.12222,14769,7375,7369
166,1,0.95430,0.95430,0.12067,7253,7229,0
166,2,0.94868,0.94868,0.12618,5929,5900,3
166,3,0.95178,0.95178,0.12211,5774,5742,4
166,4,0.94775,0.94775,0.11860,6286,6253,6
166,5,0.95109,0.95109,0.12437,6876,6845,2
166,6,0.95137,0.95137,0.12973,7099,7068,1
166,7,0.94629,0.94629,0.12339,8366,8334,2
166,8,0.94837,0.94837,0.11642,6373,6347,1
166,9,0.94983,0.94983,0.12996,5711,5687,1
166,10,0.95183,0.95183,0.12274,5823,5795,4
166,11,0.95308,0.95308,0.12155,6451,6423,0
166,12,0.94896,0.94896,0.12126,7118,7083,4
166,13,0.94373,0.94373,0.12103,7112,7084,0
166,14,0.94946,0.94946,0.12448,6772,6743,1
166,15,0.94917,0.94917,0.12712,6548,6521,1
166,16,0.95323,0.95323,0.12182,5289,5259,1
166,17,0.94934,0.94934,0.12091,5515,5490,0
166,18,0.95163,0.95163,0.12553,11407,11380,0
166,19,0.95057,0.95057,0.13225,7609,7584,0
