epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
143,14,0.94922,0.94922,0.13431,6683,6651,0
143,15,0.95303,0.95303,0.12178,7284,7252,0
143,16,0.94974,0.94974,0.12498,6731,6699,0
143,17,0.94824,0.94824,0.12773,6640,6609,1
143,18,0.94447,0.94447,0.12708,5440,5411,0
143,19,0.95203,0.95203,0.11966,5863,5830,0
143,20,0.95055,0.95055,0.13426,5964,5929,0
143,21,0.94853,0.94853,0.13001,6512,6480,0
144,0,0.94772,0.94772,0.12737,13760,7585,6154
144,1,0.94535,0.94535,0.12783,5876,5839,0
144,2,0.94879,0.94879,0.12465,6003,5968,0
144,3,0.94800,0.94800,0.12365,6585,6557,1
144,4,0.94859,0.94859,0.12898,7167,7133,0
144,5,0.94707,0.94707,0.12661,7532,7502,1
144,6,0.95272,0.95272,0.12456,5747,5709,0
144,7,0.95484,0.95484,0.12443,5277,5243,0
144,8,0.95244,0.95244,0.12912,5859,5829,0
144,9,0.94745,0.94745,0.12437,5849,5817,0
144,10,0.95103,0.95103,0.12153,6817,6782,0
144,11,0.94467,0.94467,0.12055,7213,7181,0
144,12,0.95031,0.95031,0.12313,7014,6985,1
144,13,0.94882,0.94882,0.11812,6733,6699,0
144,14,0.95281,0.95281,0.12748,5593,5564,0
144,15,0.94858,0.94858,0.12002,5671,5634,0
144,16,0.95028,0.95028,0.12749,6031,5997,0
144,17,0.95261,0.95261,0.12147,6848,6818,0
144,18,0.95308,0.95308,0.11787,7141,7108,0
144,19,0.94940,0.94940,0.12325,6947,6917,0
144,20,0.95039,0.95039,0.12276,7435,7401,0
144,21,0.94961,0.94961,0.12127,5395,5366,0
145,0,0.94688,0.94688,0.12349,13839,8047,5769
145,1,0.94617,0.94617,0.12720,7560,7529,0
145,2,0.94657,0.94657,0.12698,7134,7109,1
145,3,0.95186,0.95186,0.12536,5753,5716,0
145,4,0.94794,0.94794,0.13072,5768,5731,1
145,5,0.95137,0.95137,0.14354,6116,6081,1
145,6,0.94597,0.94597,0.12365,6829,6798,3
145,7,0.94662,0.94662,0.12553,6703,6673,1
145,8,0.95235,0.95235,0.13098,7002,6973,0
145,9,0.95126,0.95126,0.12656,6917,6882,1
145,10,0.95055,0.95055,0.12222,5335,5303,0
145,11,0.95240,0.95240,0.12412,5807,5778,0
145,12,0.94830,0.94830,0.11810,5694,5658,0
145,13,0.95309,0.95309,0.13102,7336,7305,0
145,14,0.94857,0.94857,0.12523,7058,7024,0
145,15,0.95110,0.95110,0.12305,6408,6380,0
145,16,0.95056,0.95056,0.11994,5494,5463,0
145,17,0.94302,0.94302,0.12529,6401,6368,0
145,18,0.94527,0.94527,0.12883,5470,5435,0
145,19,0.94399,0.94399,0.12437,6025,5993,0
145,20,0.94438,0.94438,0.12107,5854,5826,0
145,21,0.94979,0.94979,0.12497,7391,7359,0
146,0,0.94900,0.94900,0.12628,13060,6346,6691
146,1,0.95033,0.95033,0.12685,5828,5792,0
146,2,0.95220,0.95220,0.13448,5906,5879,0
146,3,0.95542,0.95542,0.13053,6901,6872,1
146,4,0.95250,0.95250,0.12781,7342,7311,0
146,5,0.95192,0.95192,0.12878,6818,6784,0
146,6,0.95055,0.95055,0.12235,7177,7146,1
146,7,0.95569,0.95569,0.12144,5434,5403,1
146,8,0.94930,0.94930,0.13674,5728,5691,0
146,9,0.95037,0.95037,0.12789,5835,5797,0
146,10,0.95351,0.95351,0.13108,7383,7351,0
146,11,0.94878,0.94878,0.12044,7358,7330,0
146,12,0.95115,0.95115,0.12926,6872,6844,1
146,13,0.94992,0.94992,0.13151,7189,7156,1
146,14,0.95156,0.95156,0.12323,5478,5446,0
146,15,0.95045,0.95045,0.12513,5769,5739,0
146,16,0.95080,0.95080,0.12107,6013,5981,0
146,17,0.95154,0.95154,0.12547,6573,6539,0
146,18,0.94464,0.94464,0.12917,7289,7252,0
146,19,0.95405,0.95405,0.12832,7170,7137,0
146,20,0.95056,0.95056,0.12251,6846,6818,0
146,21,0.95584,0.95584,0.12401,5467,5440,0
147,0,0.95438,0.95438,0.12628,14165,6316,7825
147,1,0.94996,0.94996,0.12415,6183,6148,0
147,2,0.95201,0.95201,0.12685,6812,6783,0
147,3,0.94610,0.94610,0.13451,6374,6342,2
147,4,0.94985,0.94985,0.12968,5507,5468,1
147,5,0.94569,0.94569,0.12394,5643,5608,4
147,6,0.94789,0.94789,0.12748,7123,7091,1
147,7,0.95082,0.95082,0.12556,7238,7207,1
147,8,0.95446,0.95446,0.12244,7685,7656,2
147,9,0.94599,0.94599,0.12297,6674,6639,0
147,10,0.94523,0.94523,0.12288,5939,5907,0
147,11,0.95232,0.95232,0.13029,5901,5874,0
147,12,0.95001,0.95001,0.12606,5792,5758,1
147,13,0.94879,0.94879,0.12550,7138,7104,1
147,14,0.94765,0.94765,0.12494,7253,7226,0
147,15,0.95003,0.95003,0.13094,6782,6751,1
147,16,0.95105,0.95105,0.12625,7253,7223,0
147,17,0.95283,0.95283,0.12748,7490,7460,1
147,18,0.95004,0.95004,0.13147,7346,7312,1
147,19,0.95168,0.95168,0.12676,7363,7331,0
147,20,0.94780,0.94780,0.11928,7808,7777,0
147,21,0.94603,0.94603,0.12466,11030,10997,0
148,0,0.94713,0.94713,0.12817,16033,6106,9900
148,1,0.95008,0.95008,0.12494,10917,10879,1
148,2,0.95312,0.95312,0.12369,6073,6040,3
148,3,0.95504,0.95504,0.12868,6256,6230,0
148,4,0.94898,0.94898,0.13725,6757,6725,1
148,5,0.95129,0.95129,0.12661,10427,10392,3
148,6,0.95126,0.95126,0.12572,11151,11115,0
148,7,0.94295,0.94295,0.12225,6747,6718,1
148,8,0.95328,0.95328,0.13146,7273,7239,0
148,9,0.95288,0.95288,0.12688,7945,7914,0
148,10,0.95020,0.95020,0.12645,7799,7762,0
148,11,0.95085,0.95085,0.12161,7216,7185,0
148,12,0.95248,0.95248,0.12516,5465,5435,1
148,13,0.95148,0.95148,0.12906,5746,5714,1
148,14,0.94925,0.94925,0.12063,5671,5638,0
148,15,0.94806,0.94806,0.12445,7435,7401,1
148,16,0.94676,0.94676,0.11745,7749,7720,0
148,17,0.94715,0.94715,0.12467,6839,6801,1
148,18,0.94819,0.94819,0.12875,7274,7241,1
148,19,0.94788,0.94788,0.12691,5375,5337,1
148,20,0.94669,0.94669,0.12713,5595,5563,1
148,21,0.94730,0.94730,0.12315,5685,5655,0
149,0,0.95318,0.95318,0.12921,15181,6806,8352
149,1,0.95320,0.95320,0.12894,6076,6043,0
149,2,0.94768,0.94768,0.12034,6172,6131,1
149,3,0.94760,0.94760,0.11920,6740,6707,1
149,4,0.94812,0.94812,0.12505,6687,6661,1
149,5,0.95158,0.95158,0.12476,6689,6652,1
149,6,0.94802,0.94802,0.12686,5475,5440,1
149,7,0.95023,0.95023,0.12575,6007,5972,1
149,8,0.94841,0.94841,0.12392,5863,5825,1
149,9,0.94806,0.94806,0.12339,6904,6871,2
149,10,0.95101,0.95101,0.11957,7402,7368,4
149,11,0.95471,0.95471,0.11858,7055,7019,0
149,12,0.95352,0.95352,0.12584,6400,6369,0
149,13,0.95271,0.95271,0.12526,5210,5181,0
149,14,0.94952,0.94952,0.12319,5655,5620,1
149,15,0.95262,0.95262,0.12894,5743,5709,0
149,16,0.94820,0.94820,0.11933,6961,6930,1
149,17,0.94916,0.94916,0.12776,7231,7196,1
149,18,0.95099,0.95099,0.12922,7374,7344,1
149,19,0.95125,0.95125,0.12786,6984,6957,1
149,20,0.95439,0.95439,0.12899,5278,5239,1
149,21,0.95369,0.95369,0.11798,5497,5467,0
150,0,0.94851,0.94851,0.12898,14571,4853,9694
150,1,0.94794,0.94794,0.13092,9131,9100,0
150,2,0.94663,0.94663,0.12172,5491,5456,1
150,3,0.95216,0.95216,0.13007,6109,6079,2
150,4,0.94984,0.94984,0.12785,5451,5419,2
150,5,0.94838,0.94838,0.12563,6947,6917,0
150,6,0.94872,0.94872,0.12975,6538,6504,1
150,7,0.94896,0.94896,0.12654,6485,6454,1
150,8,0.95088,0.95088,0.12648,6720,6690,1
150,9,0.94549,0.94549,0.12286,5370,5337,1
150,10,0.95228,0.95228,0.11806,6003,5968,1
150,11,0.95106,0.95106,0.12388,5778,5742,0
150,12,0.95217,0.95217,0.12616,7451,7420,1
150,13,0.95046,0.95046,0.11678,7841,7806,1
150,14,0.95333,0.95333,0.11927,7479,7448,0
150,15,0.95203,0.95203,0.12085,7109,7078,1
150,16,0.95458,0.95458,0.12178,5584,5549,1
150,17,0.95085,0.95085,0.12142,5376,5346,1
150,18,0.94805,0.94805,0.12369,5764,5730,0
150,19,0.94989,0.94989,0.11876,6635,6601,1
150,20,0.94577,0.94577,0.12107,6057,6026,1
150,21,0.94758,0.94758,0.12702,6665,6635,0
151,0,0.95075,0.95075,0.12688,15504,6060,9422
151,1,0.94970,0.94970,0.12709,6778,6751,0
151,2,0.94854,0.94854,0.12149,7200,7172,1
151,3,0.94920,0.94920,0.12218,6839,6812,1
151,4,0.94698,0.94698,0.12846,7182,7152,1
151,5,0.94707,0.94707,0.11965,5611,5573,0
151,6,0.94969,0.94969,0.12693,6016,5985,1
151,7,0.94809,0.94809,0.13064,5853,5816,1
151,8,0.95321,0.95321,0.13000,7171,7140,1
151,9,0.94961,0.94961,0.12820,7143,7110,2
151,10,0.95036,0.95036,0.13031,6762,6731,0
151,11,0.94705,0.94705,0.12762,6963,6934,0
151,12,0.95363,0.95363,0.12504,5474,5443,1
151,13,0.95369,0.95369,0.12650,6173,6143,0
151,14,0.94480,0.94480,0.12058,7846,7812,0
151,15,0.95092,0.95092,0.12657,6509,6478,1
151,16,0.95507,0.95507,0.12718,7393,7357,1
151,17,0.94867,0.94867,0.12146,6677,6643,1
151,18,0.95113,0.95113,0.12042,6612,6578,1
151,19,0.95355,0.95355,0.12792,10887,10850,1
151,20,0.95256,0.95256,0.12476,5791,5763,1
151,21,0.95032,0.95032,0.12395,7311,7284,0
152,0,0.95223,0.95223,0.12691,14428,7903,6501
152,1,0.94993,0.94993,0.13103,5489,5456,0
152,2,0.94848,0.94848,0.12401,5485,5454,1
152,3,0.95292,0.95292,0.12114,6495,6460,1
152,4,0.94823,0.94823,0.12822,6458,6427,0
152,5,0.95296,0.95296,0.11912,7528,7498,1
152,6,0.95061,0.95061,0.12035,10258,10223,0
152,7,0.94761,0.94761,0.12664,6023,5990,0
152,8,0.94914,0.94914,0.12888,5900,5869,1
152,9,0.95842,0.95842,0.12513,7349,7312,1
152,10,0.95523,0.95523,0.12025,7766,7734,0
152,11,0.95171,0.95171,0.12845,8219,8187,0
152,12,0.94782,0.94782,0.12624,9054,9020,0
152,13,0.95514,0.95514,0.12734,5403,5371,0
152,14,0.95022,0.95022,0.12718,5757,5723,0
152,15,0.95003,0.95003,0.12405,5887,5853,0
152,16,0.94904,0.94904,0.12794,7479,7447,0
152,17,0.94883,0.94883,0.12263,7498,7467,0
152,18,0.95026,0.95026,0.11700,7170,7135,0
152,19,0.95232,0.95232,0.13134,7431,7397,0
152,20,0.95489,0.95489,0.12475,5364,5336,0
152,21,0.94647,0.94647,0.12440,7525,7491,0
153,0,0.95245,0.95245,0.11895,17569,8109,9437
153,1,0.95058,0.95058,0.12257,7604,7572,0
153,2,0.95354,0.95354,0.11980,5141,5105,0
153,3,0.94974,0.94974,0.12289,5927,5894,0
153,4,0.94776,0.94776,0.13137,5525,5494,0
153,5,0.94909,0.94909,0.11989,6184,6153,0
153,6,0.95200,0.95200,0.12578,5869,5831,0
153,7,0.95297,0.95297,0.12144,6805,6770,0
153,8,0.94814,0.94814,0.12642,7222,7192,0
153,9,0.94833,0.94833,0.12199,6820,6789,3
153,10,0.95111,0.95111,0.12823,6872,6845,0
153,11,0.94915,0.94915,0.12735,5589,5554,0
153,12,0.95272,0.95272,0.12169,6106,6072,0
153,13,0.94970,0.94970,0.13047,6136,6104,1
153,14,0.95006,0.95006,0.12221,7157,7125,0
153,15,0.95309,0.95309,0.12492,7011,6976,0
153,16,0.94976,0.94976,0.12506,7103,7066,0
153,17,0.95326,0.95326,0.12163,6958,6926,1
153,18,0.95034,0.95034,0.12055,5404,5372,0
153,19,0.95032,0.95032,0.12091,5302,5272,0
153,20,0.95031,0.95031,0.12287,5919,5885,1
153,21,0.94580,0.94580,0.12530,4441,4407,0
154,0,0.94495,0.94495,0.12138,14251,6513,7715
154,1,0.94800,0.94800,0.12384,6125,6095,0
154,2,0.94890,0.94890,0.12400,5407,5370,0
154,3,0.95105,0.95105,0.12385,5089,5058,0
154,4,0.94953,0.94953,0.12416,5571,5534,0
154,5,0.94797,0.94797,0.12238,5710,5672,4
154,6,0.94647,0.94647,0.12346,6894,6865,1
154,7,0.94805,0.94805,0.12737,7101,7070,0
154,8,0.94691,0.94691,0.12770,6736,6706,2
154,9,0.95151,0.95151,0.13412,6825,6791,0
154,10,0.94721,0.94721,0.12819,5331,5300,0
154,11,0.95031,0.95031,0.12314,5881,5845,0
154,12,0.94911,0.94911,0.13000,6258,6227,0
154,13,0.94994,0.94994,0.12594,6615,6579,0
154,14,0.95037,0.95037,0.12672,6993,6957,0
154,15,0.95031,0.95031,0.12283,7497,7461,1
154,16,0.95072,0.95072,0.12518,7309,7279,0
154,17,0.95169,0.95169,0.12584,5525,5495,1
154,18,0.95309,0.95309,0.12394,5491,5457,1
154,19,0.94802,0.94802,0.12636,5879,5846,0
154,20,0.94910,0.94910,0.13504,7214,7181,0
154,21,0.94815,0.94815,0.12617,7432,7402,0
155,0,0.95015,0.95015,0.12471,14637,5610,9004
155,1,0.94765,0.94765,0.12230,6281,6255,0
155,2,0.94824,0.94824,0.12446,5640,5610,0
155,3,0.95338,0.95338,0.13007,6598,6566,0
155,4,0.95559,0.95559,0.12709,6816,6784,1
155,5,0.94450,0.94450,0.13069,6548,6513,0
155,6,0.94548,0.94548,0.12509,5232,5195,0
155,7,0.94551,0.94551,0.13055,6545,6508,1
155,8,0.94786,0.94786,0.12683,6095,6060,0
155,9,0.95162,0.95162,0.12613,7151,7122,1
155,10,0.94904,0.94904,0.12024,7270,7237,2
155,11,0.95117,0.95117,0.12471,6737,6704,0
155,12,0.95115,0.95115,0.12194,7241,7208,1
155,13,0.95317,0.95317,0.12470,5304,5276,0
155,14,0.94935,0.94935,0.12286,6318,6279,0
155,15,0.94790,0.94790,0.12605,5804,5766,0
155,16,0.95131,0.95131,0.12390,6550,6521,1
155,17,0.94541,0.94541,0.12955,5692,5657,0
155,18,0.94830,0.94830,0.12508,6312,6283,0
155,19,0.94726,0.94726,0.13258,6646,6615,0
155,20,0.95067,0.95067,0.12392,6878,6844,0
155,21,0.95007,0.95007,0.13022,5277,5246,0
156,0,0.94986,0.94986,0.12139,14272,6218,8029
156,1,0.95460,0.95460,0.12664,6696,6659,0
156,2,0.95106,0.95106,0.13202,6227,6200,0
156,3,0.95149,0.95149,0.12259,5600,5569,1
156,4,0.94866,0.94866,0.12190,5919,5886,1
156,5,0.94741,0.94741,0.12772,9187,9151,4
156,6,0.95047,0.95047,0.12447,7046,7012,0
156,7,0.94969,0.94969,0.12510,6954,6916,0
156,8,0.94821,0.94821,0.13282,7528,7499,0
156,9,0.95250,0.95250,0.11740,5664,5635,0
156,10,0.94926,0.94926,0.12008,5959,5922,0
156,11,0.94789,0.94789,0.13036,6113,6082,0
156,12,0.94840,0.94840,0.12117,10217,10184,0
156,13,0.94656,0.94656,0.12274,6087,6055,1
156,14,0.95338,0.95338,0.12536,6458,6426,0
156,15,0.95148,0.95148,0.12261,6770,6739,2
156,16,0.94736,0.94736,0.12244,5733,5694,0
156,17,0.94498,0.94498,0.13032,7036,7006,0
156,18,0.94743,0.94743,0.12203,10305,10274,1
156,19,0.94528,0.94528,0.12294,6429,6392,0
156,20,0.94845,0.94845,0.12385,6791,6762,1
156,21,0.95188,0.95188,0.13397,6794,6761,0
157,0,0.94799,0.94799,0.12341,13695,7136,6537
157,1,0.94733,0.94733,0.12615,6603,6572,0
157,2,0.94740,0.94740,0.11796,7465,7428,0
157,3,0.95266,0.95266,0.12765,6657,6623,1
157,4,0.94745,0.94745,0.12089,6892,6863,0
157,5,0.95418,0.95418,0.12490,8010,7979,1
157,6,0.94438,0.94438,0.12439,5735,5702,0
157,7,0.95355,0.95355,0.12418,25825,25788,1
157,8,0.95312,0.95312,0.13098,6162,6130,1
157,9,0.95000,0.95000,0.12215,5480,5450,1
157,10,0.94974,0.94974,0.12693,6022,5990,0
157,11,0.94824,0.94824,0.12640,6158,6122,1
157,12,0.94768,0.94768,0.12214,7363,7324,1
157,13,0.94297,0.94297,0.12264,7293,7266,1
157,14,0.94882,0.94882,0.12608,7093,7061,1
157,15,0.95146,0.95146,0.13003,6861,6829,0
157,16,0.95216,0.95216,0.11809,6219,6183,0
157,17,0.95011,0.95011,0.12237,5908,5876,0
157,18,0.94897,0.94897,0.13131,5906,5878,1
157,19,0.95519,0.95519,0.12163,6836,6805,0
157,20,0.94727,0.94727,0.12258,7218,7194,0
157,21,0.95314,0.95314,0.12921,8552,8518,0
158,0,0.95228,0.95228,0.12601,19250,7885,11342
158,1,0.94961,0.94961,0.12029,7541,7499,0
158,2,0.95442,0.95442,0.12655,9507,9469,4
158,3,0.95102,0.95102,0.12960,5332,5302,1
158,4,0.95163,0.95163,0.12618,8714,8683,0
158,5,0.94426,0.94426,0.12251,5044,5007,1
158,6,0.95228,0.95228,0.12689,7146,7112,1
158,7,0.95327,0.95327,0.13180,7311,7271,2
158,8,0.94997,0.94997,0.12330,7170,7144,2
158,9,0.94827,0.94827,0.12912,9014,8981,2
158,10,0.94786,0.94786,0.12628,5510,5466,3
158,11,0.94685,0.94685,0.12216,5710,5679,0
158,12,0.94713,0.94713,0.12555,6018,5988,1
158,13,0.94429,0.94429,0.12519,6065,6029,1
158,14,0.94485,0.94485,0.12955,6491,6458,0
158,15,0.95048,0.95048,0.12472,6612,6573,0
158,16,0.94999,0.94999,0.12870,7009,6974,0
158,17,0.95055,0.95055,0.12746,6250,6222,0
158,18,0.94745,0.94745,0.12819,5989,5953,1
158,19,0.95231,0.95231,0.12138,5990,5946,1
158,20,0.94935,0.94935,0.12451,8108,8078,1
158,21,0.95326,0.95326,0.12754,5560,5528,0
159,0,0.95209,0.95209,0.11871,14906,7403,7481
159,1,0.95442,0.95442,0.12173,8993,8956,0
159,2,0.94883,0.94883,0.12588,6057,6020,2
159,3,0.94819,0.94819,0.12642,6228,6200,2
159,4,0.95009,0.95009,0.12278,7454,7420,1
159,5,0.95042,0.95042,0.12310,5534,5499,6
159,6,0.94926,0.94926,0.12564,5697,5665,0
159,7,0.94664,0.94664,0.12124,5996,5968,0
159,8,0.94989,0.94989,0.12771,6828,6794,0
159,9,0.95074,0.95074,0.12741,7502,7467,1
159,10,0.94657,0.94657,0.12538,6716,6677,1
159,11,0.94805,0.94805,0.12220,6458,6424,0
159,12,0.94513,0.94513,0.12483,5261,5231,1
159,13,0.94961,0.94961,0.13074,5873,5838,1
159,14,0.94463,0.94463,0.12149,6050,6016,0
159,15,0.94640,0.94640,0.12725,6880,6851,0
159,16,0.95200,0.95200,0.12977,7405,7377,0
159,17,0.94899,0.94899,0.12982,7184,7153,1
159,18,0.94988,0.94988,0.12326,7039,7003,1
159,19,0.94531,0.94531,0.12980,5360,5323,1
159,20,0.95552,0.95552,0.12868,6202,6167,0
159,21,0.94869,0.94869,0.12930,5885,5858,0
160,0,0.94762,0.94762,0.13260,23465,16175,7265
160,1,0.94619,0.94619,0.12095,6490,6460,0
160,2,0.95156,0.95156,0.12618,6122,6094,1
160,3,0.94803,0.94803,0.12237,6112,6080,1
160,4,0.95325,0.95325,0.12069,8312,8279,1
160,5,0.95116,0.95116,0.12939,7710,7674,1
160,6,0.94994,0.94994,0.11996,5499,5471,1
160,7,0.95097,0.95097,0.12398,5767,5733,1
160,8,0.95128,0.95128,0.12813,5736,5701,1
160,9,0.94829,0.94829,0.12369,6984,6944,1
160,10,0.94847,0.94847,0.12735,8331,8301,0
160,11,0.95274,0.95274,0.12936,7881,7848,0
160,12,0.95018,0.95018,0.12049,7144,7111,0
160,13,0.94988,0.94988,0.12839,5684,5651,1
160,14,0.94642,0.94642,0.12204,5626,5587,1
160,15,0.95105,0.95105,0.12596,6635,6609,0
160,16,0.95621,0.95621,0.12688,7869,7836,1
160,17,0.94863,0.94863,0.12473,7123,7097,1
160,18,0.94975,0.94975,0.12482,6741,6707,1
160,19,0.94955,0.94955,0.13068,7028,6998,1
160,20,0.95138,0.95138,0.12325,6717,6687,1
160,21,0.95289,0.95289,0.12814,8377,8343,0
161,0,0.95020,0.95020,0.12120,15665,9015,6627
161,1,0.95161,0.95161,0.12917,8127,8095,0
161,2,0.95352,0.95352,0.13017,5406,5375,1
161,3,0.95136,0.95136,0.12773,6926,6895,1
161,4,0.95016,0.95016,0.12022,5828,5796,1
161,5,0.95185,0.95185,0.13036,6525,6494,1
161,6,0.95568,0.95568,0.12796,6534,6499,1
161,7,0.94773,0.94773,0.13056,6587,6549,2
161,8,0.95381,0.95381,0.12209,5385,5350,1
161,9,0.94773,0.94773,0.12448,6011,5977,1
161,10,0.94779,0.94779,0.11959,6136,6104,1
161,11,0.94794,0.94794,0.12235,6673,6644,0
161,12,0.95411,0.95411,0.12708,7454,7425,1
161,13,0.95112,0.95112,0.12671,6567,6532,1
161,14,0.95196,0.95196,0.11970,6840,6810,1
161,15,0.95198,0.95198,0.13373,5994,5963,1
161,16,0.94467,0.94467,0.12362,5582,5545,1
161,17,0.95106,0.95106,0.11592,6930,6897,1
161,18,0.94753,0.94753,0.12816,6388,6358,0
161,19,0.95196,0.95196,0.13180,6749,6720,3
161,20,0.95513,0.95513,0.12038,6948,6917,1
161,21,0.94818,0.94818,0.12368,6957,6927,0
162,0,0.94782,0.94782,0.12258,18516,12079,6415
162,1,0.94947,0.94947,0.12942,6911,6880,0
162,2,0.94657,0.94657,0.13023,6383,6349,1
162,3,0.94714,0.94714,0.11839,6898,6864,1
162,4,0.94897,0.94897,0.12372,18812,18777,1
162,5,0.95076,0.95076,0.13081,7334,7300,1
162,6,0.95060,0.95060,0.12339,5777,5748,1
162,7,0.95179,0.95179,0.12920,6032,6000,1
162,8,0.95493,0.95493,0.12344,5872,5840,0
162,9,0.95391,0.95391,0.13065,9052,9021,1
162,10,0.94930,0.94930,0.12493,6465,6431,2
162,11,0.94564,0.94564,0.13048,7806,7774,0
162,12,0.94735,0.94735,0.12376,8233,8199,0
162,13,0.94931,0.94931,0.12373,5936,5898,3
162,14,0.94326,0.94326,0.12444,6893,6861,1
162,15,0.95379,0.95379,0.12400,6048,6019,0
162,16,0.95099,0.95099,0.12772,5966,5936,0
162,17,0.95037,0.95037,0.12834,6306,6274,1
162,18,0.94821,0.94821,0.12611,6726,6696,0
162,19,0.95175,0.95175,0.12787,5397,5365,0
162,20,0.94839,0.94839,0.12589,8199,8167,1
162,21,0.94727,0.94727,0.12352,5171,5137,0
163,0,0.94866,0.94866,0.13202,14715,7430,7263
163,1,0.95192,0.95192,0.12862,5420,5386,1
163,2,0.95124,0.95124,0.12898,6104,6064,1
163,3,0.94484,0.94484,0.12429,5880,5852,0
163,4,0.95530,0.95530,0.13564,6954,6869,1
163,5,0.95209,0.95209,0.12228,7333,7299,2
163,6,0.94696,0.94696,0.12142,6679,6643,1
163,7,0.94775,0.94775,0.12187,6355,6323,1
163,8,0.95227,0.95227,0.12557,5953,5915,3
163,9,0.94937,0.94937,0.12348,5617,5585,0
163,10,0.94651,0.94651,0.12820,5829,5801,0
163,11,0.95058,0.95058,0.12056,7460,7426,0
163,12,0.95028,0.95028,0.12693,7391,7364,1
163,13,0.94978,0.94978,0.12519,6639,6606,1
163,14,0.94762,0.94762,0.13472,7088,7054,1
163,15,0.95222,0.95222,0.12543,5364,5331,0
163,16,0.94450,0.94450,0.12439,5806,5776,1
163,17,0.94912,0.94912,0.11997,5662,5628,2
163,18,0.94869,0.94869,0.13233,7314,7285,1
163,19,0.95277,0.95277,0.13054,7355,7322,1
163,20,0.94944,0.94944,0.12727,7254,7224,1
163,21,0.95195,0.95195,0.12126,6673,6647,0
164,0,0.94642,0.94642,0.12626,15147,7172,7951
164,1,0.95157,0.95157,0.12019,7516,7483,0
164,2,0.94907,0.94907,0.12513,7729,7698,2
164,3,0.94688,0.94688,0.13306,5194,5159,1
164,4,0.95134,0.95134,0.12199,4941,4910,1
164,5,0.94855,0.94855,0.12711,5773,5736,1
164,6,0.94533,0.94533,0.12636,5217,5186,1
164,7,0.95204,0.95204,0.12667,6774,6739,1
164,8,0.95152,0.95152,0.12424,7413,7380,0
164,9,0.94708,0.94708,0.12732,7151,7123,1
164,10,0.95130,0.95130,0.12615,6596,6558,1
164,11,0.95071,0.95071,0.12803,5674,5645,0
164,12,0.95033,0.95033,0.13205,5693,5658,1
164,13,0.95293,0.95293,0.12652,5775,5741,2
164,14,0.95105,0.95105,0.12563,6868,6834,1
164,15,0.94712,0.94712,0.12479,7499,7426,1
164,16,0.94793,0.94793,0.11961,7174,7141,1
164,17,0.94606,0.94606,0.12273,6680,6647,1
164,18,0.94968,0.94968,0.11789,5284,5255,2
164,19,0.94858,0.94858,0.13021,5822,5786,1
164,20,0.95451,0.95451,0.12702,5675,5646,0
164,21,0.94677,0.94677,0.12940,6497,6467,0
165,0,0.95305,0.95305,0.12393,13904,6787,7095
165,1,0.94683,0.94683,0.11732,5749,5718,0
165,2,0.95016,0.95016,0.12920,6042,6002,0
165,3,0.95208,0.95208,0.12255,6746,6716,1
165,4,0.94998,0.94998,0.13146,9042,9012,1
165,5,0.95043,0.95043,0.12496,6036,6004,0
165,6,0.95183,0.95183,0.12642,5991,5960,0
165,7,0.95161,0.95161,0.12353,5349,5313,1
165,8,0.95026,0.95026,0.13216,5844,5810,0
165,9,0.95602,0.95602,0.12759,11426,11397,4
165,10,0.95336,0.95336,0.12257,6574,6545,3
165,11,0.94567,0.94567,0.12555,7161,7125,0
165,12,0.94491,0.94491,0.12223,6103,6070,0
165,13,0.94106,0.94106,0.12575,5771,5741,0
165,14,0.94784,0.94784,0.13180,6010,5976,0
165,15,0.95079,0.95079,0.12891,5904,5872,0
165,16,0.94715,0.94715,0.12436,6679,6650,0
165,17,0.94970,0.94970,0.13088,7279,7246,0
165,18,0.94706,0.94706,0.12841,6921,6891,0
165,19,0.94815,0.94815,0.12699,7027,7000,0
165,20,0.94868,0.94868,0.12785,5408,5368,0
165,21,0.95126,0.95126,0.12778,5816,5782,0
166,0,0.94991,0.94991,0.12704,14757,7020,7713
166,1,0.95256,0.95256,0.12002,7269,7235,3
166,2,0.94831,0.94831,0.12379,5933,5900,1
166,3,0.95255,0.95255,0.13208,5755,5719,5
166,4,0.94720,0.94720,0.12699,6313,6281,0
166,5,0.94711,0.94711,0.12862,6868,6838,2
166,6,0.95010,0.95010,0.12557,7087,7053,0
166,7,0.94970,0.94970,0.12145,8388,8351,1
166,8,0.94956,0.94956,0.12402,6362,6333,2
166,9,0.95155,0.95155,0.12883,5708,5677,1
166,10,0.94916,0.94916,0.12130,5822,5790,0
166,11,0.95209,0.95209,0.12702,6462,6430,0
166,12,0.94725,0.94725,0.12778,7123,7092,1
166,13,0.94463,0.94463,0.12634,7086,7060,1
166,14,0.94907,0.94907,0.12611,6765,6732,0
166,15,0.94631,0.94631,0.12797,6562,6532,1
166,16,0.95178,0.95178,0.12656,5289,5255,0
166,17,0.95073,0.95073,0.12682,5512,5481,0
166,18,0.94764,0.94764,0.12107,11410,11379,0
166,19,0.95324,0.95324,0.13012,7647,7614,0
166,20,0.95316,0.95316,0.12537,8138,8115,0
166,21,0.94630,0.94630,0.13221,7350,7322,0
167,0,0.95336,0.95336,0.12707,17810,8062,9724
