epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
77,10,0.94827,0.94827,0.12332,5721,5692,0
77,11,0.95124,0.95124,0.12396,5876,5844,0
77,12,0.94994,0.94994,0.12611,7210,7175,0
77,13,0.95031,0.95031,0.13107,7243,7208,0
77,14,0.95350,0.95350,0.12500,7209,7178,0
77,15,0.94809,0.94809,0.13130,7000,6970,0
77,16,0.95192,0.95192,0.12846,5416,5377,0
77,17,0.94345,0.94345,0.12453,5715,5683,0
77,18,0.95195,0.95195,0.12130,5727,5695,0
77,19,0.94726,0.94726,0.13396,7317,7286,0
77,20,0.94766,0.94766,0.12693,7933,7901,0
77,21,0.94573,0.94573,0.12327,7079,7047,0
78,0,0.94818,0.94818,0.12252,12247,4642,7583
78,1,0.94878,0.94878,0.12645,7865,7839,0
78,2,0.94903,0.94903,0.12399,7473,7436,1
78,3,0.95086,0.95086,0.12525,7402,7370,0
78,4,0.94978,0.94978,0.12545,7212,7180,0
78,5,0.95197,0.95197,0.13435,5411,5382,0
78,6,0.94722,0.94722,0.12737,5728,5692,0
78,7,0.94688,0.94688,0.12405,5584,5553,0
78,8,0.95339,0.95339,0.13047,7453,7419,0
78,9,0.94855,0.94855,0.12087,7318,7293,0
78,10,0.95285,0.95285,0.12972,7466,7434,0
78,11,0.95073,0.95073,0.12293,6870,6836,0
78,12,0.94539,0.94539,0.12333,5155,5126,0
78,13,0.94777,0.94777,0.13598,6101,6070,0
78,14,0.94618,0.94618,0.12063,5765,5736,0
78,15,0.95161,0.95161,0.12911,6825,6792,0
78,16,0.94697,0.94697,0.12724,6928,6897,0
78,17,0.94922,0.94922,0.12428,7270,7240,0
78,18,0.95273,0.95273,0.12709,7173,7142,0
78,19,0.94652,0.94652,0.12505,5842,5810,0
78,20,0.94568,0.94568,0.12528,5715,5681,0
78,21,0.95149,0.95149,0.12788,5733,5705,0
79,0,0.94737,0.94737,0.12264,14421,6363,8036
79,1,0.94926,0.94926,0.13049,5451,5424,0
79,2,0.95048,0.95048,0.12846,5527,5496,0
79,3,0.95216,0.95216,0.13307,5779,5738,0
79,4,0.94640,0.94640,0.12327,6996,6961,0
79,5,0.94405,0.94405,0.12324,7076,7043,0
79,6,0.94810,0.94810,0.12390,7642,7610,0
79,7,0.94885,0.94885,0.12730,7423,7395,0
79,8,0.94651,0.94651,0.12529,5457,5426,0
79,9,0.94824,0.94824,0.12451,5322,5290,0
79,10,0.95010,0.95010,0.11865,5683,5655,0
79,11,0.95010,0.95010,0.12981,5850,5821,0
79,12,0.95121,0.95121,0.12324,7112,7067,0
79,13,0.95430,0.95430,0.12664,7432,7400,0
79,14,0.94794,0.94794,0.13310,6328,6295,0
79,15,0.95078,0.95078,0.12202,6846,6808,0
79,16,0.95147,0.95147,0.12286,5568,5541,0
79,17,0.95238,0.95238,0.13399,5775,5744,0
79,18,0.94787,0.94787,0.12265,5917,5886,1
79,19,0.95042,0.95042,0.12278,6887,6858,0
79,20,0.94988,0.94988,0.13523,7328,7300,0
79,21,0.95235,0.95235,0.12148,6552,6509,0
80,0,0.95636,0.95636,0.12542,12095,4569,7504
80,1,0.94914,0.94914,0.12091,7794,7754,0
80,2,0.95376,0.95376,0.12497,7719,7688,0
80,3,0.95145,0.95145,0.12949,6919,6890,0
80,4,0.95544,0.95544,0.12358,6663,6625,0
80,5,0.94840,0.94840,0.12786,5540,5511,0
80,6,0.94568,0.94568,0.12354,5697,5667,0
80,7,0.94800,0.94800,0.12412,5813,5779,0
80,8,0.94979,0.94979,0.12851,7100,7066,1
80,9,0.95162,0.95162,0.12507,7225,7193,0
80,10,0.95472,0.95472,0.12492,6954,6917,1
80,11,0.94689,0.94689,0.12409,7087,7056,0
80,12,0.94807,0.94807,0.12978,5429,5396,0
80,13,0.94740,0.94740,0.12331,5714,5676,1
80,14,0.94708,0.94708,0.13186,5581,5546,0
80,15,0.94895,0.94895,0.12660,7410,7382,0
80,16,0.95479,0.95479,0.11866,7420,7389,0
80,17,0.94831,0.94831,0.12792,7357,7321,0
80,18,0.94809,0.94809,0.12375,6983,6951,1
80,19,0.94845,0.94845,0.12208,5139,5101,0
80,20,0.94947,0.94947,0.12020,5629,5598,1
80,21,0.94935,0.94935,0.12538,5724,5692,0
81,0,0.95282,0.95282,0.12944,14221,6938,7261
81,1,0.94974,0.94974,0.12686,7082,7051,0
81,2,0.94790,0.94790,0.12807,5734,5705,1
81,3,0.95339,0.95339,0.12296,5332,5304,0
81,4,0.95203,0.95203,0.13577,5610,5576,0
81,5,0.94878,0.94878,0.12940,7564,7533,0
81,6,0.95054,0.95054,0.12572,8866,8828,0
81,7,0.94995,0.94995,0.12780,8037,8005,0
81,8,0.94598,0.94598,0.13206,7508,7474,0
81,9,0.94773,0.94773,0.11889,5069,5039,0
81,10,0.95301,0.95301,0.12842,5826,5798,0
81,11,0.95157,0.95157,0.12899,6261,6227,0
81,12,0.95174,0.95174,0.12444,7167,7142,0
81,13,0.94796,0.94796,0.12508,6952,6924,0
81,14,0.94817,0.94817,0.12610,7718,7687,0
81,15,0.95050,0.95050,0.12730,7185,7157,0
81,16,0.95195,0.95195,0.12003,5900,5868,1
81,17,0.94854,0.94854,0.12497,5997,5960,0
81,18,0.94883,0.94883,0.12491,5738,5706,0
81,19,0.94688,0.94688,0.12742,7063,7036,0
81,20,0.94958,0.94958,0.12444,8347,8315,0
81,21,0.95043,0.95043,0.13155,6736,6708,0
82,0,0.95007,0.95007,0.12609,13169,6013,7134
82,1,0.94736,0.94736,0.12587,6459,6425,0
82,2,0.94886,0.94886,0.12722,6631,6599,1
82,3,0.94344,0.94344,0.12391,6605,6575,0
82,4,0.94504,0.94504,0.12989,6243,6210,0
82,5,0.94843,0.94843,0.12003,5885,5851,0
82,6,0.95222,0.95222,0.12098,5837,5802,1
82,7,0.95216,0.95216,0.12386,6088,6057,0
82,8,0.95259,0.95259,0.13035,6807,6772,0
82,9,0.95144,0.95144,0.12127,6764,6734,0
82,10,0.94915,0.94915,0.12724,7203,7172,0
82,11,0.95146,0.95146,0.13359,7001,6972,0
82,12,0.94994,0.94994,0.12481,5280,5250,1
82,13,0.94768,0.94768,0.12386,6004,5972,1
82,14,0.95084,0.95084,0.11995,6014,5978,1
82,15,0.95278,0.95278,0.12844,7288,7254,0
82,16,0.94669,0.94669,0.12796,7769,7736,0
82,17,0.95329,0.95329,0.13010,7758,7726,1
82,18,0.95023,0.95023,0.13266,7702,7671,1
82,19,0.95034,0.95034,0.12279,5594,5563,1
82,20,0.94863,0.94863,0.11960,5754,5721,0
82,21,0.95181,0.95181,0.12550,5338,5308,0
83,0,0.95109,0.95109,0.12388,12834,5267,7545
83,1,0.95318,0.95318,0.12023,7129,7090,0
83,2,0.95250,0.95250,0.12602,5377,5347,0
83,3,0.94820,0.94820,0.12457,5748,5719,1
83,4,0.94817,0.94817,0.12636,5976,5947,0
83,5,0.94836,0.94836,0.12190,6990,6957,0
83,6,0.95261,0.95261,0.12595,7263,7234,1
83,7,0.94960,0.94960,0.12754,7409,7381,0
83,8,0.95171,0.95171,0.12784,6331,6305,0
83,9,0.94877,0.94877,0.12120,5491,5457,1
83,10,0.94240,0.94240,0.12584,5816,5778,0
83,11,0.95313,0.95313,0.12500,6071,6037,0
83,12,0.95058,0.95058,0.11936,6810,6780,0
83,13,0.94739,0.94739,0.12879,7217,7185,3
83,14,0.94674,0.94674,0.12599,6765,6732,0
83,15,0.94437,0.94437,0.12396,7136,7107,0
83,16,0.94918,0.94918,0.12859,5471,5446,0
83,17,0.95034,0.95034,0.12388,5721,5691,0
83,18,0.94911,0.94911,0.12581,5818,5787,0
83,19,0.94626,0.94626,0.12535,7954,7921,0
83,20,0.94594,0.94594,0.12564,7699,7668,1
83,21,0.94953,0.94953,0.12218,7923,7897,0
84,0,0.95199,0.95199,0.12619,12520,5009,7488
84,1,0.95296,0.95296,0.12317,7085,7049,0
84,2,0.95165,0.95165,0.13216,7737,7705,0
84,3,0.94808,0.94808,0.12264,7157,7120,0
84,4,0.94812,0.94812,0.12795,7210,7178,0
84,5,0.95352,0.95352,0.12312,5762,5730,1
84,6,0.95498,0.95498,0.12153,5805,5772,0
84,7,0.94863,0.94863,0.12254,5869,5837,0
84,8,0.94846,0.94846,0.12941,7677,7646,0
84,9,0.95251,0.95251,0.12041,7210,7181,0
84,10,0.94807,0.94807,0.12001,7306,7274,0
84,11,0.94555,0.94555,0.13446,7427,7395,0
84,12,0.94765,0.94765,0.12424,5278,5243,0
84,13,0.95210,0.95210,0.11900,5932,5900,0
84,14,0.95084,0.95084,0.11978,5683,5651,1
84,15,0.94526,0.94526,0.12452,7147,7114,0
84,16,0.95172,0.95172,0.12301,7325,7298,0
84,17,0.94788,0.94788,0.11803,6901,6872,0
84,18,0.95054,0.95054,0.12195,6967,6939,0
84,19,0.95158,0.95158,0.12062,5686,5658,0
84,20,0.94439,0.94439,0.12688,5925,5892,0
84,21,0.95067,0.95067,0.12408,6098,6062,0
85,0,0.94911,0.94911,0.12767,14120,5716,8381
85,1,0.94553,0.94553,0.12392,5454,5423,0
85,2,0.95027,0.95027,0.12732,5940,5903,1
85,3,0.94816,0.94816,0.12358,5566,5536,0
85,4,0.95072,0.95072,0.12305,6692,6660,0
85,5,0.95169,0.95169,0.12458,5300,5272,1
85,6,0.94694,0.94694,0.13210,6287,6255,1
85,7,0.95005,0.95005,0.12539,6548,6512,27
85,8,0.94626,0.94626,0.12487,6687,6663,0
85,9,0.95407,0.95407,0.12545,5280,5250,1
85,10,0.94958,0.94958,0.12942,5814,5780,0
85,11,0.94858,0.94858,0.12017,8895,8864,0
85,12,0.95303,0.95303,0.11792,6029,6001,0
85,13,0.94934,0.94934,0.13682,6703,6672,0
85,14,0.94464,0.94464,0.12510,6644,6609,0
85,15,0.95064,0.95064,0.12401,6822,6789,1
85,16,0.95162,0.95162,0.13210,6001,5970,0
85,17,0.94726,0.94726,0.12176,6037,6005,0
85,18,0.95278,0.95278,0.12612,6179,6149,0
85,19,0.94854,0.94854,0.12574,6711,6680,0
85,20,0.95427,0.95427,0.12292,7084,7050,0
85,21,0.94611,0.94611,0.12725,7174,7143,0
86,0,0.94978,0.94978,0.12676,16636,6736,9878
86,1,0.94771,0.94771,0.12442,7139,7108,0
86,2,0.95311,0.95311,0.13086,6487,6453,0
86,3,0.94851,0.94851,0.12562,7169,7137,1
86,4,0.94943,0.94943,0.12846,5747,5711,0
86,5,0.95108,0.95108,0.12397,5933,5897,0
86,6,0.95030,0.95030,0.12376,5813,5786,0
86,7,0.94820,0.94820,0.13004,7003,6974,1
86,8,0.94448,0.94448,0.13134,6912,6888,2
86,9,0.94895,0.94895,0.12764,6857,6825,0
86,10,0.95183,0.95183,0.12686,7254,7225,0
86,11,0.94775,0.94775,0.12401,5338,5306,0
86,12,0.95068,0.95068,0.12588,5931,5897,1
86,13,0.94929,0.94929,0.11946,6063,6025,0
86,14,0.95694,0.95694,0.12921,6670,6637,0
86,15,0.94977,0.94977,0.12810,7306,7274,0
86,16,0.95033,0.95033,0.12413,6426,6397,0
86,17,0.95110,0.95110,0.12061,6897,6864,0
86,18,0.95012,0.95012,0.12608,5814,5785,0
86,19,0.94991,0.94991,0.12507,5591,5536,0
86,20,0.95197,0.95197,0.12397,5837,5803,0
86,21,0.94619,0.94619,0.12205,7066,7032,0
87,0,0.95117,0.95117,0.13060,15845,8477,7346
87,1,0.95189,0.95189,0.12177,5699,5666,0
87,2,0.94386,0.94386,0.12722,5875,5836,0
87,3,0.95516,0.95516,0.12585,7033,7000,0
87,4,0.94985,0.94985,0.12636,6695,6660,0
87,5,0.95320,0.95320,0.12380,7296,7262,0
87,6,0.94481,0.94481,0.12134,7058,7027,0
87,7,0.95269,0.95269,0.12856,6078,6049,0
87,8,0.95225,0.95225,0.12194,5616,5577,0
87,9,0.95346,0.95346,0.12924,6212,6182,0
87,10,0.95049,0.95049,0.12981,6904,6874,0
87,11,0.94753,0.94753,0.13004,6866,6827,0
87,12,0.95048,0.95048,0.12303,6686,6657,0
87,13,0.95076,0.95076,0.12422,7111,7072,0
87,14,0.95084,0.95084,0.13363,5346,5314,0
87,15,0.94878,0.94878,0.12729,6075,6044,0
87,16,0.95024,0.95024,0.12190,5831,5805,0
87,17,0.95071,0.95071,0.12221,7107,7073,1
87,18,0.94954,0.94954,0.12504,7408,7380,0
87,19,0.94677,0.94677,0.13514,6954,6923,1
87,20,0.94696,0.94696,0.12250,7002,6964,0
87,21,0.94504,0.94504,0.12564,5412,5387,0
88,0,0.94897,0.94897,0.12715,21176,13618,7536
88,1,0.94614,0.94614,0.12471,7389,7359,0
88,2,0.95180,0.95180,0.12964,4980,4943,0
88,3,0.95131,0.95131,0.12263,5648,5622,0
88,4,0.95258,0.95258,0.12734,5743,5706,1
88,5,0.94856,0.94856,0.12123,6732,6696,0
88,6,0.95016,0.95016,0.12612,7288,7257,0
88,7,0.94885,0.94885,0.12862,6905,6873,0
88,8,0.95005,0.95005,0.13138,6945,6910,0
88,9,0.94418,0.94418,0.12498,5605,5579,0
88,10,0.95346,0.95346,0.12185,5728,5702,1
88,11,0.94764,0.94764,0.11721,6192,6160,0
88,12,0.94539,0.94539,0.13208,6724,6699,2
88,13,0.95261,0.95261,0.12880,7709,7674,0
88,14,0.94324,0.94324,0.12699,6800,6768,0
88,15,0.94658,0.94658,0.12504,6389,6355,0
88,16,0.94910,0.94910,0.12447,5518,5491,0
88,17,0.95106,0.95106,0.12218,6145,6110,1
88,18,0.94596,0.94596,0.12588,5878,5849,0
88,19,0.94931,0.94931,0.12306,6637,6610,1
88,20,0.94589,0.94589,0.13131,7682,7645,0
88,21,0.94818,0.94818,0.12371,6810,6784,0
89,0,0.94902,0.94902,0.12578,15372,6637,8712
89,1,0.94962,0.94962,0.12602,6835,6810,0
89,2,0.95001,0.95001,0.13123,5650,5619,0
89,3,0.94696,0.94696,0.13094,8376,8333,5
89,4,0.95185,0.95185,0.13108,5438,5396,3
89,5,0.94534,0.94534,0.12295,6887,6845,1
89,6,0.95143,0.95143,0.12639,5676,5642,4
89,7,0.94769,0.94769,0.12657,7615,7578,4
89,8,0.95142,0.95142,0.12613,7926,7902,0
89,9,0.95083,0.95083,0.12934,7793,7762,3
89,10,0.95173,0.95173,0.13487,7652,7627,1
89,11,0.95198,0.95198,0.12486,5656,5626,0
89,12,0.94993,0.94993,0.12148,5903,5869,1
89,13,0.94792,0.94792,0.12519,6135,6101,6
89,14,0.95360,0.95360,0.12417,6781,6744,1
89,15,0.95137,0.95137,0.13053,8061,8031,1
89,16,0.94992,0.94992,0.12868,8270,8237,0
89,17,0.95265,0.95265,0.11830,6964,6928,0
89,18,0.94913,0.94913,0.12039,5595,5564,0
89,19,0.95424,0.95424,0.12709,6029,6002,0
89,20,0.94902,0.94902,0.12524,7503,7471,0
89,21,0.95390,0.95390,0.12500,7544,7505,0
90,0,0.94965,0.94965,0.12288,13294,5708,7564
90,1,0.95262,0.95262,0.12186,5757,5723,0
90,2,0.94966,0.94966,0.12264,6114,6077,0
90,3,0.95055,0.95055,0.11841,7023,6990,1
90,4,0.94743,0.94743,0.12879,7107,7079,1
90,5,0.94848,0.94848,0.12667,7243,7217,0
90,6,0.94629,0.94629,0.12807,7061,7036,0
90,7,0.95304,0.95304,0.12089,5685,5654,0
90,8,0.95270,0.95270,0.12663,5672,5638,0
90,9,0.94765,0.94765,0.11996,6164,6128,1
90,10,0.95257,0.95257,0.12492,7624,7582,1
90,11,0.95233,0.95233,0.12577,8007,7971,0
90,12,0.95410,0.95410,0.13062,7377,7344,1
90,13,0.95135,0.95135,0.12494,7115,7089,1
90,14,0.95271,0.95271,0.12457,5461,5432,1
90,15,0.95252,0.95252,0.13351,6038,6008,1
90,16,0.95014,0.95014,0.12206,5708,5675,1
90,17,0.95136,0.95136,0.12337,7734,7699,1
90,18,0.94908,0.94908,0.12334,7439,7411,0
90,19,0.94857,0.94857,0.12549,7343,7307,1
90,20,0.95511,0.95511,0.12501,7520,7484,1
90,21,0.94774,0.94774,0.12865,5701,5668,0
91,0,0.95260,0.95260,0.12388,17290,7795,9473
91,1,0.94697,0.94697,0.12898,7753,7725,1
91,2,0.95312,0.95312,0.12920,13456,13420,2
91,3,0.94968,0.94968,0.12130,6564,6536,0
91,4,0.94893,0.94893,0.12381,6348,6315,0
91,5,0.94854,0.94854,0.12831,6813,6779,0
91,6,0.95445,0.95445,0.13231,10651,10623,1
91,7,0.95192,0.95192,0.12481,6406,6376,0
91,8,0.95115,0.95115,0.12153,5525,5494,0
91,9,0.94986,0.94986,0.12731,5395,5366,3
91,10,0.95365,0.95365,0.12223,5233,5201,0
91,11,0.94656,0.94656,0.12367,5628,5590,0
91,12,0.95274,0.95274,0.12274,6282,6255,2
91,13,0.95267,0.95267,0.13305,6300,6265,3
91,14,0.95096,0.95096,0.12801,6740,6709,2
91,15,0.95056,0.95056,0.12985,7894,7865,0
91,16,0.95210,0.95210,0.11953,7537,7509,1
91,17,0.95026,0.95026,0.12589,10437,10406,1
91,18,0.94889,0.94889,0.12946,7313,7285,1
91,19,0.95166,0.95166,0.12429,5897,5872,1
91,20,0.94957,0.94957,0.12158,6884,6852,1
91,21,0.94995,0.94995,0.12598,6067,6040,0
92,0,0.94377,0.94377,0.13073,14434,3988,10422
92,1,0.94991,0.94991,0.12444,5792,5758,0
92,2,0.95247,0.95247,0.13082,5942,5916,0
92,3,0.95108,0.95108,0.13071,7406,7374,5
92,4,0.95419,0.95419,0.12636,9515,9487,0
92,5,0.94769,0.94769,0.12756,5655,5623,0
92,6,0.94696,0.94696,0.12351,4908,4881,1
92,7,0.95097,0.95097,0.12262,5295,5260,1
92,8,0.94826,0.94826,0.12835,7419,7385,0
92,9,0.94563,0.94563,0.12994,7764,7731,0
92,10,0.94476,0.94476,0.12671,5112,5081,2
92,11,0.95032,0.95032,0.12995,5580,5549,0
92,12,0.94810,0.94810,0.12221,5866,5833,1
92,13,0.94777,0.94777,0.12246,6764,6735,4
92,14,0.95228,0.95228,0.12108,7827,7798,0
92,15,0.94853,0.94853,0.12579,6794,6755,1
92,16,0.94284,0.94284,0.12325,5880,5852,0
92,17,0.94778,0.94778,0.12233,6618,6587,0
92,18,0.95076,0.95076,0.13002,5846,5815,0
92,19,0.94620,0.94620,0.12123,5985,5957,0
92,20,0.94566,0.94566,0.12579,10104,10076,0
92,21,0.95410,0.95410,0.12760,7567,7543,0
93,0,0.95134,0.95134,0.12173,14555,5420,9074
93,1,0.95125,0.95125,0.12323,15316,15289,0
93,2,0.95131,0.95131,0.13056,7514,7480,3
93,3,0.94607,0.94607,0.12455,7159,7125,6
93,4,0.94780,0.94780,0.12525,4880,4851,0
93,5,0.95239,0.95239,0.13287,5023,4992,1
93,6,0.95481,0.95481,0.12702,8040,8007,4
93,7,0.95019,0.95019,0.12473,5572,5538,1
93,8,0.95022,0.95022,0.12811,6999,6974,1
93,9,0.94665,0.94665,0.11966,7139,7104,4
93,10,0.94951,0.94951,0.12929,7636,7603,0
93,11,0.95508,0.95508,0.13499,6788,6761,0
93,12,0.95231,0.95231,0.13176,5538,5506,0
93,13,0.94856,0.94856,0.12765,6219,6183,0
93,14,0.95289,0.95289,0.12379,5794,5761,0
93,15,0.95021,0.95021,0.12328,6603,6572,0
93,16,0.94665,0.94665,0.12435,5428,5394,0
93,17,0.95342,0.95342,0.12160,11093,11067,1
93,18,0.94440,0.94440,0.13076,5469,5430,0
93,19,0.94970,0.94970,0.12981,6624,6590,0
93,20,0.94684,0.94684,0.12418,5266,5234,0
93,21,0.95141,0.95141,0.12769,5840,5807,0
94,0,0.94980,0.94980,0.13304,14484,7100,7362
94,1,0.95256,0.95256,0.12705,7118,7085,0
94,2,0.94546,0.94546,0.12825,5690,5654,0
94,3,0.94895,0.94895,0.12612,5820,5787,1
94,4,0.94497,0.94497,0.12497,6195,6168,0
94,5,0.94938,0.94938,0.12344,7190,7163,2
94,6,0.95005,0.95005,0.12598,7403,7374,0
94,7,0.95022,0.95022,0.11936,6760,6733,0
94,8,0.95166,0.95166,0.11928,7294,7265,0
94,9,0.94697,0.94697,0.12706,5446,5416,0
94,10,0.95244,0.95244,0.12472,5629,5591,0
94,11,0.95033,0.95033,0.12342,5528,5492,0
94,12,0.94369,0.94369,0.12114,7208,7173,0
94,13,0.95076,0.95076,0.12652,7609,7581,1
94,14,0.94577,0.94577,0.12565,7029,6998,0
94,15,0.94721,0.94721,0.12742,8068,8037,0
94,16,0.94722,0.94722,0.12958,5322,5292,0
94,17,0.94624,0.94624,0.12433,5678,5643,0
94,18,0.94923,0.94923,0.12489,5479,5448,0
94,19,0.95416,0.95416,0.12862,6051,6011,0
94,20,0.94869,0.94869,0.12920,5988,5958,0
94,21,0.94710,0.94710,0.11817,6771,6740,0
95,0,0.95017,0.95017,0.12984,12094,4233,7839
95,1,0.95176,0.95176,0.12297,5535,5502,0
95,2,0.95390,0.95390,0.12790,6392,6365,0
95,3,0.94861,0.94861,0.12553,6579,6552,1
95,4,0.94938,0.94938,0.12798,5791,5763,0
95,5,0.94507,0.94507,0.12491,6440,6404,0
95,6,0.95277,0.95277,0.12317,6427,6387,0
95,7,0.94649,0.94649,0.12920,5621,5582,0
95,8,0.94854,0.94854,0.12062,5915,5886,0
95,9,0.94691,0.94691,0.12232,5873,5841,0
95,10,0.94920,0.94920,0.12681,7130,7101,1
95,11,0.94607,0.94607,0.12341,7025,7000,0
95,12,0.95090,0.95090,0.12589,6693,6661,0
95,13,0.94818,0.94818,0.12966,6881,6853,0
95,14,0.94788,0.94788,0.13078,5450,5416,1
95,15,0.95403,0.95403,0.13034,5700,5662,0
95,16,0.95213,0.95213,0.12148,5952,5913,0
95,17,0.95363,0.95363,0.13052,7672,7641,0
95,18,0.94902,0.94902,0.12769,7643,7615,0
95,19,0.94962,0.94962,0.12544,7389,7357,0
95,20,0.94734,0.94734,0.12282,6728,6704,0
95,21,0.95350,0.95350,0.12444,5591,5561,0
96,0,0.95418,0.95418,0.12437,14912,7307,7579
96,1,0.95476,0.95476,0.13438,6876,6835,0
96,2,0.95004,0.95004,0.12308,6908,6882,0
96,3,0.94897,0.94897,0.12537,5368,5339,0
96,4,0.95449,0.95449,0.12894,6302,6269,0
96,5,0.94651,0.94651,0.12925,6059,6020,1
96,6,0.94652,0.94652,0.12122,6695,6660,1
96,7,0.94799,0.94799,0.12320,7156,7126,2
96,8,0.95365,0.95365,0.12801,7210,7177,1
96,9,0.95029,0.95029,0.12475,6681,6638,1
96,10,0.95166,0.95166,0.12713,5763,5727,1
96,11,0.94979,0.94979,0.11723,5644,5607,0
96,12,0.94691,0.94691,0.12204,5844,5808,1
96,13,0.95196,0.95196,0.12798,7062,7027,1
96,14,0.94890,0.94890,0.13033,7187,7155,2
96,15,0.94841,0.94841,0.12954,7267,7232,0
96,16,0.95004,0.95004,0.12799,6582,6549,0
96,17,0.94848,0.94848,0.12545,5116,5085,0
96,18,0.94948,0.94948,0.12849,5704,5665,0
96,19,0.94839,0.94839,0.12138,6067,6031,1
96,20,0.95104,0.95104,0.12275,6879,6841,0
96,21,0.94939,0.94939,0.12652,7698,7664,0
97,0,0.95187,0.95187,0.13224,12530,5215,7292
97,1,0.95122,0.95122,0.12437,5876,5847,0
97,2,0.94599,0.94599,0.12890,6935,6903,1
97,3,0.95231,0.95231,0.12922,7351,7318,1
97,4,0.95224,0.95224,0.12888,6687,6655,1
97,5,0.94340,0.94340,0.12627,6578,6545,0
97,6,0.94620,0.94620,0.13281,5612,5581,0
97,7,0.95135,0.95135,0.13192,5895,5866,1
97,8,0.95478,0.95478,0.12308,5981,5949,1
97,9,0.95301,0.95301,0.12843,7321,7294,1
97,10,0.95050,0.95050,0.13070,7319,7285,0
97,11,0.95222,0.95222,0.13403,7125,7091,0
97,12,0.95288,0.95288,0.12542,7230,7197,0
97,13,0.95251,0.95251,0.12304,5295,5262,1
97,14,0.95024,0.95024,0.12428,6029,5998,1
97,15,0.95192,0.95192,0.12135,5736,5706,1
97,16,0.95046,0.95046,0.12227,6854,6823,1
97,17,0.94885,0.94885,0.12790,7238,7206,0
97,18,0.94624,0.94624,0.13145,7135,7103,1
97,19,0.95112,0.95112,0.12429,9957,9934,1
97,20,0.95166,0.95166,0.12502,5636,5603,0
97,21,0.95170,0.95170,0.12355,5660,5625,0
98,0,0.94785,0.94785,0.12713,13592,4283,9287
98,1,0.95119,0.95119,0.12244,5457,5424,0
98,2,0.94954,0.94954,0.12202,5305,5274,0
98,3,0.94916,0.94916,0.13047,5722,5691,0
98,4,0.94947,0.94947,0.12263,5657,5622,1
98,5,0.94880,0.94880,0.12387,7168,7139,1
98,6,0.94859,0.94859,0.12787,7979,7942,1
98,7,0.95371,0.95371,0.12710,7269,7235,1
98,8,0.94786,0.94786,0.12945,6980,6944,0
98,9,0.95197,0.95197,0.12589,5285,5252,0
98,10,0.95199,0.95199,0.12281,5830,5793,1
98,11,0.95472,0.95472,0.12483,6121,6094,0
98,12,0.94673,0.94673,0.12829,6934,6903,1
98,13,0.94786,0.94786,0.13046,7141,7104,0
98,14,0.94666,0.94666,0.12350,6695,6665,0
98,15,0.95248,0.95248,0.12651,7472,7437,0
98,16,0.94728,0.94728,0.12507,5499,5470,0
98,17,0.95413,0.95413,0.12419,5645,5611,0
98,18,0.94498,0.94498,0.12864,5684,5651,1
98,19,0.95171,0.95171,0.12079,8054,8020,0
98,20,0.95143,0.95143,0.12370,8029,8000,1
98,21,0.94787,0.94787,0.12596,7403,7374,0
99,0,0.94870,0.94870,0.12523,17750,7620,10106
99,1,0.95075,0.95075,0.12631,7246,7217,0
99,2,0.95157,0.95157,0.12367,7348,7313,1
99,3,0.95049,0.95049,0.12523,6998,6962,0
99,4,0.94933,0.94933,0.12293,5436,5401,1
99,5,0.94847,0.94847,0.13337,5848,5818,1
99,6,0.94511,0.94511,0.12226,5730,5700,0
99,7,0.95370,0.95370,0.12641,7057,7032,0
99,8,0.95522,0.95522,0.13139,7485,7453,2
99,9,0.94615,0.94615,0.12434,8534,8499,1
99,10,0.95251,0.95251,0.12771,5970,5946,0
99,11,0.95326,0.95326,0.12681,5199,5168,0
99,12,0.94979,0.94979,0.13616,5821,5787,0
99,13,0.94925,0.94925,0.12179,6235,6200,0
99,14,0.95384,0.95384,0.12219,7056,7025,0
99,15,0.94931,0.94931,0.12403,8431,8397,0
99,16,0.95133,0.95133,0.13306,5942,5909,0
99,17,0.95186,0.95186,0.11879,6516,6487,0
99,18,0.95039,0.95039,0.12654,5665,5629,0
99,19,0.95069,0.95069,0.12482,5973,5946,0
99,20,0.95060,0.95060,0.13043,5906,5874,0
99,21,0.94404,0.94404,0.12403,7274,7244,0
100,0,0.94896,0.94896,0.12540,11972,4651,7298
100,1,0.94770,0.94770,0.12883,4902,4867,0
100,2,0.94538,0.94538,0.13490,5797,5760,0
100,3,0.94833,0.94833,0.12112,6117,6084,0
100,4,0.95041,0.95041,0.12367,6672,6645,0
100,5,0.95503,0.95503,0.12603,10004,9972,0
100,6,0.95164,0.95164,0.12341,7120,7090,0
100,7,0.95272,0.95272,0.12259,5370,5337,1
100,8,0.95039,0.95039,0.12287,5858,5822,0
100,9,0.95251,0.95251,0.12770,5780,5745,0
100,10,0.94873,0.94873,0.12345,6087,6050,0
100,11,0.94981,0.94981,0.12077,6483,6451,0
100,12,0.94762,0.94762,0.12149,6645,6612,0
100,13,0.95524,0.95524,0.12229,6264,6238,0
100,14,0.94757,0.94757,0.12149,6829,6803,0
100,15,0.94829,0.94829,0.13030,5695,5667,0
100,16,0.94745,0.94745,0.12176,6188,6153,0
100,17,0.94947,0.94947,0.12572,5773,5738,0
100,18,0.94895,0.94895,0.12781,7213,7178,0
