epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
48,1,0.95811,0.94579,0.12319,2422,2399,0
48,2,0.95791,0.94577,0.12149,2461,2438,0
48,3,0.95663,0.94498,0.11654,2045,2022,1
48,4,0.96495,0.95224,0.12710,2658,2633,1
48,5,0.95821,0.94574,0.12465,1979,1956,0
48,6,0.95695,0.94452,0.12424,2192,2167,0
48,7,0.96082,0.94862,0.12199,3899,3877,0
48,8,0.96055,0.94836,0.12190,4539,4515,0
48,9,0.96076,0.94912,0.11642,2258,2236,0
48,10,0.96190,0.94980,0.12099,8626,8603,0
48,11,0.96144,0.94900,0.12431,2667,2645,0
48,12,0.95367,0.94195,0.11723,2867,2843,1
48,13,0.95564,0.94377,0.11870,3557,3533,0
48,14,0.96199,0.94996,0.12028,2183,2160,0
48,15,0.95456,0.94208,0.12472,2122,2100,0
48,16,0.96074,0.94854,0.12197,2426,2403,0
48,17,0.96105,0.94918,0.11868,3833,3811,0
48,18,0.95646,0.94457,0.11892,4605,4582,0
48,19,0.95894,0.94705,0.11889,2688,2665,0
48,20,0.95428,0.94249,0.11790,14147,14125,0
48,21,0.96136,0.94864,0.12724,3671,3648,0
49,0,0.95844,0.94620,0.12242,17775,9114,8638
49,1,0.96273,0.95018,0.12550,2231,2207,1
49,2,0.95704,0.94489,0.12156,6021,5999,0
49,3,0.95538,0.94349,0.11886,2329,2307,0
49,4,0.95888,0.94651,0.12365,2610,2588,0
49,5,0.95838,0.94641,0.11966,2801,2777,0
49,6,0.96246,0.95047,0.11996,3558,3532,4
49,7,0.95795,0.94628,0.11677,2896,2874,0
49,8,0.95723,0.94521,0.12022,2241,2217,1
49,9,0.95870,0.94637,0.12336,2090,2066,0
49,10,0.95943,0.94754,0.11898,11476,11452,0
49,11,0.96152,0.94965,0.11866,3574,3552,0
49,12,0.95691,0.94507,0.11835,3791,3768,0
49,13,0.95891,0.94685,0.12059,1967,1942,3
49,14,0.96032,0.94811,0.12211,2463,2439,0
49,15,0.96035,0.94757,0.12771,3442,3418,0
49,16,0.95626,0.94364,0.12622,2475,2452,0
49,17,0.96164,0.94927,0.12376,2121,2099,0
49,18,0.95794,0.94579,0.12155,2145,2122,0
49,19,0.96011,0.94798,0.12132,2060,2037,0
49,20,0.95933,0.94767,0.11662,3192,3169,0
49,21,0.95742,0.94528,0.12148,13927,13905,0
50,0,0.95892,0.94665,0.12270,13828,5288,8517
50,1,0.96128,0.94847,0.12819,3441,3418,0
50,2,0.96189,0.94920,0.12693,16157,16133,0
50,3,0.95711,0.94434,0.12774,3184,3158,3
50,4,0.96011,0.94792,0.12182,2256,2233,0
50,5,0.95944,0.94739,0.12049,3551,3527,0
50,6,0.95882,0.94674,0.12081,2515,2493,0
50,7,0.96325,0.95197,0.11278,2168,2145,1
50,8,0.96255,0.95080,0.11750,2566,2540,0
50,9,0.95828,0.94614,0.12139,2179,2154,1
50,10,0.95959,0.94713,0.12451,5343,5320,0
50,11,0.95612,0.94433,0.11793,8961,8934,3
50,12,0.96103,0.94909,0.11948,2171,2146,3
50,13,0.96373,0.95180,0.11928,2019,1996,0
50,14,0.95347,0.94194,0.11534,4881,4858,0
50,15,0.95594,0.94471,0.11232,3258,3235,0
50,16,0.95903,0.94661,0.12412,5621,5596,0
50,17,0.95683,0.94486,0.11969,3208,3185,0
50,18,0.95872,0.94663,0.12093,2249,2226,0
50,19,0.95859,0.94654,0.12048,2160,2137,0
50,20,0.95575,0.94342,0.12323,2151,2128,0
50,21,0.95744,0.94513,0.12312,2218,2195,0
51,0,0.95940,0.94747,0.11930,17910,7155,10732
51,1,0.95755,0.94592,0.11622,5197,5172,1
51,2,0.95615,0.94440,0.11747,12078,12055,0
51,3,0.95781,0.94605,0.11763,2930,2902,2
51,4,0.95891,0.94683,0.12082,2908,2876,9
51,5,0.95700,0.94543,0.11568,9025,9001,0
51,6,0.96133,0.94927,0.12059,2386,2360,3
51,7,0.95955,0.94778,0.11764,2246,2222,0
51,8,0.95964,0.94794,0.11701,2277,2250,4
51,9,0.95989,0.94778,0.12116,2221,2198,0
51,10,0.96072,0.94885,0.11875,2199,2175,1
51,11,0.95796,0.94576,0.12204,25175,25149,4
51,12,0.95781,0.94631,0.11500,2852,2828,2
51,13,0.95823,0.94627,0.11964,2554,2530,0
51,14,0.95703,0.94534,0.11687,2043,2020,1
51,15,0.95861,0.94591,0.12700,1873,1850,0
51,16,0.95716,0.94494,0.12224,1738,1714,0
51,17,0.95492,0.94350,0.11423,1886,1864,0
51,18,0.95901,0.94625,0.12761,1891,1868,0
51,19,0.95586,0.94413,0.11736,1949,1924,0
51,20,0.96214,0.95006,0.12079,1797,1774,0
51,21,0.95969,0.94824,0.11449,1812,1789,0
52,0,0.95787,0.94591,0.11960,54351,42371,11958
52,1,0.95946,0.94713,0.12324,1910,1885,0
52,2,0.95990,0.94776,0.12138,1841,1815,3
52,3,0.95951,0.94757,0.11935,1897,1870,4
52,4,0.96169,0.94919,0.12502,1861,1838,1
52,5,0.95993,0.94804,0.11895,1793,1770,1
52,6,0.95614,0.94332,0.12818,1882,1860,0
52,7,0.96058,0.94884,0.11745,2123,2100,0
52,8,0.95497,0.94272,0.12249,2333,2310,0
52,9,0.96490,0.95285,0.12051,1873,1850,0
52,10,0.95838,0.94671,0.11674,1999,1977,0
52,11,0.95391,0.94187,0.12044,2029,2006,0
52,12,0.95905,0.94735,0.11704,6610,6588,0
52,13,0.95831,0.94572,0.12598,2196,2173,0
52,14,0.95850,0.94649,0.12007,2017,1994,0
52,15,0.95693,0.94486,0.12069,3296,3271,0
52,16,0.95671,0.94464,0.12070,3984,3961,0
52,17,0.95702,0.94519,0.11830,3123,3099,0
52,18,0.95750,0.94527,0.12229,2233,2210,0
52,19,0.95794,0.94582,0.12117,2144,2122,0
52,20,0.95639,0.94425,0.12132,2217,2195,0
52,21,0.95841,0.94635,0.12058,2138,2116,0
53,0,0.95724,0.94507,0.12172,12397,4092,8281
53,1,0.95939,0.94742,0.11967,2210,2188,0
53,2,0.95916,0.94767,0.11493,2170,2145,1
53,3,0.95887,0.94720,0.11669,2101,2078,0
53,4,0.95665,0.94431,0.12344,1908,1884,0
53,5,0.95785,0.94577,0.12072,7753,7731,0
53,6,0.95886,0.94647,0.12398,2038,2014,0
53,7,0.96054,0.94844,0.12099,8588,8565,0
53,8,0.96100,0.94820,0.12798,2236,2214,0
53,9,0.95774,0.94602,0.11725,2224,2200,0
53,10,0.95865,0.94616,0.12492,2150,2127,0
53,11,0.96320,0.95132,0.11875,2354,2331,0
53,12,0.95533,0.94376,0.11567,2145,2121,0
53,13,0.96080,0.94912,0.11680,2226,2204,0
53,14,0.96163,0.94944,0.12189,6427,6402,0
53,15,0.96143,0.94879,0.12638,7341,7319,0
53,16,0.96174,0.94967,0.12067,13914,13892,0
53,17,0.96288,0.95073,0.12151,2089,2066,0
53,18,0.95706,0.94541,0.11647,2085,2062,0
53,19,0.96515,0.95189,0.13258,1940,1918,0
53,20,0.95824,0.94575,0.12489,1870,1848,0
53,21,0.95676,0.94492,0.11842,1919,1897,0
54,0,0.95182,0.93979,0.12029,14270,3754,10492
54,1,0.96352,0.95168,0.11840,2229,2206,0
54,2,0.96370,0.95184,0.11858,2515,2492,0
54,3,0.95869,0.94599,0.12698,2284,2261,0
54,4,0.95848,0.94655,0.11931,2169,2142,4
54,5,0.95931,0.94770,0.11604,2264,2240,1
54,6,0.96219,0.94940,0.12796,2133,2109,1
54,7,0.95945,0.94791,0.11540,2711,2688,0
54,8,0.95510,0.94258,0.12519,2159,2131,3
54,9,0.96272,0.95037,0.12352,2096,2073,1
54,10,0.96170,0.95020,0.11498,5026,5004,0
54,11,0.95681,0.94493,0.11879,2242,2219,0
54,12,0.95627,0.94430,0.11971,55333,55310,0
54,13,0.96101,0.94906,0.11955,2077,2054,1
54,14,0.95798,0.94585,0.12131,2077,2054,1
54,15,0.95881,0.94675,0.12064,34346,34322,0
54,16,0.95809,0.94589,0.12203,2517,2494,0
54,17,0.95819,0.94661,0.11579,3604,3581,0
54,18,0.95775,0.94568,0.12070,6037,6015,0
54,19,0.95898,0.94641,0.12563,2766,2743,0
54,20,0.96250,0.95054,0.11969,23362,23339,0
54,21,0.95796,0.94596,0.12007,1792,1770,0
55,0,0.96682,0.95492,0.11897,16164,5149,10991
55,1,0.95525,0.94276,0.12491,8774,8751,0
55,2,0.95539,0.94397,0.11421,2383,2361,0
55,3,0.96267,0.95110,0.11561,2079,2054,3
55,4,0.95476,0.94279,0.11972,2193,2168,3
55,5,0.96550,0.95270,0.12796,2207,2184,0
55,6,0.95867,0.94694,0.11730,2079,2057,0
55,7,0.96349,0.95160,0.11882,2064,2042,0
55,8,0.95977,0.94739,0.12381,2615,2592,0
55,9,0.95942,0.94707,0.12354,2222,2200,0
55,10,0.96286,0.95107,0.11791,2219,2197,0
55,11,0.95739,0.94525,0.12141,4768,4737,9
55,12,0.95503,0.94269,0.12336,2230,2208,0
55,13,0.95939,0.94720,0.12189,2375,2353,0
55,14,0.95507,0.94295,0.12116,3001,2977,1
55,15,0.96142,0.94931,0.12112,12433,12407,0
55,16,0.95669,0.94473,0.11959,8733,8710,0
55,17,0.96673,0.95453,0.12203,25626,25603,0
55,18,0.95405,0.94157,0.12484,4625,4603,0
55,19,0.96109,0.94925,0.11844,9235,9213,0
55,20,0.95957,0.94707,0.12501,2663,2641,0
55,21,0.95888,0.94714,0.11740,2093,2071,0
56,0,0.95897,0.94715,0.11823,16344,6920,9401
56,1,0.96078,0.94832,0.12463,2049,2024,3
56,2,0.95926,0.94790,0.11358,2987,2964,1
56,3,0.96131,0.94913,0.12180,2158,2135,0
56,4,0.95615,0.94432,0.11823,2117,2093,0
56,5,0.96197,0.95008,0.11890,2313,2290,0
56,6,0.95660,0.94476,0.11842,2030,2004,0
56,7,0.95767,0.94606,0.11609,2030,2006,1
56,8,0.95708,0.94486,0.12224,2304,2282,0
56,9,0.96109,0.94926,0.11825,2011,1989,1
56,10,0.95695,0.94476,0.12188,2111,2088,0
56,11,0.96177,0.94942,0.12347,2644,2622,0
56,12,0.95997,0.94824,0.11735,2003,1981,0
56,13,0.96270,0.95102,0.11680,2366,2344,0
56,14,0.95719,0.94486,0.12333,2156,2082,0
56,15,0.95972,0.94769,0.12023,2729,2706,0
56,16,0.95874,0.94682,0.11920,2519,2496,0
56,17,0.95173,0.93979,0.11945,1889,1865,0
56,18,0.96234,0.94997,0.12373,1846,1824,0
56,19,0.96397,0.95094,0.13028,1850,1828,0
56,20,0.95410,0.94191,0.12196,1940,1918,0
56,21,0.95953,0.94677,0.12757,2120,2098,0
57,0,0.95916,0.94711,0.12059,19534,9753,9758
57,1,0.96145,0.94934,0.12110,2006,1983,0
57,2,0.95650,0.94450,0.11994,1987,1963,1
57,3,0.95725,0.94584,0.11410,1942,1919,1
57,4,0.95846,0.94638,0.12080,2190,2167,0
57,5,0.95850,0.94625,0.12248,1960,1938,1
57,6,0.95990,0.94738,0.12514,2634,2612,0
57,7,0.96227,0.95041,0.11856,2153,2123,4
57,8,0.95707,0.94516,0.11918,2466,2443,0
57,9,0.95780,0.94571,0.12091,2476,2454,0
57,10,0.95504,0.94247,0.12570,2121,2095,3
57,11,0.95040,0.93897,0.11430,2024,2002,0
57,12,0.95902,0.94734,0.11681,2194,2167,5
57,13,0.95953,0.94750,0.12029,2170,2147,0
57,14,0.96217,0.94948,0.12693,2145,2122,0
57,15,0.96418,0.95201,0.12166,2875,2852,1
57,16,0.95986,0.94791,0.11945,5600,5575,0
57,17,0.95395,0.94242,0.11523,2237,2214,0
57,18,0.96154,0.94892,0.12624,2317,2295,0
57,19,0.95862,0.94661,0.12012,2135,2113,0
57,20,0.95344,0.94170,0.11741,2349,2326,0
57,21,0.95232,0.94078,0.11537,2209,2187,0
58,0,0.95766,0.94569,0.11976,17156,6215,10917
58,1,0.96271,0.95100,0.11707,2155,2133,0
58,2,0.95543,0.94404,0.11395,2233,2210,0
58,3,0.96515,0.95270,0.12448,2696,2673,1
58,4,0.95665,0.94415,0.12498,2889,2867,0
58,5,0.95591,0.94419,0.11720,2603,2580,1
58,6,0.95504,0.94304,0.11996,4122,4098,1
58,7,0.95578,0.94356,0.12219,2374,2352,1
58,8,0.95726,0.94553,0.11728,2038,2016,0
58,9,0.96368,0.95160,0.12078,2572,2549,0
58,10,0.95485,0.94284,0.12006,2273,2248,3
58,11,0.96040,0.94843,0.11969,2734,2712,0
58,12,0.96131,0.94889,0.12414,2147,2123,1
58,13,0.96275,0.95038,0.12372,9885,9857,5
58,14,0.96385,0.95262,0.11229,2299,2276,0
58,15,0.95781,0.94624,0.11569,2029,2006,0
58,16,0.95840,0.94594,0.12464,2155,2133,0
58,17,0.95976,0.94719,0.12564,2319,2296,0
58,18,0.95503,0.94290,0.12125,2113,2091,0
58,19,0.96295,0.95060,0.12355,2586,2563,0
58,20,0.95521,0.94352,0.11693,2322,2299,0
58,21,0.95973,0.94755,0.12175,2218,2196,0
59,0,0.96048,0.94847,0.12008,17122,6369,10696
59,1,0.95984,0.94830,0.11544,2170,2148,0
59,2,0.95921,0.94761,0.11600,2141,2118,1
59,3,0.96129,0.94924,0.12055,2210,2187,0
59,4,0.95977,0.94800,0.11773,2143,2120,1
59,5,0.95751,0.94553,0.11981,2222,2197,0
59,6,0.96334,0.95046,0.12882,2115,2092,0
59,7,0.96153,0.94962,0.11910,2095,2069,4
59,8,0.95929,0.94677,0.12519,2140,2118,0
59,9,0.95783,0.94601,0.11820,2433,2411,0
59,10,0.96269,0.95081,0.11880,2233,2210,0
59,11,0.96061,0.94824,0.12370,2593,2571,0
59,12,0.95419,0.94189,0.12305,9607,9583,0
59,13,0.96181,0.94886,0.12950,2059,2036,0
59,14,0.96122,0.94937,0.11849,2107,2084,0
59,15,0.95833,0.94635,0.11975,2406,2384,0
59,16,0.96279,0.95061,0.12185,2005,1983,0
59,17,0.96359,0.95148,0.12109,2040,2018,0
59,18,0.95983,0.94799,0.11841,2801,2779,0
59,19,0.95900,0.94691,0.12094,2115,2093,0
59,20,0.95987,0.94780,0.12078,2188,2165,1
59,21,0.95188,0.94000,0.11875,4508,4485,0
60,0,0.95918,0.94731,0.11878,20665,9782,10861
60,1,0.96187,0.94994,0.11923,2074,2051,0
60,2,0.96191,0.94942,0.12492,2109,2086,0
60,3,0.96007,0.94775,0.12326,2547,2525,0
60,4,0.95613,0.94452,0.11610,2142,2119,0
60,5,0.95813,0.94636,0.11775,2071,2049,0
60,6,0.95695,0.94488,0.12073,2359,2336,1
60,7,0.96293,0.95069,0.12237,2016,1992,1
60,8,0.95630,0.94460,0.11698,2589,2563,1
60,9,0.95665,0.94518,0.11471,2253,2229,0
60,10,0.96057,0.94839,0.12183,2077,2054,0
60,11,0.95743,0.94528,0.12150,3056,3034,0
60,12,0.95112,0.93927,0.11848,18602,18579,3
60,13,0.95100,0.93867,0.12327,2120,2098,0
60,14,0.95563,0.94388,0.11752,2229,2206,0
60,15,0.95973,0.94792,0.11806,2498,2475,0
60,16,0.95451,0.94210,0.12412,2483,2459,0
60,17,0.95944,0.94704,0.12407,2060,2038,0
60,18,0.95730,0.94482,0.12477,1850,1828,0
60,19,0.95707,0.94510,0.11965,1901,1877,0
60,20,0.95791,0.94501,0.12894,7257,7234,0
60,21,0.95821,0.94612,0.12092,1782,1759,0
61,0,0.96266,0.94978,0.12884,12149,2072,10053
61,1,0.95518,0.94281,0.12374,2055,2033,0
61,2,0.95715,0.94527,0.11875,2482,2459,0
61,3,0.96024,0.94801,0.12233,3597,3574,0
61,4,0.95508,0.94267,0.12413,1797,1775,0
61,5,0.95979,0.94764,0.12151,1895,1872,0
61,6,0.95853,0.94623,0.12294,6710,6686,0
61,7,0.95729,0.94534,0.11945,1851,1829,0
61,8,0.95815,0.94610,0.12048,1724,1702,0
61,9,0.95604,0.94395,0.12089,1991,1968,0
61,10,0.96061,0.94900,0.11613,1836,1813,1
61,11,0.96124,0.94971,0.11529,1929,1906,0
61,12,0.96072,0.94794,0.12781,1896,1874,0
61,13,0.96031,0.94817,0.12133,1946,1923,1
61,14,0.95703,0.94547,0.11558,1986,1964,0
61,15,0.95870,0.94673,0.11973,1921,1899,0
61,16,0.96269,0.95081,0.11873,1923,1901,0
61,17,0.95962,0.94728,0.12345,1787,1764,0
61,18,0.96185,0.94950,0.12342,2218,2196,0
61,19,0.96509,0.95311,0.11979,1770,1747,0
61,20,0.95702,0.94476,0.12264,1897,1875,0
61,21,0.95419,0.94273,0.11453,2011,1987,0
62,0,0.95986,0.94859,0.11275,13306,4815,8467
62,1,0.96001,0.94767,0.12333,8873,8850,0
62,2,0.95512,0.94267,0.12452,2137,2114,0
62,3,0.95744,0.94561,0.11838,2047,2024,0
62,4,0.96025,0.94837,0.11878,6401,6378,0
62,5,0.96204,0.95024,0.11792,3005,2983,0
62,6,0.95987,0.94727,0.12597,2144,2121,0
62,7,0.96003,0.94784,0.12185,2333,2311,0
62,8,0.96379,0.95188,0.11911,2605,2583,0
62,9,0.96273,0.95112,0.11610,2741,2716,0
62,10,0.95654,0.94469,0.11852,8709,8686,0
62,11,0.96089,0.94876,0.12130,5744,5720,1
62,12,0.96379,0.95152,0.12271,2016,1993,1
62,13,0.95944,0.94796,0.11483,2378,2354,0
62,14,0.96132,0.94948,0.11841,5823,5801,0
62,15,0.96422,0.95157,0.12654,2234,2212,0
62,16,0.95645,0.94433,0.12127,2094,2072,0
62,17,0.95509,0.94275,0.12340,2258,2232,0
62,18,0.95841,0.94612,0.12288,2139,2117,0
62,19,0.95915,0.94696,0.12190,10391,10369,0
62,20,0.96308,0.95089,0.12193,2085,2063,0
62,21,0.95795,0.94559,0.12362,2891,2868,0
63,0,0.95737,0.94516,0.12209,17575,6732,10820
63,1,0.95223,0.94090,0.11336,2184,2162,0
63,2,0.95495,0.94311,0.11839,2264,2242,0
63,3,0.96012,0.94712,0.12999,14160,14137,0
63,4,0.96268,0.95006,0.12621,11064,11041,0
63,5,0.96176,0.94982,0.11938,2116,2094,0
63,6,0.95597,0.94411,0.11855,2102,2079,0
63,7,0.95763,0.94572,0.11908,2113,2089,0
63,8,0.95883,0.94649,0.12334,2195,2173,0
63,9,0.95833,0.94649,0.11839,2499,2476,0
63,10,0.96016,0.94827,0.11887,2328,2303,3
63,11,0.96562,0.95370,0.11917,5978,5954,0
63,12,0.95586,0.94423,0.11624,2032,2009,0
63,13,0.95733,0.94525,0.12081,2097,2075,0
63,14,0.96134,0.94948,0.11857,2280,2257,0
63,15,0.95876,0.94659,0.12167,2225,2202,0
63,16,0.96174,0.94932,0.12414,4687,4664,0
63,17,0.96481,0.95301,0.11795,2181,2159,0
63,18,0.96095,0.94812,0.12827,5002,4979,0
63,19,0.95740,0.94498,0.12419,4668,4642,0
63,20,0.95802,0.94624,0.11788,2111,2087,0
63,21,0.96019,0.94829,0.11896,2483,2460,0
64,0,0.95799,0.94573,0.12260,25947,17844,8081
64,1,0.95936,0.94706,0.12299,1959,1936,0
64,2,0.95540,0.94369,0.11718,3069,3046,1
64,3,0.95650,0.94488,0.11624,2213,2189,0
64,4,0.95921,0.94702,0.12191,3325,3303,0
64,5,0.96061,0.94859,0.12015,5285,5263,0
64,6,0.96188,0.94851,0.13370,2088,2065,0
64,7,0.96097,0.94890,0.12070,1971,1947,0
64,8,0.95498,0.94326,0.11724,2327,2304,0
64,9,0.95968,0.94813,0.11551,6512,6488,0
64,10,0.95926,0.94712,0.12136,11992,11969,0
64,11,0.95926,0.94730,0.11958,2091,2068,1
64,12,0.95729,0.94594,0.11349,2325,2303,0
64,13,0.95685,0.94489,0.11955,2470,2446,0
64,14,0.95568,0.94344,0.12245,9797,9773,0
64,15,0.95686,0.94466,0.12199,1910,1887,0
64,16,0.95753,0.94603,0.11506,1935,1912,0
64,17,0.95872,0.94686,0.11854,1871,1848,0
64,18,0.95548,0.94363,0.11851,1989,1966,0
64,19,0.95964,0.94799,0.11647,8786,8764,0
64,20,0.95675,0.94499,0.11759,1843,1820,0
64,21,0.95919,0.94744,0.11757,2203,2181,0
65,0,0.96226,0.94983,0.12428,14837,6138,8675
65,1,0.96061,0.94869,0.11915,2147,2123,1
65,2,0.96169,0.94979,0.11905,3544,3521,0
65,3,0.95672,0.94501,0.11717,3289,3264,1
65,4,0.95947,0.94690,0.12573,2080,2058,0
65,5,0.95896,0.94680,0.12164,2429,2401,4
65,6,0.95733,0.94528,0.12053,4184,4160,1
65,7,0.95903,0.94635,0.12685,2693,2669,0
65,8,0.95987,0.94753,0.12342,2484,2462,0
65,9,0.95894,0.94724,0.11702,2098,2075,0
65,10,0.95762,0.94614,0.11487,2681,2657,1
65,11,0.95464,0.94225,0.12384,17732,17710,0
65,12,0.95813,0.94610,0.12028,10583,10561,0
65,13,0.95735,0.94551,0.11835,2479,2455,0
65,14,0.96470,0.95235,0.12356,4079,4056,0
65,15,0.95709,0.94519,0.11900,2510,2487,0
65,16,0.95507,0.94383,0.11245,2231,2209,0
65,17,0.96321,0.95123,0.11981,2158,2134,0
65,18,0.95770,0.94594,0.11758,5675,5652,0
65,19,0.95915,0.94701,0.12136,4299,4276,0
65,20,0.95892,0.94685,0.12069,2951,2929,0
65,21,0.95667,0.94403,0.12642,4728,4704,0
66,0,0.96436,0.95191,0.12450,31250,21671,8688
66,1,0.95968,0.94790,0.11785,2232,2209,0
66,2,0.95279,0.94019,0.12599,2034,2011,0
66,3,0.95831,0.94678,0.11522,2216,2192,0
66,4,0.95505,0.94196,0.13089,2354,2329,0
66,5,0.95951,0.94784,0.11670,2296,2273,1
66,6,0.95982,0.94757,0.12249,3439,3413,0
66,7,0.96095,0.94862,0.12326,2504,2481,0
66,8,0.96098,0.94875,0.12228,2183,2160,1
66,9,0.95727,0.94546,0.11813,18096,18072,1
66,10,0.96048,0.94838,0.12099,1784,1757,4
66,11,0.96481,0.95295,0.11861,1858,1835,0
66,12,0.95922,0.94705,0.12176,1997,1975,0
66,13,0.96049,0.94749,0.12999,1918,1895,0
66,14,0.96020,0.94826,0.11932,1888,1864,0
66,15,0.95797,0.94633,0.11643,1838,1815,0
66,16,0.96008,0.94776,0.12318,1806,1784,0
66,17,0.95866,0.94591,0.12757,3151,3129,0
66,18,0.95932,0.94787,0.11446,1885,1863,0
66,19,0.95973,0.94794,0.11792,1945,1922,0
66,20,0.95750,0.94473,0.12769,1905,1881,0
66,21,0.96052,0.94833,0.12192,1892,1870,0
67,0,0.95896,0.94692,0.12046,14972,5008,9940
67,1,0.96169,0.94940,0.12288,2282,2259,0
67,2,0.95398,0.94263,0.11347,2576,2554,0
67,3,0.96084,0.94872,0.12115,1897,1874,0
67,4,0.95740,0.94561,0.11789,2735,2712,1
67,5,0.96283,0.95076,0.12063,5732,5706,4
67,6,0.96110,0.94926,0.11843,2665,2643,0
67,7,0.95443,0.94230,0.12132,1873,1847,4
67,8,0.96101,0.94911,0.11898,2094,2070,0
67,9,0.95322,0.94123,0.11991,2682,2660,0
67,10,0.95796,0.94567,0.12291,2230,2207,3
67,11,0.96449,0.95228,0.12204,3372,3349,0
67,12,0.96006,0.94820,0.11858,2224,2199,0
67,13,0.96117,0.94929,0.11878,2032,2009,1
67,14,0.96307,0.95068,0.12386,2148,2126,0
67,15,0.95797,0.94548,0.12492,2368,2346,0
67,16,0.96088,0.94828,0.12600,2222,2199,0
67,17,0.96088,0.94909,0.11787,2092,2070,0
67,18,0.95752,0.94554,0.11970,7626,7603,0
67,19,0.95957,0.94738,0.12184,2471,2449,0
67,20,0.95888,0.94690,0.11978,2768,2746,0
67,21,0.95702,0.94547,0.11556,4979,4956,0
68,0,0.95561,0.94365,0.11962,20356,7565,12768
68,1,0.95560,0.94292,0.12675,7998,7976,0
68,2,0.95638,0.94479,0.11593,3070,3044,4
68,3,0.95976,0.94765,0.12108,2229,2206,1
68,4,0.95985,0.94736,0.12492,2517,2494,0
68,5,0.96207,0.94989,0.12176,3048,3025,0
68,6,0.96329,0.95123,0.12056,19018,18993,0
68,7,0.96221,0.94987,0.12339,3787,3764,1
68,8,0.95899,0.94669,0.12304,2610,2588,0
68,9,0.95825,0.94621,0.12045,2313,2289,1
68,10,0.95976,0.94796,0.11803,2274,2251,0
68,11,0.96296,0.95079,0.12170,8299,8277,0
68,12,0.95678,0.94423,0.12552,2696,2672,0
68,13,0.95876,0.94725,0.11502,2273,2249,1
68,14,0.96010,0.94838,0.11727,2046,2024,0
68,15,0.95985,0.94729,0.12557,7011,6987,0
68,16,0.95861,0.94631,0.12298,4630,4606,0
68,17,0.96129,0.94907,0.12220,2149,2126,0
68,18,0.95749,0.94546,0.12032,2832,2809,0
68,19,0.95691,0.94494,0.11966,2149,2126,0
68,20,0.95861,0.94698,0.11624,2150,2128,0
68,21,0.95752,0.94568,0.11841,3254,3230,0
69,0,0.95647,0.94498,0.11496,18853,10532,8297
69,1,0.96024,0.94803,0.12207,1874,1849,2
69,2,0.95867,0.94707,0.11601,1920,1897,0
69,3,0.95495,0.94351,0.11438,1996,1973,0
69,4,0.95553,0.94282,0.12717,2094,2069,1
69,5,0.95940,0.94818,0.11216,10741,10717,1
69,6,0.95995,0.94766,0.12297,2239,2214,0
69,7,0.95641,0.94495,0.11465,2761,2738,0
69,8,0.95819,0.94575,0.12440,11588,11565,1
69,9,0.95636,0.94427,0.12094,2346,2324,0
69,10,0.96049,0.94862,0.11872,2085,2058,4
69,11,0.96133,0.94840,0.12926,2699,2676,0
69,12,0.96260,0.95006,0.12545,2289,2265,1
69,13,0.96151,0.94961,0.11898,5662,5639,1
69,14,0.96289,0.95081,0.12073,2164,2140,0
69,15,0.95621,0.94375,0.12459,2918,2894,0
69,16,0.96180,0.95041,0.11390,5234,5210,1
69,17,0.95954,0.94685,0.12695,6574,6551,0
69,18,0.95672,0.94441,0.12301,2282,2259,0
69,19,0.95821,0.94620,0.12009,2229,2206,0
69,20,0.96253,0.95032,0.12219,2985,2962,0
69,21,0.95790,0.94615,0.11747,2939,2917,0
70,0,0.95834,0.94655,0.11785,18706,10082,8574
70,1,0.95920,0.94711,0.12094,2086,2063,0
70,2,0.96222,0.95013,0.12090,3124,3100,0
70,3,0.95804,0.94561,0.12423,2609,2585,0
70,4,0.96063,0.94794,0.12689,2313,2290,0
70,5,0.95969,0.94813,0.11565,2708,2682,3
70,6,0.96199,0.94969,0.12302,7670,7647,0
70,7,0.95807,0.94571,0.12351,2080,2057,0
70,8,0.95899,0.94720,0.11795,2930,2907,1
70,9,0.96190,0.94956,0.12346,3653,3627,1
70,10,0.95921,0.94725,0.11953,5788,5765,0
70,11,0.96246,0.95043,0.12029,3414,3391,0
70,12,0.95889,0.94683,0.12061,4258,4234,1
70,13,0.95433,0.94290,0.11433,5770,5747,0
70,14,0.95807,0.94648,0.11588,18509,18485,0
70,15,0.95655,0.94417,0.12378,3177,3154,0
70,16,0.95904,0.94669,0.12346,8988,8965,0
70,17,0.96198,0.94966,0.12325,1793,1770,0
70,18,0.95918,0.94627,0.12909,2103,2080,0
70,19,0.96180,0.94929,0.12513,1900,1877,0
70,20,0.96116,0.94941,0.11751,1847,1825,0
70,21,0.96111,0.94943,0.11686,4822,4800,0
71,0,0.95680,0.94554,0.11260,16730,7707,9000
71,1,0.95992,0.94735,0.12572,2699,2673,0
71,2,0.96079,0.94793,0.12854,6913,6890,1
71,3,0.95858,0.94673,0.11850,2609,2582,4
71,4,0.95990,0.94817,0.11728,2578,2553,1
71,5,0.95899,0.94729,0.11698,2523,2500,0
71,6,0.95480,0.94256,0.12248,2244,2221,1
71,7,0.96205,0.95060,0.11452,3787,3763,1
71,8,0.95803,0.94595,0.12078,2587,2563,1
71,9,0.95918,0.94758,0.11604,19215,19148,0
