epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
5,130,0.94872,0.94872,0.12120,4523,4499,0
4,68,0.95152,0.95152,0.12429,5280,5255,0
34,4,0.94425,0.94425,0.12133,5972,5944,0
5,131,0.94628,0.94628,0.12505,3979,3954,0
4,69,0.94429,0.94429,0.12075,4819,4796,0
5,132,0.94640,0.94640,0.13092,4392,4367,0
4,70,0.94514,0.94514,0.13639,3475,3453,0
34,5,0.94851,0.94851,0.13345,7449,7423,0
5,133,0.94664,0.94664,0.12267,4574,4550,0
4,71,0.94709,0.94709,0.13015,4718,4693,0
5,134,0.95042,0.95042,0.12485,4029,4006,0
4,72,0.94564,0.94564,0.12686,5000,4973,0
5,135,0.94656,0.94656,0.12637,3550,3525,0
34,6,0.94887,0.94887,0.12338,9961,9936,0
5,136,0.94164,0.94164,0.12598,4082,4057,0
4,73,0.94816,0.94816,0.12783,4843,4819,0
34,7,0.94782,0.94782,0.12509,6429,6402,0
5,137,0.94257,0.94257,0.12675,4463,4437,0
4,74,0.94808,0.94808,0.12737,5166,5136,0
5,138,0.94124,0.94124,0.12310,4090,4065,0
34,8,0.94634,0.94634,0.12868,6353,6327,1
4,75,0.94497,0.94497,0.12117,5208,5183,0
5,139,0.94720,0.94720,0.12588,4124,4101,0
4,76,0.95198,0.95198,0.12707,4618,4595,0
5,140,0.94804,0.94804,0.12007,3588,3564,0
34,9,0.95049,0.95049,0.12455,8716,8691,0
4,77,0.95050,0.95050,0.12224,4666,4642,0
5,141,0.94404,0.94404,0.13101,3497,3473,0
5,142,0.94713,0.94713,0.11614,3610,3587,0
4,78,0.94887,0.94887,0.12704,4229,4203,0
5,143,0.94999,0.94999,0.12551,3785,3763,0
4,79,0.95069,0.95069,0.12882,5220,5194,0
5,144,0.94777,0.94777,0.12374,4472,4446,0
4,80,0.94548,0.94548,0.12301,5118,5093,0
5,145,0.94803,0.94803,0.11952,4623,4599,0
4,81,0.94392,0.94392,0.12244,5539,5513,0
5,146,0.94295,0.94295,0.12413,4293,4265,0
5,147,0.94350,0.94350,0.12298,3982,3957,0
4,82,0.95301,0.95301,0.12842,7027,7000,0
5,148,0.94853,0.94853,0.11690,4230,4205,0
4,83,0.94342,0.94342,0.12622,4086,4059,0
5,149,0.95018,0.95018,0.11769,2646,2623,0
34,10,0.94685,0.94685,0.12216,34927,34900,2
4,84,0.94412,0.94412,0.11953,4671,4649,0
5,150,0.94580,0.94580,0.12522,4507,4483,0
34,11,0.94991,0.94991,0.12452,5435,5409,0
5,151,0.94991,0.94991,0.12718,4252,4227,0
4,85,0.94758,0.94758,0.12432,5214,5189,0
5,152,0.94715,0.94715,0.12198,3840,3815,0
34,12,0.94708,0.94708,0.12975,5762,5736,0
4,86,0.94710,0.94710,0.12213,5248,5222,0
5,153,0.94606,0.94606,0.12711,4319,4293,0
34,13,0.94449,0.94449,0.12510,5669,5641,1
4,87,0.94497,0.94497,0.12702,5326,5300,0
5,154,0.94252,0.94252,0.12410,4473,4450,0
34,14,0.94623,0.94623,0.13425,5130,5106,0
4,88,0.94724,0.94724,0.12940,5248,5223,0
5,155,0.94345,0.94345,0.12947,3813,3789,0
34,15,0.94628,0.94628,0.12740,4391,4367,0
4,89,0.95047,0.95047,0.13047,3277,3253,0
4,90,0.94761,0.94761,0.12245,2310,2286,0
34,16,0.95030,0.95030,0.12201,5387,5359,0
4,91,0.94578,0.94578,0.12188,3952,3926,0
6,0,0.94400,0.94400,0.11784,8481,3988,4469
4,92,0.94558,0.94558,0.12931,4518,4493,0
34,17,0.94784,0.94784,0.11853,7177,7153,0
6,1,0.94723,0.94723,0.12382,4109,4086,0
4,93,0.94304,0.94304,0.12422,4960,4934,0
6,2,0.95026,0.95026,0.12285,4261,4237,0
34,18,0.94431,0.94431,0.12811,6390,6302,0
4,94,0.94487,0.94487,0.12807,5296,5274,0
6,3,0.95215,0.95215,0.12927,4386,4362,0
34,19,0.94848,0.94848,0.12220,5459,5434,0
6,4,0.94672,0.94672,0.12790,4051,4027,0
4,95,0.95185,0.95185,0.12397,4969,4946,0
6,5,0.94895,0.94895,0.12794,4261,4236,0
34,20,0.94928,0.94928,0.12680,6096,6069,0
4,96,0.95177,0.95177,0.11975,5188,5163,0
6,6,0.94651,0.94651,0.13289,4565,4528,0
4,97,0.94711,0.94711,0.12259,4686,4661,0
6,7,0.94169,0.94169,0.12372,3208,3186,0
34,21,0.94662,0.94662,0.12558,8617,8580,0
4,98,0.94413,0.94413,0.12819,3970,3947,0
6,8,0.94960,0.94960,0.12287,3180,3157,0
4,99,0.95043,0.95043,0.12754,3208,3184,0
6,9,0.95004,0.95004,0.12575,3375,3350,1
4,100,0.94928,0.94928,0.13103,3325,3301,0
6,10,0.94683,0.94683,0.12416,3364,3340,0
4,101,0.95235,0.95235,0.12489,3211,3189,0
6,11,0.95378,0.95378,0.12957,3248,3224,0
4,102,0.94481,0.94481,0.12744,4030,4008,0
6,12,0.94465,0.94465,0.12868,3956,3932,0
4,103,0.94708,0.94708,0.13227,4122,4098,0
6,13,0.94372,0.94372,0.12684,3787,3761,0
6,14,0.94739,0.94739,0.12285,3915,3891,0
4,104,0.94887,0.94887,0.12730,4807,4785,0
6,15,0.94816,0.94816,0.12134,4313,4289,0
4,105,0.94872,0.94872,0.12402,5617,5591,0
35,0,0.94639,0.94639,0.12270,27303,17865,9329
6,16,0.94863,0.94863,0.12493,4072,4048,0
4,106,0.94461,0.94461,0.12346,5006,4982,0
6,17,0.94398,0.94398,0.12953,4314,4291,0
35,1,0.94572,0.94572,0.12181,6350,6324,0
4,107,0.94533,0.94533,0.12256,4974,4949,0
6,18,0.94830,0.94830,0.12362,3806,3783,0
6,19,0.94662,0.94662,0.12566,3563,3537,0
35,2,0.94603,0.94603,0.12601,5733,5708,0
4,108,0.95180,0.95180,0.13121,6380,6358,0
6,20,0.94133,0.94133,0.12670,6084,6061,0
35,3,0.95007,0.95007,0.12640,7427,7399,0
4,109,0.94815,0.94815,0.12595,5579,5554,0
6,21,0.94601,0.94601,0.12708,4400,4378,0
4,110,0.95007,0.95007,0.12837,5159,5134,0
35,4,0.94984,0.94984,0.12267,5754,5728,0
6,22,0.94999,0.94999,0.13029,4138,4113,0
4,111,0.94837,0.94837,0.12275,4357,4331,0
6,23,0.95070,0.95070,0.12727,3602,3576,0
6,24,0.94618,0.94618,0.13037,3151,3127,0
35,5,0.94816,0.94816,0.12113,8406,8377,0
4,112,0.94720,0.94720,0.12536,4855,4833,0
6,25,0.94509,0.94509,0.12706,4674,4652,0
4,113,0.94966,0.94966,0.12790,5172,5147,0
6,26,0.94753,0.94753,0.12712,3372,3350,0
35,6,0.94496,0.94496,0.13002,8151,8125,0
4,114,0.94864,0.94864,0.12948,4590,4565,0
6,27,0.94669,0.94669,0.12682,4412,4386,0
4,115,0.94517,0.94517,0.13557,5837,5814,0
6,28,0.94731,0.94731,0.12320,4416,4394,0
35,7,0.94539,0.94539,0.12603,8499,8472,0
6,29,0.94840,0.94840,0.13110,4244,4220,0
4,116,0.94232,0.94232,0.12692,4992,4969,0
6,30,0.94281,0.94281,0.12804,3699,3663,0
35,8,0.94542,0.94542,0.13110,7925,7900,0
4,117,0.94921,0.94921,0.13290,4956,4920,0
6,31,0.94914,0.94914,0.12686,4224,4201,0
4,118,0.94519,0.94519,0.12426,4251,4227,0
6,32,0.95131,0.95131,0.12748,2899,2876,0
4,119,0.94665,0.94665,0.11900,4013,3990,1
6,33,0.94658,0.94658,0.12841,3346,3323,0
6,34,0.94321,0.94321,0.12646,3139,3115,0
4,120,0.94602,0.94602,0.13128,4273,4250,0
35,9,0.94565,0.94565,0.13218,14262,14237,0
6,35,0.94567,0.94567,0.12991,4509,4487,0
4,121,0.94633,0.94633,0.12598,4708,4685,0
6,36,0.94589,0.94589,0.12429,3608,3585,0
4,122,0.94970,0.94970,0.12902,4665,4642,0
35,10,0.94938,0.94938,0.12710,9681,9248,0
6,37,0.95084,0.95084,0.12773,4298,4275,0
4,123,0.95200,0.95200,0.12878,5280,5256,0
35,11,0.94027,0.94027,0.12578,5381,5356,0
6,38,0.95005,0.95005,0.12269,4267,4242,0
4,124,0.94703,0.94703,0.12217,5183,5159,0
6,39,0.94860,0.94860,0.12551,3884,3859,0
35,12,0.94718,0.94718,0.12716,6169,6142,0
4,125,0.94760,0.94760,0.12978,4865,4841,0
6,40,0.94733,0.94733,0.12894,4484,4459,0
35,13,0.94171,0.94171,0.12472,6236,6209,1
6,41,0.95144,0.95144,0.12515,4000,3975,0
4,126,0.94413,0.94413,0.12164,5415,5391,1
35,14,0.94884,0.94884,0.13426,4640,4611,0
6,42,0.94615,0.94615,0.12644,4786,4761,0
4,127,0.94349,0.94349,0.13220,5365,5340,0
35,15,0.94271,0.94271,0.12536,4423,4396,0
6,43,0.94707,0.94707,0.13253,4625,4601,0
4,128,0.94790,0.94790,0.12788,5087,5063,0
35,16,0.94732,0.94732,0.12828,4902,4875,0
6,44,0.94512,0.94512,0.12180,4282,4257,0
4,129,0.94752,0.94752,0.11981,5015,4993,0
35,17,0.95205,0.95205,0.12689,4294,4266,0
6,45,0.94715,0.94715,0.13214,4086,4060,0
35,18,0.94646,0.94646,0.12840,4530,4504,0
6,46,0.94442,0.94442,0.12527,4152,4127,0
4,130,0.94404,0.94404,0.11897,5440,5417,0
35,19,0.94747,0.94747,0.13135,4825,4800,0
6,47,0.94079,0.94079,0.12783,4796,4771,0
4,131,0.94898,0.94898,0.13100,5784,5758,0
6,48,0.94492,0.94492,0.12212,4559,4526,0
35,20,0.94299,0.94299,0.12207,5434,5399,0
4,132,0.95229,0.95229,0.12358,5550,5524,0
6,49,0.94336,0.94336,0.12692,4585,4562,0
35,21,0.94527,0.94527,0.12402,4715,4687,0
4,133,0.94990,0.94990,0.12735,4556,4531,0
6,50,0.94160,0.94160,0.11944,3600,3578,0
4,134,0.94787,0.94787,0.12069,3286,3263,0
6,51,0.95069,0.95069,0.12518,3294,3272,0
4,135,0.94816,0.94816,0.12282,3184,3162,0
6,52,0.94735,0.94735,0.12627,3212,3189,0
4,136,0.93952,0.93952,0.12554,3287,3264,1
6,53,0.94823,0.94823,0.12994,3214,3192,0
4,137,0.94578,0.94578,0.11361,3195,3173,0
6,54,0.94930,0.94930,0.13173,2976,2953,0
4,138,0.95138,0.95138,0.12640,9435,9412,0
6,55,0.94458,0.94458,0.12753,9510,9485,0
4,139,0.94280,0.94280,0.12855,5175,5153,0
6,56,0.94847,0.94847,0.11731,4302,4280,0
6,57,0.94477,0.94477,0.12390,4309,4286,0
4,140,0.94343,0.94343,0.12323,5063,5037,0
6,58,0.94955,0.94955,0.12018,5290,5266,0
4,141,0.95173,0.95173,0.12932,6312,6283,0
36,0,0.94748,0.94748,0.12404,36489,14522,9530
6,59,0.94573,0.94573,0.11881,4770,4744,0
36,1,0.94362,0.94362,0.12463,4622,4595,0
4,142,0.95029,0.95029,0.12399,5746,5720,0
6,60,0.94559,0.94559,0.12658,4742,4718,0
36,2,0.94801,0.94801,0.12678,4690,4666,0
4,143,0.94927,0.94927,0.11926,5548,5523,0
6,61,0.94462,0.94462,0.12608,4345,4323,0
36,3,0.94517,0.94517,0.12707,4731,4701,0
4,144,0.94708,0.94708,0.12929,5508,5484,0
6,62,0.94426,0.94426,0.12175,4453,4428,0
36,4,0.94844,0.94844,0.12836,5077,5050,1
4,145,0.94416,0.94416,0.12144,4197,4171,0
6,63,0.94768,0.94768,0.12334,5935,5911,0
36,5,0.95192,0.95192,0.12695,4696,4669,0
4,146,0.94691,0.94691,0.13373,5726,5700,0
6,64,0.94994,0.94994,0.12132,4164,4140,0
36,6,0.94637,0.94637,0.12013,4877,4854,0
6,65,0.95316,0.95316,0.13028,4459,4435,0
4,147,0.94637,0.94637,0.12633,5167,5142,0
6,66,0.95111,0.95111,0.12258,4160,4135,0
4,148,0.95004,0.95004,0.12238,5440,5413,0
6,67,0.94309,0.94309,0.12961,4941,4915,0
4,149,0.94829,0.94829,0.12248,5880,5854,0
6,68,0.94875,0.94875,0.12807,4372,4347,0
36,7,0.94386,0.94386,0.12477,17632,17604,0
4,150,0.94883,0.94883,0.12368,5465,5440,0
6,69,0.94948,0.94948,0.12859,4956,4922,0
4,151,0.94839,0.94839,0.12941,4206,4182,0
36,8,0.94277,0.94277,0.12511,7111,7084,0
6,70,0.94564,0.94564,0.12440,4379,4354,0
4,152,0.94930,0.94930,0.12316,4738,4715,0
6,71,0.94263,0.94263,0.12488,4548,4523,0
36,9,0.94948,0.94948,0.12411,6813,6787,0
4,153,0.94945,0.94945,0.13090,5205,5182,0
6,72,0.94296,0.94296,0.12236,4020,3995,0
6,73,0.94761,0.94761,0.12539,3701,3666,0
4,154,0.94653,0.94653,0.12141,4322,4286,0
36,10,0.94756,0.94756,0.12772,7973,7947,1
6,74,0.94856,0.94856,0.11887,4029,4006,0
4,155,0.95078,0.95078,0.12179,5047,5023,0
6,75,0.94909,0.94909,0.12557,2760,2738,0
36,11,0.95348,0.95348,0.12310,6011,5987,0
6,76,0.94596,0.94596,0.12335,2879,2856,0
6,77,0.94822,0.94822,0.12458,2518,2494,0
36,12,0.94014,0.94014,0.12420,5586,5555,0
6,78,0.94904,0.94904,0.12150,2814,2790,0
5,0,0.95308,0.95308,0.12312,8069,3578,4466
6,79,0.94689,0.94689,0.12245,2793,2768,0
6,80,0.94707,0.94707,0.12348,3154,3125,0
5,1,0.94564,0.94564,0.12414,4251,4221,0
6,81,0.95313,0.95313,0.12903,4036,4013,0
5,2,0.94652,0.94652,0.12254,4440,4417,0
36,13,0.94434,0.94434,0.13080,14320,14294,0
6,82,0.94665,0.94665,0.12500,3619,3597,0
5,3,0.95007,0.95007,0.11956,4870,4848,0
6,83,0.94736,0.94736,0.11942,4446,4422,0
36,14,0.94630,0.94630,0.12332,5721,5643,0
5,4,0.94826,0.94826,0.13156,5440,5416,0
6,84,0.94159,0.94159,0.12515,3966,3941,0
36,15,0.94183,0.94183,0.12266,5646,5621,0
6,85,0.94817,0.94817,0.13036,4290,4265,0
5,5,0.94535,0.94535,0.12102,5400,5375,0
36,16,0.94702,0.94702,0.13394,5309,5282,0
6,86,0.94815,0.94815,0.12936,4326,4303,0
5,6,0.94945,0.94945,0.12306,5194,5167,0
6,87,0.94340,0.94340,0.13374,4163,4140,0
36,17,0.94299,0.94299,0.12291,5225,5198,0
5,7,0.94502,0.94502,0.11885,4536,4511,0
6,88,0.94544,0.94544,0.13146,4099,4076,0
5,8,0.94911,0.94911,0.12276,5214,5191,0
36,18,0.95297,0.95297,0.12332,7254,7228,0
6,89,0.94881,0.94881,0.12263,4122,4094,0
5,9,0.94716,0.94716,0.12338,4610,4585,0
6,90,0.94803,0.94803,0.12409,3858,3833,0
6,91,0.95078,0.95078,0.11956,3483,3458,0
5,10,0.94332,0.94332,0.12154,4089,4066,0
36,19,0.94453,0.94453,0.12200,9492,9464,0
6,92,0.94870,0.94870,0.12428,4489,4466,0
5,11,0.94872,0.94872,0.13131,5570,5545,0
6,93,0.95078,0.95078,0.12998,3377,3354,0
36,20,0.94668,0.94668,0.12203,6597,6573,0
5,12,0.94381,0.94381,0.12601,4554,4531,0
6,94,0.94539,0.94539,0.12743,4554,4532,0
36,21,0.95231,0.95231,0.12772,5424,5396,0
5,13,0.94620,0.94620,0.11739,4137,4113,0
6,95,0.94997,0.94997,0.12617,3126,3104,0
5,14,0.94520,0.94520,0.12325,3269,3246,0
6,96,0.95258,0.95258,0.12802,3121,3097,1
5,15,0.94517,0.94517,0.12953,3360,3337,0
6,97,0.94549,0.94549,0.13503,3216,3192,0
5,16,0.94292,0.94292,0.13015,3351,3328,0
6,98,0.95024,0.95024,0.12876,3385,3362,0
5,17,0.94990,0.94990,0.12940,4227,4204,0
6,99,0.94759,0.94759,0.13355,3736,3713,0
37,0,0.94681,0.94681,0.11849,14301,5258,9020
6,100,0.95031,0.95031,0.13011,4191,4168,0
5,18,0.94753,0.94753,0.13237,5424,5399,0
6,101,0.94577,0.94577,0.12746,4123,4099,0
37,1,0.94526,0.94526,0.12978,6174,6148,0
5,19,0.95154,0.95154,0.12656,4753,4729,0
6,102,0.94902,0.94902,0.12283,4193,4170,0
37,2,0.95054,0.95054,0.11988,5317,5292,0
5,20,0.94797,0.94797,0.13207,4919,4894,0
6,103,0.94767,0.94767,0.12180,3780,3755,0
5,21,0.94677,0.94677,0.11823,4547,4504,0
6,104,0.94855,0.94855,0.13402,3561,3536,0
37,3,0.94360,0.94360,0.12484,7582,7535,0
6,105,0.94385,0.94385,0.12321,3997,3972,0
5,22,0.94446,0.94446,0.12798,5480,5454,0
6,106,0.94526,0.94526,0.12919,4037,4013,0
37,4,0.94479,0.94479,0.12621,5439,5416,1
5,23,0.94671,0.94671,0.12834,5141,5116,0
6,107,0.94690,0.94690,0.12070,4234,4210,0
5,24,0.94693,0.94693,0.12467,4396,4371,0
6,108,0.94817,0.94817,0.12656,3682,3657,0
6,109,0.95451,0.95451,0.12489,4580,4554,0
5,25,0.94668,0.94668,0.12655,5968,5946,0
6,110,0.94986,0.94986,0.12542,4963,4932,0
5,26,0.94435,0.94435,0.12252,6191,6165,0
6,111,0.94717,0.94717,0.11650,4483,4457,0
5,27,0.95254,0.95254,0.12596,5479,5452,0
6,112,0.94347,0.94347,0.12578,4521,4497,0
37,5,0.94858,0.94858,0.12424,29763,29737,0
5,28,0.94934,0.94934,0.12850,5602,5578,0
6,113,0.94640,0.94640,0.13454,3875,3849,0
6,114,0.94083,0.94083,0.12099,4270,4244,0
5,29,0.95327,0.95327,0.11872,4857,4833,0
6,115,0.94498,0.94498,0.13141,3437,3414,0
37,6,0.94782,0.94782,0.12886,8500,8472,0
5,30,0.94793,0.94793,0.12578,5536,5511,0
6,116,0.95090,0.95090,0.11937,4537,4513,0
37,7,0.95003,0.95003,0.12615,5686,5661,0
5,31,0.95217,0.95217,0.12252,5320,5297,0
6,117,0.94866,0.94866,0.12862,4256,4233,0
37,8,0.94452,0.94452,0.12057,5306,5281,0
6,118,0.95199,0.95199,0.13222,3756,3731,0
5,32,0.95207,0.95207,0.12469,5219,5194,0
37,9,0.94997,0.94997,0.11853,5230,5202,2
6,119,0.95156,0.95156,0.12871,4155,4130,0
5,33,0.95261,0.95261,0.12998,5746,5720,0
6,120,0.95291,0.95291,0.12651,4410,4385,0
37,10,0.94430,0.94430,0.12488,5962,5936,0
5,34,0.94925,0.94925,0.12855,5286,5260,0
6,121,0.94384,0.94384,0.12358,3935,3912,0
5,35,0.94762,0.94762,0.12552,3563,3540,0
6,122,0.95112,0.95112,0.12792,2928,2904,0
6,123,0.94527,0.94527,0.13000,3743,3718,0
5,36,0.94935,0.94935,0.12637,4687,4664,0
37,11,0.94818,0.94818,0.13271,11178,11151,2
6,124,0.94595,0.94595,0.12739,4401,4379,0
5,37,0.94875,0.94875,0.12660,5199,5173,0
6,125,0.94501,0.94501,0.12755,3680,3656,0
37,12,0.94707,0.94707,0.11958,6499,6470,1
5,38,0.94980,0.94980,0.12135,4792,4767,0
6,126,0.95115,0.95115,0.12734,4209,4183,1
37,13,0.94765,0.94765,0.12096,6581,6555,1
5,39,0.95365,0.95365,0.12249,4715,4691,0
6,127,0.94495,0.94495,0.12343,3526,3501,0
5,40,0.94508,0.94508,0.12392,4703,4663,0
6,128,0.94507,0.94507,0.13180,3992,3969,0
37,14,0.94869,0.94869,0.13318,7772,7731,1
6,129,0.94967,0.94967,0.12142,4183,4158,0
5,41,0.94750,0.94750,0.12935,5292,5264,0
37,15,0.95129,0.95129,0.12920,5234,5161,0
6,130,0.94148,0.94148,0.11801,4489,4464,0
5,42,0.95011,0.95011,0.12196,5421,5396,0
6,131,0.94467,0.94467,0.12091,3919,3895,0
5,43,0.94450,0.94450,0.12525,3563,3538,0
6,132,0.95067,0.95067,0.12916,3300,3277,0
5,44,0.94499,0.94499,0.12138,3620,3598,0
6,133,0.94623,0.94623,0.12388,3280,3258,0
5,45,0.94888,0.94888,0.12136,3997,3975,0
6,134,0.94780,0.94780,0.12304,3476,3451,0
5,46,0.94724,0.94724,0.13152,3812,3787,0
6,135,0.94741,0.94741,0.12952,3054,3031,0
37,16,0.94579,0.94579,0.12649,20435,20410,0
6,136,0.94498,0.94498,0.12221,3964,3938,0
5,47,0.94791,0.94791,0.11812,4375,4348,0
6,137,0.95062,0.95062,0.12459,4367,4345,0
37,17,0.94839,0.94839,0.11955,7004,6978,0
5,48,0.95123,0.95123,0.12993,5839,5815,0
6,138,0.94944,0.94944,0.12806,4455,4431,0
37,18,0.94561,0.94561,0.12774,4815,4791,0
5,49,0.94502,0.94502,0.12337,5522,5497,0
6,139,0.94159,0.94159,0.13211,4699,4677,0
37,19,0.94599,0.94599,0.12371,4756,4732,0
5,50,0.94807,0.94807,0.12749,5180,5156,0
6,140,0.94989,0.94989,0.12541,3707,3681,0
37,20,0.94739,0.94739,0.13110,5386,5363,0
6,141,0.94652,0.94652,0.12922,4529,4505,0
5,51,0.94820,0.94820,0.12689,4990,4966,0
37,21,0.95022,0.95022,0.12983,4708,4681,0
6,142,0.95046,0.95046,0.13127,4306,4281,0
5,52,0.94451,0.94451,0.12780,4821,4796,0
5,53,0.94374,0.94374,0.12641,2882,2858,0
6,143,0.94873,0.94873,0.12901,5232,5210,0
5,54,0.94853,0.94853,0.12544,3304,3279,0
6,144,0.94867,0.94867,0.12367,3388,3365,0
5,55,0.95015,0.95015,0.13075,3232,3209,1
6,145,0.94712,0.94712,0.12934,3179,3156,0
5,56,0.94686,0.94686,0.12425,3359,3337,0
6,146,0.94931,0.94931,0.12355,3610,3587,1
5,57,0.94473,0.94473,0.12635,4086,4061,0
6,147,0.94609,0.94609,0.12265,4686,4662,0
38,0,0.94790,0.94790,0.12713,14205,4571,9610
5,58,0.94467,0.94467,0.12895,5524,5501,0
6,148,0.94912,0.94912,0.12998,4858,4832,0
38,1,0.94580,0.94580,0.12551,4621,4595,0
5,59,0.94684,0.94684,0.12562,5382,5358,0
6,149,0.94680,0.94680,0.12495,4362,4337,0
38,2,0.94483,0.94483,0.12959,4277,4251,1
6,150,0.94638,0.94638,0.13107,4258,4234,0
38,3,0.95126,0.95126,0.13403,4277,4252,1
5,60,0.94651,0.94651,0.12738,5557,5535,0
6,151,0.94971,0.94971,0.12468,4579,4557,0
38,4,0.94973,0.94973,0.13404,4847,4818,0
5,61,0.94890,0.94890,0.13120,5836,5810,0
6,152,0.94617,0.94617,0.12508,4676,4653,0
38,5,0.94374,0.94374,0.12257,5073,5046,0
5,62,0.94734,0.94734,0.12183,5465,5440,0
6,153,0.94821,0.94821,0.12761,4617,4593,0
38,6,0.94590,0.94590,0.12985,5527,5502,1
5,63,0.94998,0.94998,0.12429,4698,4674,0
6,154,0.94450,0.94450,0.12310,4325,4303,0
38,7,0.94729,0.94729,0.12265,4631,4607,1
5,64,0.94249,0.94249,0.12307,5815,5791,0
6,155,0.94880,0.94880,0.12345,4239,4215,0
38,8,0.94650,0.94650,0.12188,3775,3749,1
5,65,0.94629,0.94629,0.13161,3552,3526,0
38,9,0.94485,0.94485,0.12464,3373,3347,0
5,66,0.94734,0.94734,0.12374,3116,3093,0
38,10,0.94626,0.94626,0.13391,3542,3519,1
5,67,0.94946,0.94946,0.12195,3384,3361,0
38,11,0.95343,0.95343,0.12941,4809,4781,0
7,0,0.94927,0.94927,0.12881,10071,4338,5709
5,68,0.94673,0.94673,0.12344,5667,5642,0
38,12,0.94701,0.94701,0.12350,5308,5285,0
7,1,0.95206,0.95206,0.12316,4680,4655,0
5,69,0.95071,0.95071,0.12987,4206,4182,0
7,2,0.94906,0.94906,0.11765,4489,4463,0
5,70,0.94639,0.94639,0.12351,5184,5160,0
38,13,0.94452,0.94452,0.12156,7735,7706,0
7,3,0.94823,0.94823,0.12276,4282,4258,0
5,71,0.95034,0.95034,0.12333,3626,3602,0
7,4,0.94978,0.94978,0.12891,4087,4065,0
5,72,0.94667,0.94667,0.12286,4817,4793,0
38,14,0.94264,0.94264,0.12252,8613,8587,0
7,5,0.95305,0.95305,0.12614,3961,3938,0
5,73,0.95080,0.95080,0.12713,4669,4644,0
7,6,0.94988,0.94988,0.12554,4076,4052,0
38,15,0.94612,0.94612,0.12931,6070,6045,0
5,74,0.94743,0.94743,0.12843,4943,4920,0
7,7,0.94464,0.94464,0.12071,4075,4051,0
38,16,0.94595,0.94595,0.12566,6035,5959,0
7,8,0.94595,0.94595,0.12654,3554,3529,0
5,75,0.94640,0.94640,0.12837,4981,4957,0
7,9,0.94684,0.94684,0.12848,3994,3969,0
5,76,0.94747,0.94747,0.12849,4467,4441,0
7,10,0.94750,0.94750,0.12524,3368,3343,0
38,17,0.95150,0.95150,0.12372,7975,7949,0
5,77,0.94726,0.94726,0.12941,5012,4987,0
7,11,0.94987,0.94987,0.12666,4358,4333,0
38,18,0.94722,0.94722,0.12468,6010,5983,0
5,78,0.94688,0.94688,0.11308,4561,4537,0
7,12,0.94595,0.94595,0.12579,3357,3332,0
7,13,0.94383,0.94383,0.12831,4399,4375,0
5,79,0.94882,0.94882,0.12556,5820,5795,0
7,14,0.95148,0.95148,0.12451,4560,4534,0
5,80,0.94144,0.94144,0.12029,5390,5364,0
7,15,0.94515,0.94515,0.12465,3929,3905,0
5,81,0.94833,0.94833,0.12900,4779,4754,0
38,19,0.95015,0.95015,0.12810,17417,17391,0
7,16,0.94591,0.94591,0.12330,4300,4276,0
5,82,0.94318,0.94318,0.13349,5186,5162,0
7,17,0.94939,0.94939,0.12665,3551,3526,0
38,20,0.95204,0.95204,0.12486,5604,5577,0
7,18,0.94648,0.94648,0.12262,4564,4539,0
5,83,0.94917,0.94917,0.12191,5776,5753,0
38,21,0.94617,0.94617,0.12547,5647,5621,0
7,19,0.95131,0.95131,0.12394,3687,3662,0
5,84,0.94584,0.94584,0.13256,3492,3468,0
7,20,0.94713,0.94713,0.12191,3177,3155,0
5,85,0.94674,0.94674,0.12173,3463,3438,0
7,21,0.94411,0.94411,0.13175,3406,3383,0
5,86,0.94647,0.94647,0.12572,3180,3157,2
7,22,0.95149,0.95149,0.12461,3288,3264,0
5,87,0.94834,0.94834,0.12419,3265,3242,1
7,23,0.94356,0.94356,0.13047,3214,3190,0
5,88,0.94650,0.94650,0.12259,3680,3657,0
7,24,0.94903,0.94903,0.12655,3135,3112,0
5,89,0.94735,0.94735,0.12915,3201,3179,0
5,90,0.94589,0.94589,0.12314,2943,2918,0
7,25,0.94440,0.94440,0.13236,5034,5011,0
5,91,0.95129,0.95129,0.12753,4471,4448,0
7,26,0.94817,0.94817,0.12765,4161,4138,0
39,0,0.94741,0.94741,0.12896,24044,5508,10028
5,92,0.95019,0.95019,0.12998,4741,4716,0
7,27,0.94516,0.94516,0.12471,4821,4795,0
39,1,0.94503,0.94503,0.12352,5252,5226,0
7,28,0.95068,0.95068,0.12521,4396,4369,0
5,93,0.95053,0.95053,0.12302,5212,5188,0
39,2,0.95311,0.95311,0.12302,5501,5475,1
7,29,0.94539,0.94539,0.12368,4304,4278,0
5,94,0.94416,0.94416,0.12823,5077,5055,0
7,30,0.95033,0.95033,0.12614,4137,4113,0
5,95,0.94700,0.94700,0.13017,3648,3623,0
39,3,0.94801,0.94801,0.13218,8807,8739,0
7,31,0.94556,0.94556,0.12631,5265,5242,0
5,96,0.94726,0.94726,0.12668,4737,4714,0
7,32,0.95483,0.95483,0.12273,4201,4176,0
7,33,0.94880,0.94880,0.12620,2142,2119,0
5,97,0.94465,0.94465,0.12746,7202,7176,0
39,4,0.94926,0.94926,0.12747,8993,8601,42
7,34,0.94845,0.94845,0.12594,4545,4522,0
5,98,0.94511,0.94511,0.12669,5437,5412,0
39,5,0.94605,0.94605,0.12620,5246,5220,0
