epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
87,13,0.95013,0.95013,0.13262,3840,3814,1
87,14,0.94976,0.94976,0.12434,4506,4481,0
87,15,0.94204,0.94204,0.12601,6145,6120,0
87,16,0.94354,0.94354,0.12470,5790,5765,0
87,17,0.94794,0.94794,0.12204,5351,5327,0
87,18,0.95019,0.95019,0.12789,5886,5862,0
87,19,0.94736,0.94736,0.12344,5870,5846,0
87,20,0.95253,0.95253,0.12836,5491,5467,0
87,21,0.94682,0.94682,0.13043,5674,5647,0
88,0,0.95151,0.95151,0.12823,13898,4878,8998
88,1,0.95145,0.95145,0.12071,5409,5384,0
88,2,0.94635,0.94635,0.13369,3986,3959,0
88,3,0.94919,0.94919,0.12267,6808,6783,0
88,4,0.95124,0.95124,0.12802,5627,5602,1
88,5,0.94603,0.94603,0.12720,6620,6596,0
88,6,0.94980,0.94980,0.12758,5440,5416,0
88,7,0.94572,0.94572,0.12867,5530,5506,0
88,8,0.94291,0.94291,0.13341,5969,5942,0
88,9,0.94560,0.94560,0.11881,4657,4631,0
88,10,0.94984,0.94984,0.12826,4583,4559,0
88,11,0.94353,0.94353,0.12036,4494,4470,0
88,12,0.94543,0.94543,0.12923,4205,4181,0
88,13,0.95000,0.95000,0.12628,4484,4460,1
88,14,0.94316,0.94316,0.12296,4693,4669,0
88,15,0.94560,0.94560,0.13038,4599,4575,0
88,16,0.94581,0.94581,0.12137,4870,4846,0
88,17,0.95069,0.95069,0.12799,4710,4682,0
88,18,0.94870,0.94870,0.12244,5558,5531,0
88,19,0.95114,0.95114,0.13258,5739,5715,0
88,20,0.94490,0.94490,0.12066,5931,5906,0
88,21,0.94561,0.94561,0.12499,5736,5711,0
89,0,0.94927,0.94927,0.12560,14976,5198,9756
89,1,0.94461,0.94461,0.13095,6040,6012,0
89,2,0.95116,0.95116,0.12699,5315,5291,0
89,3,0.95119,0.95119,0.12574,5266,5242,0
89,4,0.94565,0.94565,0.11584,7895,7869,0
89,5,0.94936,0.94936,0.12837,5653,5628,0
89,6,0.95105,0.95105,0.12809,5475,5451,0
89,7,0.94656,0.94656,0.12123,6736,6712,0
89,8,0.94635,0.94635,0.12764,5805,5781,0
89,9,0.94342,0.94342,0.13288,5486,5461,0
89,10,0.94987,0.94987,0.12935,5984,5959,0
89,11,0.94833,0.94833,0.12565,5457,5433,0
89,12,0.94795,0.94795,0.12368,5801,5776,0
89,13,0.94682,0.94682,0.13088,6141,6117,0
89,14,0.94864,0.94864,0.12577,5125,5102,0
89,15,0.94780,0.94780,0.13097,5669,5646,0
89,16,0.94479,0.94479,0.12107,5491,5467,0
89,17,0.94464,0.94464,0.12795,5415,5391,0
89,18,0.94271,0.94271,0.12463,5681,5656,0
89,19,0.95524,0.95524,0.12108,6636,6609,0
89,20,0.94870,0.94870,0.12914,5817,5793,0
89,21,0.94560,0.94560,0.13086,5542,5483,0
90,0,0.94870,0.94870,0.13223,16031,7719,8290
90,1,0.94665,0.94665,0.12661,5906,5882,0
90,2,0.94811,0.94811,0.12316,5924,5898,0
90,3,0.95025,0.95025,0.12865,6219,6195,0
90,4,0.94804,0.94804,0.12758,5957,5934,0
90,5,0.94468,0.94468,0.13065,5989,5966,0
90,6,0.94996,0.94996,0.12228,5642,5617,0
90,7,0.95158,0.95158,0.12802,5772,5747,0
90,8,0.95207,0.95207,0.12494,5303,5278,0
90,9,0.94608,0.94608,0.12332,5494,5467,0
90,10,0.94767,0.94767,0.12479,5694,5669,0
90,11,0.94888,0.94888,0.12109,5767,5742,0
90,12,0.94680,0.94680,0.12556,7587,7563,0
90,13,0.94742,0.94742,0.12669,5715,5691,0
90,14,0.94804,0.94804,0.12337,5749,5725,0
90,15,0.94805,0.94805,0.11969,5584,5560,0
90,16,0.94848,0.94848,0.12699,5942,5918,0
90,17,0.95262,0.95262,0.12631,6118,6093,0
90,18,0.94608,0.94608,0.12524,5741,5710,0
90,19,0.94454,0.94454,0.12100,5661,5637,0
90,20,0.95177,0.95177,0.12569,5645,5619,0
90,21,0.94827,0.94827,0.12423,5584,5560,0
91,0,0.94757,0.94757,0.12076,14015,5379,8614
91,1,0.94166,0.94166,0.11782,5701,5677,0
91,2,0.94584,0.94584,0.12486,5357,5332,0
91,3,0.94811,0.94811,0.12548,6617,6593,0
91,4,0.94719,0.94719,0.12935,5273,5247,0
91,5,0.94668,0.94668,0.12404,6111,6087,0
91,6,0.94771,0.94771,0.12964,4622,4597,0
91,7,0.95099,0.95099,0.12703,4707,4683,0
91,8,0.94974,0.94974,0.12616,5186,5162,0
91,9,0.94762,0.94762,0.13283,5574,5550,0
91,10,0.95086,0.95086,0.12512,6148,6124,0
91,11,0.94684,0.94684,0.12248,5488,5462,0
91,12,0.95311,0.95311,0.12261,5743,5718,0
91,13,0.94769,0.94769,0.12519,5738,5712,0
91,14,0.95152,0.95152,0.13220,5522,5496,0
91,15,0.94862,0.94862,0.12068,6812,6788,0
91,16,0.94775,0.94775,0.12381,5345,5321,0
91,17,0.94847,0.94847,0.12831,7090,7066,0
91,18,0.94943,0.94943,0.12374,5514,5491,0
91,19,0.94910,0.94910,0.12464,5313,5289,0
91,20,0.94741,0.94741,0.12374,5922,5897,0
91,21,0.94992,0.94992,0.12120,5661,5636,0
92,0,0.94865,0.94865,0.12283,15402,7020,8360
92,1,0.95229,0.95229,0.12383,6611,6587,0
92,2,0.94534,0.94534,0.13310,5299,5276,0
92,3,0.94380,0.94380,0.12560,5791,5766,0
92,4,0.95319,0.95319,0.12451,3938,3914,0
92,5,0.94501,0.94501,0.12053,3610,3586,0
92,6,0.94768,0.94768,0.12704,4539,4505,0
92,7,0.94590,0.94590,0.11971,6280,6255,0
92,8,0.94931,0.94931,0.12876,5615,5585,1
92,9,0.94143,0.94143,0.12621,7092,7068,0
92,10,0.94316,0.94316,0.13220,5872,5848,0
92,11,0.94913,0.94913,0.12573,5715,5692,0
92,12,0.94649,0.94649,0.12424,6741,6717,0
92,13,0.94405,0.94405,0.12132,5509,5485,0
92,14,0.94752,0.94752,0.11792,6341,6317,0
92,15,0.94477,0.94477,0.12772,5558,5529,0
92,16,0.94639,0.94639,0.12257,5338,5313,0
92,17,0.94858,0.94858,0.12555,5848,5822,0
92,18,0.94796,0.94796,0.12922,5557,5532,0
92,19,0.94470,0.94470,0.11977,5734,5710,0
92,20,0.95233,0.95233,0.12747,6272,6249,0
92,21,0.94883,0.94883,0.12638,5308,5284,0
93,0,0.94468,0.94468,0.12097,17584,9000,8563
93,1,0.94491,0.94491,0.12608,5773,5748,0
93,2,0.94576,0.94576,0.12987,5471,5448,0
93,3,0.95198,0.95198,0.12033,5840,5816,0
93,4,0.94801,0.94801,0.12447,4969,4940,0
93,5,0.94795,0.94795,0.13163,5198,5173,0
93,6,0.94787,0.94787,0.12662,5856,5831,0
93,7,0.94869,0.94869,0.12188,5782,5758,0
93,8,0.94621,0.94621,0.12333,5566,5539,0
93,9,0.94156,0.94156,0.12489,5541,5517,0
93,10,0.95054,0.95054,0.12385,6161,6134,0
93,11,0.94774,0.94774,0.12922,5655,5632,0
93,12,0.94923,0.94923,0.13290,5733,5709,0
93,13,0.94402,0.94402,0.12097,6589,6560,0
93,14,0.94688,0.94688,0.12525,6049,6025,0
93,15,0.94966,0.94966,0.12476,5383,5358,0
93,16,0.94986,0.94986,0.12435,5516,5492,0
93,17,0.94836,0.94836,0.12453,5955,5930,0
93,18,0.95249,0.95249,0.12823,5213,5190,0
93,19,0.94675,0.94675,0.13007,5770,5744,0
93,20,0.94712,0.94712,0.12811,4315,4292,0
93,21,0.94444,0.94444,0.11441,3681,3657,0
94,0,0.94694,0.94694,0.12628,14267,4652,9559
94,1,0.95162,0.95162,0.12057,4612,4588,0
94,2,0.95140,0.95140,0.13032,4465,4441,0
94,3,0.94501,0.94501,0.12468,4607,4583,0
94,4,0.94688,0.94688,0.12066,4475,4451,0
94,5,0.95056,0.95056,0.12293,4701,4678,0
94,6,0.94465,0.94465,0.12826,4638,4612,0
94,7,0.94587,0.94587,0.11991,4489,4465,0
94,8,0.94273,0.94273,0.12424,4589,4561,0
94,9,0.94712,0.94712,0.12368,5387,5362,0
94,10,0.94354,0.94354,0.12676,5667,5643,0
94,11,0.94713,0.94713,0.12350,5511,5487,0
94,12,0.94648,0.94648,0.12381,5807,5783,0
94,13,0.95077,0.95077,0.12469,5676,5651,0
94,14,0.94566,0.94566,0.13200,5340,5316,0
94,15,0.94697,0.94697,0.12398,5498,5473,0
94,16,0.94753,0.94753,0.12310,5591,5568,0
94,17,0.94879,0.94879,0.12274,5370,5342,0
94,18,0.94517,0.94517,0.13228,5742,5719,0
94,19,0.94893,0.94893,0.12568,5703,5679,0
94,20,0.94238,0.94238,0.12331,5654,5630,0
94,21,0.94881,0.94881,0.12207,5117,5093,0
95,0,0.94944,0.94944,0.12969,53460,42968,10413
95,1,0.94338,0.94338,0.12377,5636,5612,0
95,2,0.94877,0.94877,0.12283,6089,6064,0
95,3,0.94465,0.94465,0.11919,5404,5379,0
95,4,0.94051,0.94051,0.12274,5170,5145,0
95,5,0.94505,0.94505,0.13763,6159,6135,0
95,6,0.94918,0.94918,0.12442,5805,5778,0
95,7,0.94767,0.94767,0.12664,5407,5382,0
95,8,0.94762,0.94762,0.11854,5541,5517,0
95,9,0.94864,0.94864,0.12342,5638,5610,0
95,10,0.94466,0.94466,0.12237,5629,5605,0
95,11,0.95211,0.95211,0.12916,7499,7476,0
95,12,0.94877,0.94877,0.13451,5723,5698,0
95,13,0.94881,0.94881,0.12667,5795,5770,0
95,14,0.94835,0.94835,0.12879,5231,5207,0
95,15,0.94164,0.94164,0.12436,5852,5825,0
95,16,0.94782,0.94782,0.12531,5915,5891,0
95,17,0.94973,0.94973,0.12569,5492,5467,0
95,18,0.94229,0.94229,0.13419,5787,5760,0
95,19,0.94506,0.94506,0.12735,5649,5624,0
95,20,0.94625,0.94625,0.12568,5346,5322,0
95,21,0.95045,0.95045,0.12221,5612,5589,0
96,0,0.94458,0.94458,0.12672,15547,5973,9551
96,1,0.94908,0.94908,0.12636,5736,5712,0
96,2,0.94734,0.94734,0.13357,5145,5121,0
96,3,0.94909,0.94909,0.13216,7733,7706,0
96,4,0.94760,0.94760,0.13027,16823,16798,0
96,5,0.94862,0.94862,0.12511,8878,8851,0
96,6,0.95047,0.95047,0.11939,6857,6832,0
96,7,0.94631,0.94631,0.13060,6783,6759,0
96,8,0.95041,0.95041,0.12145,5455,5431,0
96,9,0.95116,0.95116,0.12213,5837,5814,0
96,10,0.94698,0.94698,0.13308,4645,4620,0
96,11,0.94262,0.94262,0.12578,4163,4140,0
96,12,0.95131,0.95131,0.12619,4213,4187,0
96,13,0.94775,0.94775,0.12106,5787,5763,0
96,14,0.94759,0.94759,0.12787,5496,5470,0
96,15,0.94460,0.94460,0.12598,6064,6040,0
96,16,0.94809,0.94809,0.12375,5739,5715,0
96,17,0.94956,0.94956,0.12640,5185,5161,0
96,18,0.94876,0.94876,0.12402,5180,5156,0
96,19,0.94491,0.94491,0.12267,5691,5667,0
96,20,0.94672,0.94672,0.12994,4853,4830,0
96,21,0.94447,0.94447,0.12547,4372,4343,0
97,0,0.95185,0.95185,0.12771,16296,5843,10431
97,1,0.94514,0.94514,0.12925,4355,4330,0
97,2,0.94595,0.94595,0.12145,4627,4603,0
97,3,0.95108,0.95108,0.12530,4591,4564,0
97,4,0.94932,0.94932,0.12858,4719,4694,0
97,5,0.94732,0.94732,0.13276,4621,4597,1
97,6,0.94067,0.94067,0.12689,6842,6814,0
97,7,0.94635,0.94635,0.13120,4843,4815,0
97,8,0.94997,0.94997,0.13042,4687,4663,0
97,9,0.94872,0.94872,0.12928,4502,4477,0
97,10,0.94496,0.94496,0.12300,4194,4170,0
97,11,0.94808,0.94808,0.12783,4419,4395,0
97,12,0.94316,0.94316,0.12121,4741,4714,0
97,13,0.95340,0.95340,0.12694,5578,5553,0
97,14,0.94536,0.94536,0.13130,5908,5884,1
97,15,0.94945,0.94945,0.12669,5370,5344,0
97,16,0.94991,0.94991,0.12573,5456,5433,0
97,17,0.94862,0.94862,0.12287,5764,5740,0
97,18,0.94848,0.94848,0.12480,5394,5369,0
97,19,0.95034,0.95034,0.12471,5629,5604,0
97,20,0.95007,0.95007,0.12626,5678,5654,0
97,21,0.94674,0.94674,0.12203,5423,5397,0
98,0,0.94601,0.94601,0.12641,22190,10921,11228
98,1,0.94951,0.94951,0.13605,5263,5239,0
98,2,0.94758,0.94758,0.11879,6166,6142,0
98,3,0.94789,0.94789,0.13521,5612,5585,0
98,4,0.94864,0.94864,0.13015,5825,5801,0
98,5,0.94312,0.94312,0.12479,8017,7993,0
98,6,0.95135,0.95135,0.13370,5977,5950,0
98,7,0.94728,0.94728,0.12968,5849,5824,0
98,8,0.94686,0.94686,0.12602,5830,5805,0
98,9,0.94943,0.94943,0.12690,5422,5395,0
98,10,0.94769,0.94769,0.12478,5866,5841,0
98,11,0.94933,0.94933,0.12704,6261,6236,0
98,12,0.94778,0.94778,0.12870,6237,6210,0
98,13,0.93997,0.93997,0.12953,5560,5536,0
98,14,0.94269,0.94269,0.12685,5531,5507,0
98,15,0.94481,0.94481,0.13172,6252,6225,1
98,16,0.94643,0.94643,0.12730,5723,5698,0
98,17,0.94865,0.94865,0.13020,5422,5398,0
98,18,0.94623,0.94623,0.13640,5914,5889,0
98,19,0.94986,0.94986,0.12051,5371,5346,0
98,20,0.95250,0.95250,0.12645,5769,5744,0
98,21,0.94916,0.94916,0.12779,5484,5457,0
99,0,0.95393,0.95393,0.12433,20331,10206,10103
99,1,0.94928,0.94928,0.12252,6945,6919,0
99,2,0.94408,0.94408,0.12321,5431,5408,0
99,3,0.94727,0.94727,0.12027,6069,6045,0
99,4,0.94547,0.94547,0.12129,5522,5496,1
99,5,0.94036,0.94036,0.12679,4440,4415,0
99,6,0.94397,0.94397,0.11702,4101,4077,0
99,7,0.94941,0.94941,0.12472,6332,6309,0
99,8,0.94700,0.94700,0.12448,5505,5482,0
99,9,0.94255,0.94255,0.11859,6006,5982,0
99,10,0.95194,0.95194,0.11748,5722,5695,0
99,11,0.94762,0.94762,0.11465,5763,5738,0
99,12,0.94116,0.94116,0.13063,5470,5446,0
99,13,0.94462,0.94462,0.12699,5942,5917,0
99,14,0.95027,0.95027,0.11795,6161,6136,0
99,15,0.94459,0.94459,0.12291,5403,5378,0
99,16,0.94424,0.94424,0.12237,5929,5906,0
99,17,0.95132,0.95132,0.12537,5538,5514,0
99,18,0.94408,0.94408,0.12882,5665,5641,0
99,19,0.94944,0.94944,0.12414,6843,6815,0
99,20,0.94722,0.94722,0.12663,5634,5610,0
99,21,0.94778,0.94778,0.12384,5574,5551,0
100,0,0.94692,0.94692,0.12743,25523,14332,11168
100,1,0.94518,0.94518,0.13029,6108,6084,0
100,2,0.94279,0.94279,0.12749,5406,5381,0
100,3,0.94903,0.94903,0.13180,5802,5774,0
100,4,0.94879,0.94879,0.12569,5957,5932,0
100,5,0.94560,0.94560,0.12334,5674,5650,0
100,6,0.95100,0.95100,0.12542,4937,4913,1
100,7,0.94991,0.94991,0.12398,4872,4848,0
100,8,0.94947,0.94947,0.12461,4573,4548,0
100,9,0.94585,0.94585,0.12730,5039,5013,0
100,10,0.94500,0.94500,0.12596,4274,4250,0
100,11,0.94732,0.94732,0.12388,4811,4787,0
100,12,0.94344,0.94344,0.12696,4920,4893,0
100,13,0.95112,0.95112,0.12573,4583,4558,0
100,14,0.94818,0.94818,0.12556,4542,4519,0
100,15,0.94654,0.94654,0.12647,4234,4210,0
100,16,0.94963,0.94963,0.12117,4661,4637,0
100,17,0.94576,0.94576,0.12383,5138,5113,0
100,18,0.94482,0.94482,0.12952,4539,4512,0
100,19,0.95044,0.95044,0.12340,5241,5216,0
100,20,0.94867,0.94867,0.12725,5893,5869,0
100,21,0.94770,0.94770,0.12377,6939,6912,0
101,0,0.94768,0.94768,0.12983,15760,6149,9590
101,1,0.94540,0.94540,0.12639,3722,3698,0
101,2,0.95034,0.95034,0.12884,3828,3803,0
101,3,0.95016,0.95016,0.12816,4194,4166,0
101,4,0.95128,0.95128,0.12610,5639,5615,0
101,5,0.94525,0.94525,0.12656,5653,5624,0
101,6,0.94867,0.94867,0.12643,6087,6063,0
101,7,0.95024,0.95024,0.12452,5688,5663,0
101,8,0.94614,0.94614,0.12421,5288,5263,0
101,9,0.94775,0.94775,0.12081,5834,5809,0
101,10,0.94315,0.94315,0.13354,5970,5946,0
101,11,0.94934,0.94934,0.11933,5834,5811,0
101,12,0.94978,0.94978,0.12599,7283,7256,0
101,13,0.94862,0.94862,0.13328,6211,6186,0
101,14,0.94815,0.94815,0.12306,5758,5730,0
101,15,0.94848,0.94848,0.12232,5541,5518,0
101,16,0.94807,0.94807,0.12606,5640,5615,0
101,17,0.94481,0.94481,0.12343,5749,5724,0
101,18,0.95127,0.95127,0.13093,5981,5957,0
101,19,0.94967,0.94967,0.11915,5767,5743,0
101,20,0.94989,0.94989,0.13282,5251,5228,0
101,21,0.94812,0.94812,0.13080,7369,7342,0
102,0,0.94758,0.94758,0.11990,48833,37705,11106
102,1,0.94904,0.94904,0.11940,5254,5227,0
102,2,0.94590,0.94590,0.12006,21078,21054,0
102,3,0.94764,0.94764,0.12868,4476,4452,0
102,4,0.94523,0.94523,0.13084,4743,4719,0
102,5,0.94939,0.94939,0.13430,7851,7826,0
102,6,0.95131,0.95131,0.12211,5075,5045,0
102,7,0.94711,0.94711,0.12587,5541,5517,0
102,8,0.94633,0.94633,0.11892,5750,5725,0
102,9,0.94578,0.94578,0.12776,5944,5920,1
102,10,0.94545,0.94545,0.11831,5549,5522,0
102,11,0.94500,0.94500,0.12950,5413,5388,0
102,12,0.94264,0.94264,0.12726,5816,5793,0
102,13,0.94799,0.94799,0.13154,5298,5273,0
102,14,0.94828,0.94828,0.12810,5131,5106,0
102,15,0.94648,0.94648,0.12886,5905,5878,0
102,16,0.95256,0.95256,0.13086,5509,5485,0
102,17,0.94522,0.94522,0.13277,5393,5369,0
102,18,0.95219,0.95219,0.12219,5864,5840,0
102,19,0.94870,0.94870,0.13177,5702,5676,0
102,20,0.94687,0.94687,0.12700,5556,5532,0
102,21,0.94742,0.94742,0.12798,6068,6045,0
103,0,0.95094,0.95094,0.12609,19054,8845,10188
103,1,0.94496,0.94496,0.12191,5904,5880,0
103,2,0.95118,0.95118,0.12327,6249,6226,0
103,3,0.95088,0.95088,0.13025,5478,5454,0
103,4,0.94421,0.94421,0.11911,5736,5712,0
103,5,0.94592,0.94592,0.12283,9542,9515,0
103,6,0.94784,0.94784,0.12536,5308,5283,0
103,7,0.94709,0.94709,0.12081,6635,6610,0
103,8,0.94250,0.94250,0.12319,10855,10831,0
103,9,0.94724,0.94724,0.12546,16519,16494,0
103,10,0.95189,0.95189,0.12343,6122,6098,0
103,11,0.94402,0.94402,0.12393,6117,6091,0
103,12,0.94779,0.94779,0.11929,7746,7722,0
103,13,0.94076,0.94076,0.12627,5956,5932,0
103,14,0.94401,0.94401,0.12473,13238,13212,0
103,15,0.94534,0.94534,0.12006,4871,4845,0
103,16,0.95374,0.95374,0.12261,4518,4493,0
103,17,0.94508,0.94508,0.11895,5002,4977,0
103,18,0.94823,0.94823,0.13161,4446,4422,0
103,19,0.94594,0.94594,0.12371,4102,4079,0
103,20,0.94618,0.94618,0.13018,8558,8528,0
103,21,0.94515,0.94515,0.12361,4749,4725,0
104,0,0.94953,0.94953,0.12690,16899,6825,10051
104,1,0.94911,0.94911,0.12450,4548,4522,0
104,2,0.94692,0.94692,0.12415,4803,4777,1
104,3,0.94582,0.94582,0.12601,4250,4224,0
104,4,0.94641,0.94641,0.11892,3335,3305,0
104,5,0.94981,0.94981,0.13168,3398,3372,0
104,6,0.95050,0.95050,0.12850,4384,4355,0
104,7,0.94998,0.94998,0.12382,5527,5503,0
104,8,0.95134,0.95134,0.12890,5843,5819,0
104,9,0.94491,0.94491,0.12580,8249,8222,0
104,10,0.94807,0.94807,0.12563,5312,5287,0
104,11,0.95163,0.95163,0.12592,5496,5471,0
104,12,0.94657,0.94657,0.12998,5951,5925,0
104,13,0.94845,0.94845,0.12485,5250,5226,0
104,14,0.94601,0.94601,0.12289,5557,5529,0
104,15,0.94754,0.94754,0.12822,6099,6075,0
104,16,0.94769,0.94769,0.13914,5437,5413,0
104,17,0.94448,0.94448,0.12711,5603,5579,0
104,18,0.95129,0.95129,0.12987,5677,5652,0
104,19,0.94451,0.94451,0.12758,5661,5637,0
104,20,0.94969,0.94969,0.12559,5922,5898,0
104,21,0.94559,0.94559,0.12844,5810,5782,0
105,0,0.94847,0.94847,0.11952,18350,8229,10099
105,1,0.94954,0.94954,0.13038,6484,6460,0
105,2,0.95080,0.95080,0.12729,5649,5625,0
105,3,0.94601,0.94601,0.12206,5678,5647,1
105,4,0.94477,0.94477,0.13214,5631,5606,0
105,5,0.94800,0.94800,0.12457,8442,8418,0
105,6,0.94606,0.94606,0.11950,5953,5926,0
105,7,0.94091,0.94091,0.12118,5962,5937,0
105,8,0.94388,0.94388,0.12052,5598,5574,0
105,9,0.94398,0.94398,0.12298,7924,7900,0
105,10,0.94700,0.94700,0.13032,7247,7223,0
105,11,0.94346,0.94346,0.12500,6583,6559,0
105,12,0.94729,0.94729,0.13406,6011,5983,0
105,13,0.94761,0.94761,0.12534,6606,6581,0
105,14,0.95087,0.95087,0.12454,5336,5313,0
105,15,0.95186,0.95186,0.12141,5310,5285,0
105,16,0.94460,0.94460,0.12896,6735,6709,0
105,17,0.94849,0.94849,0.13774,5479,5455,0
105,18,0.94945,0.94945,0.12260,6222,6198,0
105,19,0.94862,0.94862,0.12669,5588,5565,0
105,20,0.94335,0.94335,0.12616,5874,5849,0
105,21,0.95265,0.95265,0.12523,9225,9197,0
106,0,0.94563,0.94563,0.12282,17877,6436,11419
106,1,0.94754,0.94754,0.12839,5252,5227,0
106,2,0.94508,0.94508,0.12455,10128,10101,0
106,3,0.94431,0.94431,0.12125,5556,5532,0
106,4,0.94831,0.94831,0.12519,5445,5422,0
106,5,0.94327,0.94327,0.12962,5677,5652,0
106,6,0.94810,0.94810,0.13048,5840,5813,0
106,7,0.94681,0.94681,0.11901,12864,12839,0
106,8,0.94778,0.94778,0.12540,5718,5694,0
106,9,0.94700,0.94700,0.12340,5938,5912,0
106,10,0.95025,0.95025,0.12849,5341,5317,0
106,11,0.94593,0.94593,0.12202,5291,5260,0
106,12,0.95222,0.95222,0.13667,13276,13251,0
106,13,0.94951,0.94951,0.12753,5593,5570,0
106,14,0.94477,0.94477,0.13307,6065,6041,0
106,15,0.94793,0.94793,0.12280,6294,6267,0
106,16,0.94365,0.94365,0.12951,18312,18287,0
106,17,0.94372,0.94372,0.12393,6589,6565,0
106,18,0.94763,0.94763,0.13073,5198,5172,0
106,19,0.93907,0.93907,0.12151,4871,4847,0
106,20,0.95151,0.95151,0.13351,6446,6419,0
106,21,0.94934,0.94934,0.12655,7855,7831,0
107,0,0.94796,0.94796,0.12447,20979,11339,9618
107,1,0.94442,0.94442,0.12096,14464,14439,0
107,2,0.94721,0.94721,0.11987,4840,4816,0
107,3,0.94970,0.94970,0.13545,4671,4647,0
107,4,0.94709,0.94709,0.12524,4548,4522,0
107,5,0.94462,0.94462,0.12556,4760,4736,0
107,6,0.95034,0.95034,0.12639,4623,4599,0
107,7,0.94859,0.94859,0.12762,4613,4587,0
107,8,0.94246,0.94246,0.12273,4713,4689,0
107,9,0.94363,0.94363,0.12582,4737,4710,0
107,10,0.94663,0.94663,0.12468,4889,4864,0
107,11,0.94231,0.94231,0.11789,4276,4251,0
107,12,0.94341,0.94341,0.12463,4359,4335,0
107,13,0.94698,0.94698,0.12429,6562,6536,0
107,14,0.94683,0.94683,0.13142,5620,5596,0
107,15,0.94521,0.94521,0.13302,6613,6589,0
107,16,0.95400,0.95400,0.13197,5413,5387,0
107,17,0.95062,0.95062,0.12647,5488,5465,0
107,18,0.94832,0.94832,0.13226,5546,5520,0
107,19,0.94847,0.94847,0.12933,7670,7646,0
107,20,0.94948,0.94948,0.12488,6179,6155,0
107,21,0.94896,0.94896,0.12453,5820,5796,0
108,0,0.94641,0.94641,0.12622,28423,19272,9127
108,1,0.94721,0.94721,0.12943,5819,5795,0
108,2,0.95037,0.95037,0.12758,6011,5988,0
108,3,0.94854,0.94854,0.12336,5785,5759,0
108,4,0.95257,0.95257,0.12897,12117,12093,0
108,5,0.94909,0.94909,0.12490,5326,5301,0
108,6,0.94580,0.94580,0.12095,5643,5617,0
108,7,0.95010,0.95010,0.11977,6343,6318,0
108,8,0.94860,0.94860,0.12984,5888,5862,0
108,9,0.94899,0.94899,0.12392,9012,8988,0
108,10,0.94812,0.94812,0.12728,5803,5778,0
108,11,0.95089,0.95089,0.12455,6096,6072,0
108,12,0.94861,0.94861,0.12641,5528,5503,0
108,13,0.95116,0.95116,0.12521,5922,5898,0
108,14,0.94564,0.94564,0.12508,9321,9297,0
108,15,0.95016,0.95016,0.12972,7595,7569,0
108,16,0.94648,0.94648,0.12748,34937,34912,0
108,17,0.94804,0.94804,0.12005,6544,6520,0
108,18,0.94901,0.94901,0.12183,5247,5222,0
108,19,0.94730,0.94730,0.12134,3908,3884,0
108,20,0.94731,0.94731,0.12216,3497,3474,0
108,21,0.94542,0.94542,0.12470,4469,4444,0
109,0,0.94647,0.94647,0.13131,14175,4019,10134
109,1,0.94589,0.94589,0.12170,5338,5314,0
109,2,0.94975,0.94975,0.12773,5398,5370,0
109,3,0.94709,0.94709,0.12740,6044,6019,0
109,4,0.94483,0.94483,0.12442,5729,5706,0
109,5,0.95415,0.95415,0.12037,6197,6172,0
