epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
159,13,1.05504,0.96675,0.08829,1843,1818,0
159,14,1.05829,0.97123,0.08706,1762,1740,0
159,15,1.06331,0.97367,0.08964,1759,1734,0
159,16,1.05336,0.96983,0.08353,1864,1835,0
159,17,1.06041,0.97080,0.08961,1746,1719,0
159,18,1.06034,0.97114,0.08920,1677,1653,0
159,19,1.05956,0.96918,0.09038,1729,1705,0
159,20,1.05361,0.96990,0.08372,1871,1847,0
159,21,1.07094,0.97420,0.09674,1638,1613,0
160,0,1.05879,0.97219,0.08660,9657,4218,5415
160,1,1.05368,0.96883,0.08485,1713,1690,0
160,2,1.05763,0.96873,0.08890,1754,1728,0
160,3,1.05415,0.96947,0.08468,1817,1788,0
160,4,1.06167,0.97144,0.09023,1814,1790,0
160,5,1.05739,0.97061,0.08678,1709,1682,0
160,6,1.04823,0.96743,0.08081,1820,1792,0
160,7,1.05529,0.97014,0.08515,2227,2203,0
160,8,1.05666,0.96947,0.08719,1771,1747,0
160,9,1.05692,0.96801,0.08890,1820,1796,0
160,10,1.05701,0.96999,0.08702,1970,1943,0
160,11,1.05386,0.96958,0.08428,1821,1798,0
160,12,1.05812,0.96981,0.08831,1697,1669,0
160,13,1.06291,0.97074,0.09217,1506,1483,0
160,14,1.05933,0.96784,0.09149,1471,1445,1
160,15,1.05769,0.96968,0.08800,1465,1442,0
160,16,1.05649,0.96873,0.08776,1517,1493,0
160,17,1.05404,0.96926,0.08478,1458,1435,0
160,18,1.06024,0.97236,0.08787,1434,1406,0
160,19,1.05819,0.96873,0.08946,1454,1430,0
160,20,1.05690,0.97079,0.08611,1498,1476,0
160,21,1.05581,0.96949,0.08632,1464,1441,0
161,0,1.05007,0.96667,0.08340,9084,3669,5392
161,1,1.05497,0.96889,0.08608,1555,1532,0
161,2,1.06170,0.97093,0.09077,1575,1548,0
161,3,1.05718,0.96920,0.08798,1564,1537,0
161,4,1.05712,0.97005,0.08708,1575,1552,0
161,5,1.05407,0.96756,0.08651,1483,1458,0
161,6,1.05402,0.96889,0.08513,1491,1464,0
161,7,1.05104,0.96753,0.08351,1473,1442,1
161,8,1.05746,0.97094,0.08652,1566,1541,0
161,9,1.05952,0.97059,0.08893,2345,2319,0
161,10,1.05989,0.97015,0.08974,1469,1440,0
161,11,1.05599,0.96996,0.08603,1484,1461,0
161,12,1.05362,0.96709,0.08652,1516,1491,0
161,13,1.05678,0.97039,0.08639,2489,2463,0
161,14,1.05397,0.96804,0.08593,1476,1445,0
161,15,1.05299,0.96673,0.08627,1944,1919,0
161,16,1.05441,0.96915,0.08526,1502,1479,0
161,17,1.04859,0.96764,0.08096,1565,1537,0
161,18,1.05790,0.97081,0.08709,1828,1806,0
161,19,1.05755,0.96887,0.08868,1880,1856,0
161,20,1.05121,0.96856,0.08266,1623,1599,0
161,21,1.05684,0.96925,0.08759,1768,1743,0
162,0,1.05064,0.96598,0.08466,10082,4050,5672
162,1,1.05535,0.96510,0.09024,1653,1630,0
162,2,1.06141,0.96967,0.09174,1776,1750,0
162,3,1.05512,0.97150,0.08361,1767,1741,0
162,4,1.05270,0.96669,0.08601,1814,1792,0
162,5,1.05718,0.96935,0.08783,1874,1846,0
162,6,1.05006,0.96520,0.08485,1761,1736,0
162,7,1.05778,0.97019,0.08759,2427,2392,0
162,8,1.05694,0.96854,0.08839,1834,1810,0
162,9,1.05974,0.97109,0.08865,2208,2182,0
162,10,1.04953,0.96542,0.08411,1807,1783,0
162,11,1.05714,0.96917,0.08797,1777,1754,0
162,12,1.04888,0.96569,0.08319,1725,1698,0
162,13,1.04958,0.96641,0.08317,2228,2200,0
162,14,1.05589,0.96797,0.08792,1739,1712,0
162,15,1.05220,0.96863,0.08357,1828,1797,0
162,16,1.05504,0.96786,0.08718,1772,1749,0
162,17,1.06083,0.96828,0.09255,1806,1781,0
162,18,1.05893,0.97045,0.08848,1682,1659,0
162,19,1.06167,0.97167,0.09000,1860,1836,0
162,20,1.05550,0.96812,0.08738,1595,1571,0
162,21,1.04752,0.96724,0.08028,2105,2079,0
163,0,1.05754,0.96963,0.08791,10017,4599,5395
163,1,1.05391,0.96857,0.08534,1733,1708,0
163,2,1.05691,0.96861,0.08830,1744,1719,0
163,3,1.05253,0.96624,0.08629,1858,1835,0
163,4,1.05006,0.96614,0.08392,4217,4193,0
163,5,1.05321,0.96722,0.08599,1831,1802,0
163,6,1.05970,0.96862,0.09108,1870,1847,0
163,7,1.05329,0.96856,0.08473,2212,2185,0
163,8,1.04779,0.96635,0.08144,1918,1894,0
163,9,1.04878,0.96475,0.08403,1683,1658,0
163,10,1.05924,0.96982,0.08942,1884,1858,0
163,11,1.05195,0.96739,0.08455,1945,1922,0
163,12,1.04843,0.96288,0.08554,1764,1738,0
163,13,1.05101,0.96422,0.08679,1923,1893,0
163,14,1.05272,0.96645,0.08627,1812,1788,0
163,15,1.05147,0.96493,0.08654,1747,1719,0
163,16,1.05081,0.97006,0.08075,1800,1776,0
163,17,1.05751,0.96918,0.08832,1802,1777,0
163,18,1.05802,0.96578,0.09224,1807,1784,0
163,19,1.05612,0.96816,0.08796,1749,1724,0
163,20,1.05996,0.96998,0.08997,1818,1795,0
163,21,1.06013,0.97061,0.08953,1801,1773,0
164,0,1.05777,0.96949,0.08828,9903,4475,5404
164,1,1.04878,0.96275,0.08602,1776,1749,0
164,2,1.05220,0.96613,0.08607,1777,1751,0
164,3,1.05391,0.96528,0.08863,1886,1862,0
164,4,1.05869,0.97233,0.08637,1774,1742,0
164,5,1.05331,0.96666,0.08665,1850,1823,0
164,6,1.05400,0.96761,0.08640,2317,2294,0
164,7,1.05311,0.96535,0.08777,2630,2600,0
164,8,1.05455,0.96969,0.08486,1879,1856,0
164,9,1.05548,0.96845,0.08702,1733,1704,0
164,10,1.05798,0.97043,0.08756,2369,2341,0
164,11,1.05137,0.96429,0.08708,1812,1788,0
164,12,1.05251,0.96864,0.08386,1716,1689,0
164,13,1.05060,0.96703,0.08356,2309,2284,0
164,14,1.05694,0.96653,0.09042,1759,1736,0
164,15,1.05590,0.96660,0.08930,1786,1760,0
164,16,1.06223,0.97139,0.09085,1744,1721,0
164,17,1.05045,0.96744,0.08301,1710,1683,0
164,18,1.05081,0.96971,0.08110,1816,1792,0
164,19,1.05295,0.96612,0.08683,1806,1783,0
164,20,1.05870,0.97109,0.08761,2179,2153,0
164,21,1.05004,0.96425,0.08579,1659,1634,0
165,0,1.05061,0.96631,0.08430,9923,4508,5392
165,1,1.05358,0.96828,0.08531,1689,1664,0
165,2,1.05329,0.96729,0.08600,1848,1822,0
165,3,1.05329,0.96812,0.08517,1809,1783,0
165,4,1.05957,0.96563,0.09394,1741,1714,0
165,5,1.06180,0.96517,0.09663,1911,1883,0
165,6,1.05840,0.96799,0.09041,1740,1716,0
165,7,1.05117,0.96518,0.08600,1755,1732,0
165,8,1.04808,0.96396,0.08412,1956,1932,0
165,9,1.05461,0.96867,0.08594,2590,2565,0
165,10,1.05616,0.96887,0.08729,1684,1662,0
165,11,1.05590,0.96927,0.08663,1869,1841,0
165,12,1.04801,0.96371,0.08430,1751,1725,0
165,13,1.05416,0.96664,0.08752,2007,1980,0
165,14,1.05021,0.96501,0.08520,1769,1747,0
165,15,1.05132,0.96863,0.08269,1792,1768,0
165,16,1.05742,0.96775,0.08966,1870,1844,0
165,17,1.05575,0.96242,0.09333,1762,1738,0
165,18,1.06051,0.96675,0.09377,1688,1665,0
165,19,1.05076,0.96735,0.08341,2826,2801,0
165,20,1.04825,0.96319,0.08506,5619,5594,0
165,21,1.05162,0.96405,0.08757,3458,3436,0
166,0,1.05245,0.96591,0.08654,9936,4577,5336
166,1,1.04862,0.96662,0.08201,1804,1779,0
166,2,1.05749,0.96956,0.08793,1915,1892,0
166,3,1.05199,0.96790,0.08409,1789,1765,0
166,4,1.04586,0.96496,0.08089,1838,1810,0
166,5,1.04655,0.96129,0.08526,1702,1674,0
166,6,1.05149,0.96695,0.08454,1955,1932,0
166,7,1.05450,0.96622,0.08828,1740,1716,0
166,8,1.05512,0.96903,0.08608,1751,1722,0
166,9,1.05209,0.96549,0.08660,2026,2002,0
166,10,1.05571,0.96881,0.08690,4110,4088,0
166,11,1.04586,0.96309,0.08277,1563,1534,0
166,12,1.05607,0.96867,0.08740,1450,1427,0
166,13,1.05064,0.96515,0.08549,1426,1402,0
166,14,1.06348,0.96845,0.09503,1449,1426,0
166,15,1.06212,0.96980,0.09231,1466,1439,0
166,16,1.05355,0.96704,0.08651,1446,1424,0
166,17,1.05142,0.96688,0.08454,1616,1591,0
166,18,1.05778,0.96540,0.09238,1716,1691,0
166,19,1.05046,0.96505,0.08541,1615,1591,0
166,20,1.05027,0.96395,0.08632,2155,2131,0
166,21,1.04541,0.96474,0.08067,1721,1698,0
167,0,1.04572,0.96369,0.08203,10017,4499,5495
167,1,1.05014,0.96427,0.08587,1786,1761,0
167,2,1.05241,0.96186,0.09054,1756,1729,0
167,3,1.04761,0.96532,0.08230,2292,2260,0
167,4,1.04473,0.96305,0.08168,1986,1961,0
167,5,1.05329,0.96410,0.08919,1835,1808,0
167,6,1.05012,0.96422,0.08591,1810,1786,0
167,7,1.05432,0.96611,0.08821,1832,1807,0
167,8,1.06005,0.96813,0.09191,2137,2115,0
167,9,1.05013,0.96352,0.08662,1875,1848,0
167,10,1.04933,0.96494,0.08439,1769,1744,0
167,11,1.04946,0.96534,0.08413,1808,1782,0
167,12,1.05667,0.96238,0.09429,1899,1874,0
167,13,1.05044,0.96298,0.08746,1905,1876,0
167,14,1.05085,0.96751,0.08333,1771,1749,0
167,15,1.04993,0.96544,0.08448,1840,1814,0
167,16,1.05441,0.96276,0.09165,1752,1730,0
167,17,1.04860,0.95906,0.08955,2150,2125,0
167,18,1.04949,0.96142,0.08807,1763,1740,0
167,19,1.04747,0.96114,0.08633,1748,1720,0
167,20,1.05083,0.95949,0.09133,1805,1779,0
167,21,1.04631,0.95937,0.08694,1818,1794,0
168,0,1.05034,0.96137,0.08898,10191,4266,5902
168,1,1.05543,0.96301,0.09242,1774,1748,0
168,2,1.05570,0.96497,0.09073,2375,2349,0
168,3,1.05139,0.96338,0.08800,1687,1664,0
168,4,1.04762,0.96146,0.08616,1766,1743,0
168,5,1.04663,0.96158,0.08505,2355,2332,0
168,6,1.05007,0.96143,0.08864,1852,1828,0
168,7,1.04525,0.96043,0.08482,1755,1731,0
168,8,1.04835,0.96583,0.08252,1939,1914,0
168,9,1.04640,0.96288,0.08352,1809,1783,0
168,10,1.04217,0.95718,0.08499,1761,1734,0
168,11,1.04657,0.95818,0.08839,1983,1957,0
168,12,1.05208,0.96138,0.09070,1882,1859,0
168,13,1.04336,0.95984,0.08352,1829,1806,0
168,14,1.04688,0.96231,0.08457,1917,1892,0
168,15,1.04549,0.95719,0.08830,1805,1774,0
168,16,1.04660,0.96015,0.08645,1784,1761,0
168,17,1.04277,0.96017,0.08259,1832,1806,0
168,18,1.04741,0.96080,0.08661,1805,1781,0
168,19,1.04261,0.95641,0.08620,1809,1783,0
168,20,1.04379,0.95866,0.08513,1758,1735,0
168,21,1.04868,0.96234,0.08634,1796,1773,0
169,0,1.04919,0.96329,0.08590,9313,3746,5543
169,1,1.04244,0.95945,0.08299,2784,2761,0
169,2,1.05021,0.96414,0.08607,1804,1780,0
169,3,1.04285,0.95794,0.08490,1798,1771,0
169,4,1.05145,0.96185,0.08960,1792,1768,0
169,5,1.04950,0.96396,0.08554,1884,1858,0
169,6,1.04815,0.96163,0.08652,2365,2342,0
169,7,1.05045,0.96256,0.08788,2360,2335,0
169,8,1.04537,0.95441,0.09097,1816,1792,0
169,9,1.04725,0.96007,0.08718,1804,1781,0
169,10,1.04915,0.96245,0.08670,1909,1885,0
169,11,1.04808,0.96222,0.08586,1916,1889,0
169,12,1.04488,0.95734,0.08755,1767,1741,0
169,13,1.04066,0.95669,0.08398,2799,2776,0
169,14,1.04789,0.96268,0.08522,1941,1918,0
169,15,1.05044,0.96113,0.08931,2065,2039,0
169,16,1.03918,0.95552,0.08366,1810,1784,0
169,17,1.04778,0.95960,0.08818,1698,1675,0
169,18,1.04385,0.95573,0.08812,1843,1820,0
169,19,1.03911,0.95679,0.08232,1723,1697,0
169,20,1.04103,0.95992,0.08111,1748,1723,0
169,21,1.04283,0.96138,0.08146,1699,1675,0
170,0,1.04373,0.96107,0.08266,9338,3857,5457
170,1,1.04070,0.95539,0.08531,1778,1755,0
170,2,1.04206,0.95553,0.08653,1725,1697,0
170,3,1.04067,0.95774,0.08293,1744,1721,0
170,4,1.03984,0.95457,0.08527,1838,1815,0
170,5,1.04767,0.95413,0.09353,2285,2255,0
170,6,1.04480,0.95681,0.08799,1864,1838,0
170,7,1.04036,0.95577,0.08459,2173,2148,0
170,8,1.03518,0.95394,0.08124,1765,1742,0
170,9,1.03919,0.95536,0.08383,1770,1745,0
170,10,1.04487,0.95993,0.08494,1809,1786,0
170,11,1.03919,0.95182,0.08737,3139,3111,0
170,12,1.04803,0.96226,0.08577,5257,5233,0
170,13,1.04851,0.95865,0.08986,4540,4513,0
170,14,1.04217,0.95973,0.08244,4926,4902,0
170,15,1.04448,0.95794,0.08654,1850,1825,0
170,16,1.04516,0.95608,0.08908,1715,1693,0
170,17,1.03987,0.95675,0.08312,1755,1732,0
170,18,1.04142,0.95450,0.08692,1805,1780,0
170,19,1.05334,0.95893,0.09441,1781,1754,0
170,20,1.04198,0.95586,0.08612,1740,1716,0
170,21,1.03994,0.95826,0.08168,1740,1718,0
171,0,1.04677,0.95791,0.08886,86822,80143,5684
171,1,1.04651,0.96134,0.08517,1446,1422,1
171,2,1.04329,0.96000,0.08330,1448,1425,0
171,3,1.04736,0.96028,0.08708,1459,1434,0
171,4,1.04296,0.95975,0.08320,1448,1425,0
171,5,1.04470,0.95550,0.08920,1768,1743,0
171,6,1.04385,0.95643,0.08741,1864,1839,0
171,7,1.03886,0.95984,0.07902,1736,1702,1
171,8,1.04589,0.96035,0.08554,1649,1620,0
171,9,1.04369,0.95691,0.08678,1796,1774,0
171,10,1.05181,0.96132,0.09050,2144,2120,0
171,11,1.04019,0.95949,0.08069,1731,1708,0
171,12,1.04475,0.95883,0.08591,1890,1865,1
171,13,1.04320,0.95847,0.08473,1871,1845,0
171,14,1.04123,0.95627,0.08495,1814,1790,0
171,15,1.03623,0.95218,0.08406,1898,1873,0
171,16,1.04027,0.95513,0.08514,2184,2162,0
171,17,1.04529,0.95572,0.08957,1795,1767,0
171,18,1.04401,0.96023,0.08378,1724,1701,0
171,19,1.05255,0.96224,0.09031,1786,1764,0
171,20,1.04929,0.96179,0.08750,1782,1753,0
171,21,1.04746,0.95674,0.09072,1759,1735,0
172,0,1.04355,0.95318,0.09037,9706,3330,6353
172,1,1.04929,0.95749,0.09180,1885,1858,0
172,2,1.04373,0.96060,0.08312,1708,1686,0
172,3,1.04488,0.95518,0.08970,1844,1816,0
172,4,1.04770,0.95950,0.08820,3281,3258,0
172,5,1.04330,0.95427,0.08903,1835,1807,0
172,6,1.04370,0.95348,0.09022,1796,1773,1
172,7,1.04548,0.95689,0.08860,1836,1804,0
172,8,1.03478,0.95391,0.08087,1715,1690,0
172,9,1.04845,0.95916,0.08929,1827,1801,0
172,10,1.04280,0.95104,0.09176,1844,1822,0
172,11,1.03719,0.95501,0.08218,2239,2212,0
172,12,1.02773,0.94628,0.08145,2347,2323,1
172,13,1.04085,0.95047,0.09038,1914,1890,0
172,14,1.03933,0.95155,0.08777,1794,1767,0
172,15,1.03771,0.94986,0.08785,1784,1760,0
172,16,1.02883,0.94717,0.08166,2214,2187,0
172,17,1.04207,0.95332,0.08876,1791,1765,0
172,18,1.03534,0.95401,0.08133,1812,1789,0
172,19,1.03536,0.94908,0.08627,1795,1770,0
172,20,1.03347,0.94906,0.08441,1775,1750,0
172,21,1.04837,0.95772,0.09065,1714,1691,0
173,0,1.04195,0.95204,0.08991,9806,3800,5983
173,1,1.03610,0.95449,0.08161,1827,1802,0
173,2,1.03240,0.94564,0.08676,1853,1829,0
173,3,1.03881,0.95573,0.08307,1806,1779,0
173,4,1.04362,0.95386,0.08976,1898,1869,0
173,5,1.03618,0.94915,0.08703,2397,2374,0
173,6,1.04510,0.95295,0.09215,1879,1854,0
173,7,1.04003,0.95185,0.08818,1818,1795,0
173,8,1.03801,0.95426,0.08375,1824,1797,0
173,9,1.02517,0.94562,0.07955,1768,1745,0
173,10,1.04455,0.95459,0.08995,2385,2360,0
173,11,1.03936,0.95385,0.08552,1884,1859,0
173,12,1.03589,0.94654,0.08935,2316,2288,0
173,13,1.03594,0.94986,0.08608,1765,1743,0
173,14,1.03220,0.94690,0.08530,1880,1854,0
173,15,1.03538,0.94819,0.08719,1876,1849,0
173,16,1.03952,0.94810,0.09142,1688,1665,0
173,17,1.03283,0.94636,0.08647,1830,1808,0
173,18,1.04195,0.95229,0.08966,1765,1739,0
173,19,1.03491,0.94682,0.08809,2259,2235,0
173,20,1.03369,0.94777,0.08592,1817,1788,0
173,21,1.03472,0.95018,0.08454,1919,1897,0
174,0,1.03581,0.94703,0.08879,10322,4466,5833
174,1,1.02357,0.94429,0.07928,1832,1806,0
174,2,1.03808,0.95064,0.08744,2029,2004,0
174,3,1.03249,0.94656,0.08593,1733,1708,0
174,4,1.03639,0.94977,0.08662,1883,1861,0
174,5,1.02839,0.94586,0.08253,1762,1735,0
174,6,1.03283,0.94918,0.08365,1916,1892,0
174,7,1.03418,0.94517,0.08901,1742,1715,0
174,8,1.02499,0.94340,0.08159,1772,1747,0
174,9,1.03130,0.94536,0.08594,1969,1943,0
174,10,1.03750,0.94460,0.09290,2583,2557,0
174,11,1.03376,0.94446,0.08930,1834,1810,0
174,12,1.02800,0.94239,0.08560,1715,1689,0
174,13,1.04710,0.95124,0.09586,2228,2199,0
174,14,1.02492,0.94441,0.08051,1820,1797,0
174,15,1.03771,0.94725,0.09046,1788,1762,0
174,16,1.02963,0.94570,0.08393,1695,1669,0
174,17,1.03306,0.94535,0.08771,1834,1810,0
174,18,1.03290,0.94785,0.08505,1654,1627,0
174,19,1.02656,0.94611,0.08045,2146,2123,0
174,20,1.03796,0.94840,0.08956,1734,1708,0
174,21,1.02747,0.94273,0.08474,1746,1721,0
175,0,1.03363,0.94820,0.08544,10021,4587,5411
175,1,1.03502,0.94783,0.08719,1795,1768,0
175,2,1.02668,0.94365,0.08303,1729,1704,1
175,3,1.03123,0.94637,0.08486,1733,1709,0
175,4,1.04078,0.95143,0.08935,1937,1913,0
175,5,1.03522,0.94469,0.09054,1815,1790,0
175,6,1.03091,0.94769,0.08322,1781,1756,0
175,7,1.03417,0.94564,0.08852,2612,2590,0
175,8,1.03412,0.94326,0.09086,1800,1774,0
175,9,1.02848,0.94414,0.08435,1779,1755,0
175,10,1.02934,0.94660,0.08274,1831,1807,0
175,11,1.02592,0.94289,0.08303,1807,1778,0
175,12,1.04017,0.94699,0.09318,5489,5465,0
175,13,1.03762,0.95026,0.08737,11503,11479,0
175,14,1.03578,0.95058,0.08520,8793,8769,0
175,15,1.03261,0.94798,0.08463,1746,1724,0
175,16,1.02898,0.94351,0.08547,1671,1645,0
175,17,1.03500,0.94556,0.08943,1645,1621,0
175,18,1.02854,0.94395,0.08459,1747,1723,0
175,19,1.02880,0.94606,0.08274,1777,1748,1
175,20,1.03199,0.94827,0.08371,1477,1450,0
175,21,1.02364,0.94194,0.08170,1478,1454,0
176,0,1.03667,0.94632,0.09035,24769,18549,6189
176,1,1.02904,0.94499,0.08405,1466,1439,0
176,2,1.03378,0.94416,0.08962,1467,1437,0
176,3,1.02294,0.93897,0.08397,1453,1424,0
176,4,1.03042,0.94724,0.08318,1499,1472,0
176,5,1.02580,0.93945,0.08634,1766,1731,0
176,6,1.03084,0.94443,0.08641,1901,1872,0
176,7,1.03336,0.94489,0.08847,1510,1487,0
176,8,1.02518,0.94095,0.08423,1937,1911,0
176,9,1.02779,0.94018,0.08761,1508,1478,0
176,10,1.02851,0.94101,0.08750,1471,1444,0
176,11,1.02967,0.94128,0.08839,1497,1467,0
176,12,1.03613,0.94483,0.09129,1563,1528,0
176,13,1.02951,0.94080,0.08870,1598,1570,0
176,14,1.03028,0.94498,0.08529,1550,1526,0
176,15,1.03178,0.94234,0.08944,1474,1444,1
176,16,1.02423,0.93810,0.08613,1486,1458,0
176,17,1.02083,0.94036,0.08047,1480,1452,0
176,18,1.02651,0.93922,0.08729,1633,1608,0
176,19,1.02818,0.93602,0.09216,1848,1817,0
176,20,1.02445,0.93750,0.08695,1844,1817,0
176,21,1.02394,0.94193,0.08201,1465,1443,0
177,0,1.02096,0.93654,0.08442,12549,4248,8281
177,1,1.03270,0.94408,0.08862,1661,1633,0
177,2,1.02938,0.94355,0.08583,1750,1723,0
177,3,1.03040,0.94409,0.08631,1665,1642,0
177,4,1.02723,0.94378,0.08346,2525,2499,0
177,5,1.02272,0.93762,0.08509,3227,3195,0
177,6,1.02848,0.94025,0.08823,1819,1790,1
177,7,1.02788,0.94160,0.08629,1767,1739,0
177,8,1.02199,0.93289,0.08910,2984,2954,0
177,9,1.02504,0.93949,0.08555,2311,2284,0
177,10,1.02709,0.94064,0.08645,1647,1624,0
177,11,1.02252,0.93971,0.08281,1813,1782,0
177,12,1.03195,0.94450,0.08745,1949,1923,0
177,13,1.02741,0.94319,0.08423,2321,2291,0
177,14,1.02224,0.93679,0.08546,1884,1858,0
177,15,1.01926,0.93807,0.08118,2302,2274,0
177,16,1.02416,0.93826,0.08591,1765,1739,0
177,17,1.03447,0.94138,0.09308,2221,2199,0
177,18,1.02226,0.93708,0.08519,1802,1778,0
177,19,1.02056,0.93716,0.08340,1848,1822,0
177,20,1.02325,0.93669,0.08656,1820,1795,0
177,21,1.02786,0.94061,0.08725,1778,1750,0
178,0,1.01949,0.93847,0.08102,12806,6616,6167
178,1,1.02620,0.93848,0.08773,4350,4323,0
178,2,1.02542,0.93912,0.08630,1673,1647,0
178,3,1.01952,0.93898,0.08054,1785,1757,0
178,4,1.02445,0.94262,0.08183,2930,2907,0
178,5,1.02458,0.94343,0.08115,2549,2519,0
178,6,1.02618,0.94285,0.08333,3266,3237,0
178,7,1.03142,0.94353,0.08789,1809,1786,0
178,8,1.02448,0.93864,0.08585,2688,2660,0
178,9,1.02686,0.94331,0.08355,1804,1780,0
178,10,1.02307,0.94010,0.08298,1782,1755,0
178,11,1.02687,0.94440,0.08246,2520,2495,0
178,12,1.02737,0.94455,0.08281,2153,2129,0
178,13,1.03024,0.94005,0.09019,1922,1890,0
178,14,1.02857,0.93974,0.08883,1787,1757,0
178,15,1.02498,0.93683,0.08815,3249,3226,0
178,16,1.02294,0.93770,0.08523,1792,1765,0
178,17,1.03114,0.94209,0.08905,1811,1784,0
178,18,1.03307,0.94577,0.08730,1683,1658,0
178,19,1.02441,0.94129,0.08312,1768,1743,0
178,20,1.02223,0.94159,0.08064,1787,1763,0
178,21,1.02410,0.94250,0.08160,1846,1819,0
179,0,1.02894,0.94215,0.08679,11436,4541,6871
179,1,1.02968,0.93871,0.09097,2345,2319,0
179,2,1.02358,0.93817,0.08541,2206,2178,0
179,3,1.02797,0.94005,0.08793,1786,1758,0
179,4,1.01810,0.93742,0.08068,2271,2240,0
179,5,1.03255,0.94434,0.08821,1808,1779,0
179,6,1.02903,0.94083,0.08819,2908,2885,0
179,7,1.01727,0.93469,0.08259,2711,2683,0
179,8,1.02961,0.94252,0.08709,1759,1731,0
179,9,1.02224,0.93809,0.08416,1970,1942,0
179,10,1.02783,0.94076,0.08707,2249,2220,0
179,11,1.03193,0.93765,0.09428,1877,1854,0
179,12,1.02743,0.93422,0.09321,2586,2558,0
179,13,1.02508,0.94121,0.08387,2295,2272,0
179,14,1.01780,0.93322,0.08458,2363,2340,0
179,15,1.02874,0.93999,0.08874,1844,1820,0
179,16,1.02310,0.93467,0.08843,1782,1758,0
179,17,1.01798,0.93179,0.08619,1909,1881,0
179,18,1.01641,0.93257,0.08385,1876,1847,0
179,19,1.02900,0.93870,0.09031,1732,1710,0
179,20,1.01726,0.93185,0.08542,1913,1886,0
179,21,1.01664,0.93348,0.08316,1734,1710,0
180,0,1.02079,0.93324,0.08755,9989,4911,5055
180,1,1.02179,0.93804,0.08374,1810,1784,0
180,2,1.02188,0.93718,0.08470,2163,2135,0
180,3,1.02012,0.93204,0.08808,1787,1762,0
180,4,1.01945,0.93789,0.08156,1871,1849,0
180,5,1.01788,0.93239,0.08549,2308,2286,0
180,6,1.02170,0.93355,0.08814,1847,1818,0
180,7,1.01910,0.93526,0.08385,1792,1767,0
180,8,1.02655,0.93704,0.08951,2218,2193,0
180,9,1.02047,0.93454,0.08593,1888,1861,0
180,10,1.02035,0.93389,0.08646,2618,2589,0
180,11,1.02748,0.93586,0.09162,1868,1844,0
180,12,1.01904,0.93641,0.08263,1741,1719,0
180,13,1.01715,0.93631,0.08083,1936,1914,0
180,14,1.02074,0.93735,0.08338,1800,1772,0
180,15,1.01568,0.93274,0.08294,1901,1875,0
180,16,1.02157,0.93600,0.08557,1839,1816,0
180,17,1.02482,0.93404,0.09077,1774,1748,0
180,18,1.02201,0.93766,0.08435,2513,2487,0
180,19,1.02399,0.93426,0.08973,1856,1832,0
180,20,1.02715,0.94081,0.08634,1867,1845,0
180,21,1.02465,0.93966,0.08499,1811,1788,0
181,0,1.01890,0.93379,0.08511,10223,4664,5535
181,1,1.03187,0.94141,0.09046,2177,2149,0
181,2,1.02574,0.94076,0.08498,1929,1907,0
181,3,1.02803,0.94055,0.08748,1820,1798,0
181,4,1.02580,0.93952,0.08629,1861,1831,0
181,5,1.02793,0.94262,0.08531,1884,1857,0
181,6,1.02414,0.94109,0.08304,1803,1779,0
181,7,1.01488,0.93241,0.08247,1767,1743,0
181,8,1.02201,0.94018,0.08183,2304,2277,0
181,9,1.02050,0.93531,0.08519,5259,5235,0
181,10,1.02586,0.93599,0.08987,1743,1721,0
181,11,1.03078,0.94317,0.08762,1746,1723,0
181,12,1.02313,0.93859,0.08454,1567,1540,0
181,13,1.02290,0.94149,0.08141,1449,1421,0
181,14,1.02204,0.94111,0.08093,1472,1448,0
181,15,1.01629,0.93518,0.08111,1430,1408,0
181,16,1.03124,0.94541,0.08583,1475,1450,0
181,17,1.02249,0.94067,0.08181,1470,1446,0
181,18,1.02209,0.93337,0.08872,1516,1494,0
181,19,1.02084,0.93561,0.08523,1656,1631,0
181,20,1.02151,0.93404,0.08748,3097,3068,0
181,21,1.02696,0.93828,0.08868,1790,1766,0
182,0,1.02514,0.93824,0.08690,9686,4156,5508
182,1,1.02064,0.93413,0.08651,2952,2925,0
182,2,1.02801,0.94663,0.08138,1833,1806,0
182,3,1.02749,0.94358,0.08391,1730,1706,0
182,4,1.02067,0.93645,0.08421,3319,3294,0
182,5,1.01783,0.93755,0.08028,7175,7151,0
182,6,1.02618,0.94158,0.08459,1800,1778,0
182,7,1.02660,0.94219,0.08441,1763,1741,0
182,8,1.02417,0.94341,0.08076,1852,1825,0
182,9,1.02119,0.93673,0.08447,2179,2147,0
182,10,1.02455,0.93584,0.08872,1936,1912,0
182,11,1.02970,0.93847,0.09123,1665,1641,0
182,12,1.02043,0.93602,0.08441,1932,1904,0
182,13,1.02584,0.93753,0.08831,1788,1757,0
182,14,1.03989,0.94300,0.09689,1821,1799,0
182,15,1.02464,0.93576,0.08888,1807,1785,0
182,16,1.02384,0.94095,0.08289,2410,2388,0
182,17,1.03664,0.94410,0.09254,4014,3988,0
182,18,1.03256,0.94402,0.08854,4070,4045,0
182,19,1.02325,0.93794,0.08531,3736,3710,0
182,20,1.03530,0.94432,0.09098,1746,1723,0
182,21,1.01868,0.93641,0.08227,2534,2511,0
