epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,1.13513,1.01532,0.11981,1507,1478,0
24,8,1.12909,1.01680,0.11229,1517,1487,0
24,9,1.12540,1.01712,0.10828,1578,1549,0
24,10,1.12796,1.01568,0.11228,1706,1679,0
24,11,1.12638,1.01572,0.11066,2119,2092,0
24,12,1.13377,1.01746,0.11632,2510,2482,0
24,13,1.13477,1.01646,0.11831,9082,9012,0
24,14,1.13644,1.01763,0.11882,1556,1529,0
24,15,1.13024,1.01637,0.11387,1550,1519,0
24,16,1.12646,1.01594,0.11053,1593,1568,0
24,17,1.13490,1.01842,0.11648,1491,1467,0
24,18,1.12886,1.01817,0.11069,1455,1430,0
24,19,1.13094,1.01748,0.11345,1462,1438,0
24,20,1.13549,1.01898,0.11651,1468,1443,0
24,21,1.13287,1.01792,0.11495,1457,1428,0
25,0,1.13100,1.01351,0.11749,13079,4996,6276
25,1,1.13462,1.01679,0.11783,1981,1954,0
25,2,1.12006,1.01507,0.10499,1472,1442,0
25,3,1.13029,1.01670,0.11359,1496,1464,0
25,4,1.13633,1.01851,0.11782,1516,1490,0
25,5,1.13253,1.01580,0.11673,1572,1546,0
25,6,1.13518,1.01755,0.11763,1433,1407,0
25,7,1.13417,1.01638,0.11779,2098,2071,0
25,8,1.13299,1.01746,0.11553,1456,1430,0
25,9,1.12960,1.01606,0.11353,1850,1820,0
25,10,1.13816,1.01780,0.12036,1656,1623,0
25,11,1.13182,1.01508,0.11673,1513,1486,0
25,12,1.12659,1.01606,0.11052,1925,1897,0
25,13,1.12959,1.01557,0.11401,1466,1440,0
25,14,1.12758,1.01533,0.11225,1910,1882,0
25,15,1.13718,1.01570,0.12148,5374,5347,0
25,16,1.13431,1.01701,0.11730,10305,10249,0
25,17,1.13484,1.01458,0.12026,7304,7247,0
25,18,1.12574,1.01438,0.11136,1527,1501,0
25,19,1.12743,1.01574,0.11169,1480,1454,0
25,20,1.13004,1.01506,0.11498,1461,1437,0
25,21,1.12598,1.01348,0.11249,1569,1540,0
26,0,1.13150,1.01378,0.11773,10332,5633,4677
26,1,1.13130,1.01375,0.11756,1675,1647,0
26,2,1.13475,1.01488,0.11987,7897,7869,0
26,3,1.12586,1.01487,0.11099,4125,4095,0
26,4,1.12730,1.01340,0.11390,11584,11548,1
26,5,1.12758,1.01582,0.11176,3177,3148,1
26,6,1.12735,1.01557,0.11179,4351,4315,0
26,7,1.13046,1.01433,0.11613,3340,3311,0
26,8,1.12925,1.01564,0.11361,2363,2335,0
26,9,1.13386,1.01690,0.11697,2580,2553,0
26,10,1.12342,1.01354,0.10988,5549,5522,0
26,11,1.12559,1.01194,0.11365,4948,4917,0
26,12,1.13217,1.01546,0.11671,132629,132599,0
26,13,1.12969,1.01668,0.11301,1495,1463,0
26,14,1.12543,1.01523,0.11020,1550,1520,0
26,15,1.12752,1.01502,0.11250,2631,2605,0
26,16,1.12662,1.01258,0.11404,4530,4503,0
26,17,1.12729,1.01668,0.11061,1506,1479,0
26,18,1.13229,1.01575,0.11653,1530,1503,0
26,19,1.12707,1.01353,0.11353,1462,1434,0
26,20,1.12681,1.01417,0.11264,1430,1403,0
26,21,1.13143,1.01422,0.11721,1427,1396,0
27,0,1.13047,1.01411,0.11636,12106,5375,6708
27,1,1.12792,1.01437,0.11355,1523,1495,0
27,2,1.13793,1.01572,0.12222,1474,1444,0
27,3,1.12770,1.01554,0.11216,1465,1430,0
27,4,1.12193,1.01455,0.10738,1520,1491,0
27,5,1.12045,1.01447,0.10598,1497,1467,1
27,6,1.12779,1.01402,0.11377,6261,6195,0
27,7,1.12754,1.01544,0.11210,9535,9505,0
27,8,1.13401,1.01628,0.11772,1438,1409,0
27,9,1.13530,1.01555,0.11974,1530,1500,0
27,10,1.13136,1.01428,0.11708,1540,1503,1
27,11,1.12908,1.01257,0.11652,1502,1474,0
27,12,1.12585,1.01230,0.11355,1470,1443,0
27,13,1.12218,1.01350,0.10868,1567,1536,0
27,14,1.12348,1.01210,0.11138,5557,5530,0
27,15,1.13707,1.01694,0.12013,1542,1517,0
27,16,1.12904,1.01474,0.11430,1529,1502,0
27,17,1.12640,1.01403,0.11237,1815,1783,0
27,18,1.12819,1.01425,0.11394,1762,1736,0
27,19,1.12526,1.01523,0.11003,1545,1519,0
27,20,1.13818,1.01512,0.12306,1495,1469,0
27,21,1.12465,1.01167,0.11298,1530,1503,0
28,0,1.12449,1.01403,0.11046,9925,4523,5379
28,1,1.11871,1.01253,0.10618,1490,1460,0
28,2,1.12169,1.01289,0.10880,1473,1447,0
28,3,1.12925,1.01261,0.11664,1523,1498,0
28,4,1.12353,1.01396,0.10957,1490,1466,0
28,5,1.13258,1.01386,0.11872,1572,1546,0
28,6,1.12672,1.01416,0.11256,1567,1536,0
28,7,1.13049,1.01454,0.11595,1505,1477,0
28,8,1.12617,1.01363,0.11255,1453,1426,0
28,9,1.11931,1.01151,0.10780,1546,1521,0
28,10,1.12861,1.01210,0.11652,1531,1505,0
28,11,1.13384,1.01321,0.12063,1537,1514,0
28,12,1.12433,1.01114,0.11320,1887,1862,0
28,13,1.12925,1.01236,0.11689,1968,1939,0
28,14,1.11774,1.01310,0.10464,2850,2821,0
28,15,1.12333,1.01020,0.11313,2648,2623,0
28,16,1.13232,1.01460,0.11772,2763,2738,0
28,17,1.12543,1.01369,0.11174,1491,1465,0
28,18,1.12441,1.01414,0.11027,1906,1883,0
28,19,1.13252,1.01390,0.11862,14384,14357,0
28,20,1.12199,1.01251,0.10949,1529,1499,0
28,21,1.12817,1.01177,0.11640,1478,1450,0
29,0,1.12665,1.01349,0.11315,10118,5026,5066
29,1,1.14235,1.01369,0.12866,1426,1399,0
29,2,1.12698,1.01295,0.11404,1483,1452,1
29,3,1.13014,1.01254,0.11759,1909,1880,0
29,4,1.13056,1.01478,0.11578,1947,1922,0
29,5,1.13709,1.01296,0.12413,1465,1435,0
29,6,1.12457,1.01201,0.11257,1496,1467,0
29,7,1.12604,1.01402,0.11202,1566,1541,0
29,8,1.11965,1.00995,0.10969,1540,1513,0
29,9,1.12879,1.01204,0.11675,1567,1536,0
29,10,1.12429,1.01168,0.11261,3579,3549,0
29,11,1.12234,1.01111,0.11123,1456,1429,0
29,12,1.12337,1.00978,0.11359,1444,1413,0
29,13,1.12327,1.01103,0.11223,1546,1519,0
29,14,1.12488,1.01101,0.11387,1712,1688,0
29,15,1.12416,1.01268,0.11149,1646,1621,0
29,16,1.12082,1.00792,0.11291,2106,2075,0
29,17,1.11718,1.00989,0.10729,1674,1650,0
29,18,1.12923,1.01143,0.11781,4700,4673,0
29,19,1.12466,1.01051,0.11415,3200,3169,0
29,20,1.12805,1.01116,0.11689,1559,1531,0
29,21,1.12431,1.01192,0.11238,1522,1499,0
30,0,1.12030,1.00980,0.11051,9661,2707,6930
30,1,1.12104,1.01045,0.11059,1557,1529,0
30,2,1.12536,1.01089,0.11448,1512,1485,0
30,3,1.12912,1.01123,0.11790,1574,1546,0
30,4,1.12413,1.01304,0.11109,1560,1531,0
30,5,1.12101,1.01009,0.11091,1562,1535,1
30,6,1.12396,1.01116,0.11279,1620,1587,0
30,7,1.12222,1.01132,0.11090,1543,1517,0
30,8,1.12849,1.00985,0.11864,1590,1561,0
30,9,1.12201,1.01063,0.11138,1648,1622,0
30,10,1.12214,1.01365,0.10849,1506,1478,0
30,11,1.12453,1.01180,0.11273,1518,1490,0
30,12,1.12135,1.01102,0.11033,2056,2031,0
30,13,1.12400,1.01130,0.11270,1638,1604,0
30,14,1.12375,1.01226,0.11149,1596,1571,0
30,15,1.12151,1.01111,0.11040,1514,1485,0
30,16,1.11717,1.01083,0.10635,1819,1794,0
30,17,1.12419,1.01280,0.11139,1520,1495,0
30,18,1.12364,1.01282,0.11082,6173,6146,0
30,19,1.13336,1.01199,0.12137,1512,1485,0
30,20,1.12470,1.01201,0.11269,1520,1493,0
30,21,1.13218,1.01329,0.11889,1663,1638,0
31,0,1.13098,1.01276,0.11822,9566,3445,6099
31,1,1.11990,1.01226,0.10764,1718,1690,0
31,2,1.12394,1.01363,0.11031,1499,1474,0
31,3,1.12431,1.01298,0.11133,1495,1467,0
31,4,1.12607,1.01181,0.11425,1590,1562,0
31,5,1.11538,1.01229,0.10309,1561,1535,0
31,6,1.12832,1.01115,0.11716,1473,1444,0
31,7,1.12967,1.01031,0.11936,1483,1458,0
31,8,1.12543,1.01152,0.11391,1478,1449,0
31,9,1.12214,1.00999,0.11215,1498,1472,0
31,10,1.11981,1.01214,0.10766,1613,1586,0
31,11,1.12573,1.01315,0.11258,1789,1761,0
31,12,1.12961,1.01246,0.11715,1646,1620,0
31,13,1.12436,1.00877,0.11559,1691,1660,0
31,14,1.12268,1.01210,0.11058,1656,1631,0
31,15,1.12274,1.01221,0.11053,1527,1497,0
31,16,1.12250,1.01272,0.10978,1441,1416,0
31,17,1.12734,1.01408,0.11326,1599,1572,0
31,18,1.12554,1.01527,0.11027,1514,1486,0
31,19,1.11802,1.00976,0.10825,1525,1498,0
31,20,1.12568,1.01166,0.11402,1624,1596,0
31,21,1.13329,1.01331,0.11998,1531,1506,0
32,0,1.12515,1.01243,0.11272,9983,3672,6288
32,1,1.12339,1.01453,0.10886,1488,1463,0
32,2,1.12489,1.01364,0.11125,1617,1590,0
32,3,1.12395,1.01000,0.11395,1596,1568,0
32,4,1.12511,1.01017,0.11494,1494,1469,0
32,5,1.12713,1.01449,0.11264,1595,1568,0
32,6,1.12234,1.01034,0.11200,1595,1567,0
32,7,1.12689,1.01126,0.11563,1562,1534,0
32,8,1.12763,1.01321,0.11441,1564,1532,0
32,9,1.12371,1.01344,0.11026,2165,2137,0
32,10,1.12254,1.01330,0.10924,2895,2866,0
32,11,1.11978,1.01287,0.10691,1894,1868,0
32,12,1.11917,1.01202,0.10715,1983,1956,0
32,13,1.12691,1.01330,0.11361,1445,1415,0
32,14,1.13118,1.01422,0.11695,1454,1428,0
32,15,1.12599,1.01565,0.11034,1544,1514,0
32,16,1.12544,1.01405,0.11140,1472,1445,0
32,17,1.13165,1.01378,0.11787,1550,1525,0
32,18,1.11573,1.01133,0.10439,1500,1473,0
32,19,1.12295,1.01331,0.10964,1540,1514,0
32,20,1.12999,1.01461,0.11538,1476,1448,0
32,21,1.12080,1.01558,0.10522,3774,3748,0
33,0,1.12884,1.01383,0.11501,14513,8546,5451
33,1,1.12195,1.01323,0.10873,1822,1797,0
33,2,1.13052,1.01320,0.11732,1628,1598,0
33,3,1.12877,1.01700,0.11177,1740,1713,0
33,4,1.13107,1.01371,0.11736,1682,1654,0
33,5,1.12216,1.01429,0.10787,1599,1567,0
33,6,1.12870,1.01581,0.11289,1637,1613,0
33,7,1.12544,1.01439,0.11105,1678,1652,0
33,8,1.12573,1.01823,0.10750,1670,1643,0
33,9,1.13096,1.01750,0.11346,1608,1583,0
33,10,1.13005,1.01509,0.11495,1592,1565,0
33,11,1.13174,1.01594,0.11580,1530,1503,0
33,12,1.13011,1.01526,0.11485,1664,1632,0
33,13,1.13031,1.01518,0.11513,1504,1479,0
33,14,1.13065,1.01519,0.11545,1508,1483,0
33,15,1.12937,1.01635,0.11303,1551,1525,0
33,16,1.12731,1.01959,0.10771,1623,1599,0
33,17,1.13773,1.02103,0.11670,1543,1517,0
33,18,1.12749,1.01875,0.10874,1601,1575,0
33,19,1.12775,1.01578,0.11197,1602,1569,0
33,20,1.12229,1.01435,0.10794,1791,1765,0
33,21,1.12520,1.01579,0.10941,1473,1448,0
34,0,1.13542,1.01714,0.11828,10030,1384,8621
34,1,1.12957,1.01842,0.11115,1489,1459,0
34,2,1.12194,1.01611,0.10583,1632,1608,0
34,3,1.12949,1.01562,0.11387,1572,1543,0
34,4,1.12715,1.01600,0.11115,1630,1604,0
34,5,1.12504,1.01406,0.11098,1474,1448,0
34,6,1.12942,1.01796,0.11145,1480,1454,0
34,7,1.12607,1.01622,0.10985,1466,1440,0
34,8,1.13459,1.01506,0.11953,1443,1418,0
34,9,1.12258,1.01721,0.10536,1487,1462,0
34,10,1.12540,1.01506,0.11034,1488,1458,0
34,11,1.13231,1.01760,0.11471,1600,1571,0
34,12,1.11944,1.01278,0.10666,1667,1642,0
34,13,1.12565,1.01405,0.11160,1557,1532,0
34,14,1.12124,1.01406,0.10717,1718,1691,0
34,15,1.12632,1.01393,0.11240,1578,1551,0
34,16,1.13109,1.01770,0.11339,1620,1596,0
34,17,1.12696,1.01528,0.11168,1530,1502,0
34,18,1.12938,1.01799,0.11139,1495,1466,0
34,19,1.13309,1.01400,0.11909,1489,1465,0
34,20,1.12414,1.01492,0.10922,1540,1515,0
34,21,1.12905,1.01859,0.11046,1688,1661,0
35,0,1.12217,1.01692,0.10525,9423,1435,7965
35,1,1.13065,1.01759,0.11307,1575,1548,0
35,2,1.12717,1.01658,0.11059,1550,1522,0
35,3,1.12442,1.01643,0.10799,1529,1503,0
35,4,1.12451,1.01860,0.10591,1544,1516,0
35,5,1.13434,1.01940,0.11494,1638,1612,0
35,6,1.13976,1.01751,0.12226,4778,4753,0
35,7,1.12263,1.01372,0.10891,1471,1443,0
35,8,1.12874,1.01910,0.10963,1455,1428,0
35,9,1.13053,1.01572,0.11482,1485,1458,0
35,10,1.13508,1.01744,0.11764,1463,1438,0
35,11,1.12483,1.01758,0.10725,1519,1489,0
35,12,1.12453,1.01538,0.10915,1441,1415,0
35,13,1.12498,1.01572,0.10927,1500,1470,0
35,14,1.13152,1.01883,0.11269,1463,1437,0
35,15,1.12696,1.01485,0.11211,1473,1447,0
35,16,1.13442,1.01863,0.11580,1449,1423,0
35,17,1.13179,1.01422,0.11757,1494,1470,0
35,18,1.12668,1.01678,0.10990,1579,1550,0
35,19,1.12386,1.01466,0.10920,1527,1501,0
35,20,1.12221,1.01572,0.10649,1447,1417,0
35,21,1.12051,1.01426,0.10625,1470,1445,0
36,0,1.12009,1.01240,0.10769,9422,1347,8052
36,1,1.12132,1.01466,0.10666,1508,1481,0
36,2,1.13626,1.01800,0.11827,1577,1551,0
36,3,1.12880,1.01347,0.11533,1514,1486,0
36,4,1.12315,1.01591,0.10725,1498,1466,0
36,5,1.12726,1.01490,0.11236,1482,1455,0
36,6,1.11937,1.01390,0.10547,1601,1574,0
36,7,1.12581,1.01714,0.10867,1477,1453,0
36,8,1.12508,1.01417,0.11092,1501,1474,0
36,9,1.12859,1.01740,0.11119,1478,1453,0
36,10,1.11966,1.01046,0.10919,1456,1429,0
36,11,1.12415,1.01470,0.10945,1455,1424,0
36,12,1.12006,1.01196,0.10810,1463,1437,0
36,13,1.12576,1.01111,0.11466,1502,1475,0
36,14,1.12499,1.01324,0.11175,1450,1425,0
36,15,1.12672,1.01383,0.11289,1420,1394,0
36,16,1.11803,1.01126,0.10677,1467,1443,0
36,17,1.12718,1.01405,0.11313,1470,1443,0
36,18,1.11839,1.01199,0.10640,1464,1433,0
36,19,1.12202,1.01349,0.10852,1508,1481,0
36,20,1.12186,1.01350,0.10836,1629,1603,0
36,21,1.12648,1.01339,0.11309,1450,1425,0
37,0,1.12554,1.01454,0.11100,10163,3563,6577
37,1,1.12676,1.01337,0.11339,1507,1481,0
37,2,1.12602,1.01508,0.11094,1482,1456,0
37,3,1.11778,1.01201,0.10576,1600,1573,0
37,4,1.11954,1.01253,0.10702,2693,2665,0
37,5,1.12569,1.01241,0.11328,1471,1444,0
37,6,1.11977,1.01203,0.10774,1570,1543,0
37,7,1.12271,1.01637,0.10634,1540,1506,0
37,8,1.11553,1.01167,0.10387,1485,1460,0
37,9,1.11799,1.01046,0.10754,1455,1428,0
37,10,1.12414,1.01397,0.11017,1485,1458,0
37,11,1.12166,1.01199,0.10967,1442,1414,0
37,12,1.12041,1.01330,0.10711,1465,1439,0
37,13,1.12021,1.01257,0.10764,1456,1428,0
37,14,1.12421,1.01158,0.11263,1549,1515,0
37,15,1.12309,1.01378,0.10931,1500,1475,0
37,16,1.11656,1.00972,0.10685,1590,1565,0
37,17,1.13230,1.01663,0.11567,1552,1525,0
37,18,1.12654,1.01320,0.11335,1605,1577,0
37,19,1.12616,1.01354,0.11262,1531,1505,0
37,20,1.12624,1.01275,0.11349,1530,1503,0
37,21,1.13098,1.01499,0.11599,1538,1506,0
38,0,1.12589,1.01268,0.11322,10306,3461,6818
38,1,1.11913,1.01083,0.10830,1577,1549,0
38,2,1.11909,1.01073,0.10836,1544,1517,0
38,3,1.11949,1.01375,0.10575,1664,1636,0
38,4,1.12541,1.01345,0.11195,1541,1516,0
38,5,1.12295,1.01401,0.10894,1514,1483,0
38,6,1.12592,1.01351,0.11240,2059,2035,0
38,7,1.12467,1.01360,0.11107,1605,1577,0
38,8,1.12294,1.01386,0.10908,1551,1474,0
38,9,1.12032,1.00974,0.11058,1721,1694,0
38,10,1.12167,1.01025,0.11142,1886,1859,0
38,11,1.12045,1.01123,0.10922,1446,1422,0
38,12,1.12037,1.01309,0.10728,1414,1383,0
38,13,1.11609,1.01012,0.10597,1464,1437,0
38,14,1.12190,1.01013,0.11176,1495,1471,0
38,15,1.13405,1.01124,0.12281,1486,1459,0
38,16,1.11845,1.01034,0.10811,1493,1468,0
38,17,1.12382,1.01203,0.11179,1503,1475,0
38,18,1.12121,1.01254,0.10867,1560,1535,0
38,19,1.11937,1.01144,0.10793,1541,1513,0
38,20,1.12633,1.01259,0.11374,2055,2028,0
38,21,1.12512,1.01361,0.11151,18735,18709,0
39,0,1.12871,1.01367,0.11505,10191,3679,6489
39,1,1.12203,1.01185,0.11018,1493,1468,0
39,2,1.11416,1.01206,0.10210,1476,1446,0
39,3,1.13014,1.01349,0.11665,1493,1466,0
39,4,1.12637,1.01426,0.11211,1447,1423,0
39,5,1.12621,1.01183,0.11438,1488,1461,0
39,6,1.12333,1.00995,0.11337,1613,1585,0
39,7,1.12355,1.01176,0.11179,1479,1453,0
39,8,1.12153,1.01112,0.11041,1426,1399,0
39,9,1.12407,1.01505,0.10902,5242,5211,0
39,10,1.12075,1.01186,0.10889,3090,3065,0
39,11,1.12365,1.01302,0.11063,1451,1426,0
39,12,1.11855,1.01172,0.10683,1447,1420,0
39,13,1.11916,1.01362,0.10554,1596,1567,0
39,14,1.12142,1.01360,0.10782,1534,1508,0
39,15,1.11563,1.01109,0.10454,1543,1515,0
39,16,1.12811,1.01233,0.11577,1561,1535,0
39,17,1.12282,1.01298,0.10984,1539,1514,0
39,18,1.12208,1.01167,0.11041,1458,1432,0
39,19,1.12575,1.01363,0.11212,1479,1453,0
39,20,1.12729,1.01575,0.11153,1564,1534,0
39,21,1.12364,1.01305,0.11060,1617,1592,0
40,0,1.11447,1.01219,0.10228,12528,5839,6666
40,1,1.12033,1.01245,0.10789,1455,1424,0
40,2,1.12629,1.01228,0.11401,1461,1433,0
40,3,1.12521,1.01261,0.11260,1473,1447,0
40,4,1.12081,1.01235,0.10846,1513,1487,0
40,5,1.12434,1.01078,0.11356,1825,1798,0
40,6,1.12266,1.00995,0.11271,1435,1407,0
40,7,1.12191,1.01321,0.10871,1609,1584,0
40,8,1.12696,1.01430,0.11266,1484,1453,0
40,9,1.12463,1.01083,0.11380,1469,1441,0
40,10,1.11741,1.01008,0.10734,1483,1458,0
40,11,1.12140,1.01433,0.10707,1470,1445,0
40,12,1.12719,1.01185,0.11534,2181,2152,0
40,13,1.12668,1.01318,0.11350,5655,5623,1
40,14,1.12083,1.01265,0.10818,1483,1458,0
40,15,1.11170,1.01062,0.10108,1478,1449,0
40,16,1.12401,1.01124,0.11278,1440,1413,0
40,17,1.11811,1.01360,0.10451,2090,2066,0
40,18,1.11958,1.01213,0.10745,1517,1490,0
40,19,1.12358,1.01133,0.11225,4198,4169,0
40,20,1.12473,1.01303,0.11170,1532,1370,0
40,21,1.12252,1.01103,0.11149,1454,1430,0
41,0,1.12008,1.00904,0.11104,10151,2833,7295
41,1,1.12295,1.01447,0.10848,4214,4189,0
41,2,1.11787,1.01022,0.10765,10069,9931,0
41,3,1.12389,1.01484,0.10905,1499,1474,0
41,4,1.11789,1.01064,0.10726,1469,1444,0
41,5,1.11867,1.00986,0.10880,2028,1998,0
41,6,1.11586,1.01108,0.10479,2139,2107,0
41,7,1.12120,1.01237,0.10883,2183,2156,0
41,8,1.11841,1.01059,0.10783,1620,1590,0
41,9,1.11450,1.01058,0.10392,2247,2219,0
41,10,1.12598,1.00904,0.11694,1608,1583,0
41,11,1.12081,1.01136,0.10945,1469,1443,0
41,12,1.12181,1.00982,0.11199,1651,1621,0
41,13,1.11559,1.00992,0.10567,1565,1538,0
41,14,1.11569,1.00838,0.10732,1631,1602,0
41,15,1.11761,1.00958,0.10802,1575,1547,0
41,16,1.11555,1.00890,0.10665,1549,1519,0
41,17,1.11141,1.00848,0.10293,1524,1496,0
41,18,1.11573,1.00856,0.10717,1590,1565,0
41,19,1.11718,1.00973,0.10745,1525,1496,0
41,20,1.11320,1.01059,0.10261,1509,1482,0
41,21,1.11995,1.00967,0.11027,1540,1511,0
42,0,1.11333,1.00894,0.10439,10184,2366,7796
42,1,1.11721,1.00850,0.10870,1594,1565,0
42,2,1.11907,1.01098,0.10809,1574,1544,0
42,3,1.11671,1.00814,0.10856,1591,1565,0
42,4,1.11158,1.00865,0.10292,1749,1718,0
42,5,1.12085,1.00760,0.11325,1458,1432,0
42,6,1.11606,1.00846,0.10760,1462,1434,0
42,7,1.11779,1.00965,0.10814,1518,1492,0
42,8,1.11357,1.00707,0.10651,2448,2421,0
42,9,1.10940,1.00870,0.10070,1600,1570,0
42,10,1.11208,1.00671,0.10536,5851,5826,0
42,11,1.11343,1.00544,0.10799,1573,1544,0
42,12,1.11341,1.00912,0.10429,1541,1515,0
42,13,1.11763,1.00924,0.10839,1555,1527,0
42,14,1.11924,1.00968,0.10957,1495,1470,0
42,15,1.10922,1.00553,0.10369,4616,4590,0
42,16,1.11180,1.00966,0.10214,3774,3733,0
42,17,1.11975,1.00730,0.11245,1457,1428,0
42,18,1.11765,1.00774,0.10991,1456,1431,0
42,19,1.12199,1.00924,0.11275,1474,1449,0
42,20,1.11985,1.00696,0.11288,1457,1429,0
42,21,1.12093,1.00793,0.11300,1435,1410,0
43,0,1.11887,1.01065,0.10822,8750,1997,6730
43,1,1.12656,1.00767,0.11888,1460,1436,0
43,2,1.11551,1.00891,0.10659,1489,1456,0
43,3,1.12313,1.00992,0.11321,1471,1445,0
43,4,1.12217,1.00892,0.11325,1445,1420,0
43,5,1.11799,1.00869,0.10930,1440,1414,0
43,6,1.11466,1.00921,0.10545,1452,1422,0
43,7,1.12408,1.01133,0.11276,4445,4420,0
43,8,1.11482,1.01053,0.10429,1429,1401,0
43,9,1.11601,1.00731,0.10871,1436,1405,0
43,10,1.11999,1.00778,0.11220,1439,1413,0
43,11,1.11545,1.00849,0.10696,1474,1450,0
43,12,1.12044,1.00785,0.11259,1404,1378,0
43,13,1.11284,1.00792,0.10492,1439,1409,0
43,14,1.11266,1.00916,0.10349,1484,1459,0
43,15,1.12020,1.00683,0.11338,1433,1409,0
43,16,1.11829,1.00718,0.11110,1443,1412,0
43,17,1.11324,1.00731,0.10593,1496,1470,0
43,18,1.12010,1.00394,0.11616,1443,1420,0
43,19,1.11372,1.00738,0.10634,1452,1425,0
43,20,1.10997,1.00590,0.10407,1470,1440,0
43,21,1.11661,1.00771,0.10890,2243,2219,0
44,0,1.11603,1.00615,0.10988,9082,2288,6771
44,1,1.11405,1.00827,0.10578,1455,1430,0
44,2,1.11498,1.00777,0.10720,1487,1458,0
44,3,1.11516,1.00698,0.10818,1458,1434,0
44,4,1.11717,1.00888,0.10829,1457,1431,0
44,5,1.11342,1.00715,0.10626,1440,1413,0
44,6,1.12193,1.00996,0.11197,2063,2036,0
44,7,1.11453,1.00616,0.10837,2062,2032,0
44,8,1.11672,1.00551,0.11121,1639,1610,0
44,9,1.11602,1.00944,0.10658,10287,10258,0
44,10,1.11814,1.00766,0.11048,3598,3574,0
44,11,1.11102,1.00567,0.10535,1687,1658,0
44,12,1.11277,1.00819,0.10458,1612,1585,0
44,13,1.11851,1.00878,0.10973,1971,1945,0
44,14,1.12055,1.00655,0.11400,2062,2033,0
44,15,1.11356,1.00869,0.10488,1544,1515,0
44,16,1.11782,1.00391,0.11391,1549,1521,0
44,17,1.11632,1.00721,0.10911,1549,1523,0
44,18,1.12433,1.00973,0.11459,1477,1448,0
44,19,1.11617,1.00719,0.10898,1449,1422,0
44,20,1.12348,1.00878,0.11470,1461,1430,0
44,21,1.11963,1.00877,0.11087,1454,1428,0
45,0,1.11785,1.00733,0.11051,13511,7131,6356
45,1,1.12195,1.00883,0.11312,2904,2877,0
45,2,1.11288,1.00784,0.10505,1957,1929,0
45,3,1.12050,1.01009,0.11041,1593,1566,0
45,4,1.12373,1.00901,0.11471,1499,1473,0
45,5,1.11013,1.00897,0.10116,1506,1481,0
45,6,1.11166,1.00989,0.10176,1558,1530,0
45,7,1.11033,1.00832,0.10201,7819,7790,0
45,8,1.11493,1.00869,0.10624,1891,1865,0
45,9,1.11076,1.00871,0.10206,1668,1640,0
45,10,1.11598,1.00569,0.11030,1525,1493,0
45,11,1.12169,1.00820,0.11349,1846,1820,0
45,12,1.11533,1.00885,0.10647,2228,2203,0
45,13,1.12041,1.00979,0.11062,1446,1418,0
45,14,1.11755,1.00961,0.10794,1440,1411,0
45,15,1.11421,1.00938,0.10483,3049,3020,0
45,16,1.11956,1.00784,0.11172,1459,1434,0
45,17,1.12443,1.01141,0.11302,1553,1522,0
45,18,1.11010,1.00823,0.10187,1476,1450,0
45,19,1.11972,1.01162,0.10810,1450,1422,0
45,20,1.11342,1.00773,0.10569,1460,1433,0
45,21,1.11851,1.00598,0.11253,1465,1439,0
46,0,1.12196,1.00892,0.11303,9042,3429,5590
46,1,1.11580,1.00971,0.10609,1851,1826,0
46,2,1.11828,1.01047,0.10780,1461,1434,0
46,3,1.12584,1.01220,0.11364,1466,1439,0
46,4,1.12123,1.01088,0.11036,1482,1457,0
46,5,1.11897,1.01107,0.10790,1467,1439,0
46,6,1.11484,1.00809,0.10676,4402,4376,0
46,7,1.11785,1.00612,0.11173,1465,1436,0
46,8,1.11974,1.00955,0.11019,1422,1395,0
46,9,1.12011,1.00979,0.11032,1575,1548,0
46,10,1.11732,1.01063,0.10669,1458,1431,0
46,11,1.11943,1.01066,0.10877,1532,1507,0
46,12,1.11457,1.01015,0.10441,1478,1450,0
46,13,1.11757,1.01130,0.10627,1573,1547,0
46,14,1.11859,1.01074,0.10784,1467,1439,0
46,15,1.12606,1.01297,0.11308,1448,1421,0
46,16,1.11263,1.00865,0.10398,1570,1543,0
46,17,1.12009,1.01089,0.10920,3504,3477,0
46,18,1.12538,1.01423,0.11115,1433,1408,0
46,19,1.11719,1.01024,0.10694,1441,1413,0
46,20,1.11710,1.01168,0.10542,1580,1554,0
46,21,1.12279,1.01014,0.11266,1473,1445,0
47,0,1.11757,1.01043,0.10714,14725,6772,7928
47,1,1.11653,1.00839,0.10814,1575,1550,0
47,2,1.12190,1.01272,0.10918,1569,1543,0
47,3,1.12276,1.01213,0.11063,1538,1509,0
47,4,1.11492,1.00867,0.10626,6437,6410,0
47,5,1.11766,1.01032,0.10734,1786,1758,0
47,6,1.11856,1.00858,0.10998,2485,2459,0
47,7,1.12057,1.01020,0.11037,1502,1475,0
47,8,1.12064,1.01126,0.10938,1661,1635,0
47,9,1.11667,1.01179,0.10488,1650,1624,0
47,10,1.11121,1.01113,0.10009,1636,1609,0
47,11,1.11902,1.01091,0.10810,1662,1636,0
47,12,1.12198,1.01300,0.10898,1642,1612,0
47,13,1.11804,1.01034,0.10771,1455,1425,0
47,14,1.11763,1.01067,0.10696,1574,1547,0
47,15,1.12697,1.01272,0.11425,1602,1578,0
