epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
76,18,1.09567,1.00073,0.09494,1683,1657,0
76,19,1.10553,1.00277,0.10276,1667,1641,0
76,20,1.10209,1.00157,0.10051,1691,1669,0
76,21,1.09997,1.00135,0.09862,1635,1606,0
77,0,1.10325,1.00368,0.09958,9934,4269,5642
77,1,1.09920,1.00086,0.09834,1691,1666,0
77,2,1.10430,1.00324,0.10107,1750,1725,0
77,3,1.10799,1.00334,0.10465,5510,5483,0
77,4,1.10423,1.00145,0.10278,1709,1681,0
77,5,1.10655,1.00345,0.10310,4723,4698,0
77,6,1.09619,1.00048,0.09571,1688,1657,0
77,7,1.10095,1.00221,0.09874,1665,1635,0
77,8,1.09693,1.00076,0.09617,1775,1747,0
77,9,1.10772,1.00098,0.10673,1825,1798,0
77,10,1.09729,1.00152,0.09577,1631,1602,0
77,11,1.10464,1.00319,0.10146,1737,1711,0
77,12,1.09851,1.00062,0.09789,6296,6269,0
77,13,1.10529,1.00374,0.10155,1772,1742,0
77,14,1.10781,1.00261,0.10519,1702,1671,0
77,15,1.10724,1.00452,0.10272,13609,13583,0
77,16,1.10418,1.00329,0.10089,2146,2120,0
77,17,1.11130,1.00167,0.10963,2030,2001,0
77,18,1.10134,1.00120,0.10014,1455,1431,0
77,19,1.10315,1.00225,0.10090,1464,1433,0
77,20,1.10212,1.00501,0.09711,1501,1476,0
77,21,1.09618,1.00304,0.09314,1542,1514,0
78,0,1.10127,1.00255,0.09873,9853,4075,5755
78,1,1.10430,1.00427,0.10002,1462,1427,0
78,2,1.10654,1.00312,0.10342,1488,1458,0
78,3,1.10770,1.00478,0.10292,1661,1636,0
78,4,1.10351,1.00251,0.10100,5702,5677,0
78,5,1.10709,1.00537,0.10172,1463,1431,0
78,6,1.10435,1.00089,0.10346,1444,1418,0
78,7,1.10941,1.00191,0.10751,1445,1416,0
78,8,1.10316,1.00487,0.09829,1491,1461,0
78,9,1.10505,1.00267,0.10238,1602,1571,0
78,10,1.10204,1.00247,0.09956,1591,1562,0
78,11,1.10646,1.00323,0.10323,1624,1597,0
78,12,1.10571,1.00136,0.10435,1431,1400,0
78,13,1.10353,0.99992,0.10361,1480,1453,0
78,14,1.10495,1.00531,0.09965,1430,1401,0
78,15,1.10153,1.00280,0.09873,1466,1437,0
78,16,1.09899,1.00485,0.09414,5064,5033,0
78,17,1.10607,1.00549,0.10058,1503,1475,0
78,18,1.10423,1.00126,0.10297,1863,1836,0
78,19,1.10859,1.00264,0.10595,1565,1535,0
78,20,1.10234,1.00304,0.09930,1536,1510,0
78,21,1.10229,1.00110,0.10118,1576,1548,0
79,0,1.10345,1.00400,0.09945,9739,4491,5190
79,1,1.10150,1.00006,0.10144,1485,1456,0
79,2,1.10632,1.00554,0.10078,1545,1518,0
79,3,1.10429,1.00151,0.10278,1923,1893,0
79,4,1.09819,1.00191,0.09628,4181,4150,0
79,5,1.10006,1.00158,0.09849,1479,1443,0
79,6,1.10808,1.00506,0.10302,1564,1539,0
79,7,1.10743,1.00277,0.10467,1552,1522,0
79,8,1.10658,1.00234,0.10425,1627,1602,0
79,9,1.10398,1.00391,0.10007,2295,2268,0
79,10,1.10131,1.00216,0.09915,1562,1531,0
79,11,1.10479,1.00186,0.10293,4335,4306,0
79,12,1.10074,1.00055,0.10019,1559,1536,0
79,13,1.09622,0.99971,0.09651,1542,1518,0
79,14,1.10970,1.00321,0.10648,1489,1460,0
79,15,1.09916,1.00278,0.09638,1496,1469,0
79,16,1.11405,1.00404,0.11001,1463,1427,0
79,17,1.10960,1.00485,0.10475,1463,1434,0
79,18,1.10495,1.00123,0.10372,1587,1560,0
79,19,1.10445,1.00283,0.10162,2349,2320,0
79,20,1.10394,1.00425,0.09968,1703,1679,0
79,21,1.10083,1.00257,0.09826,1700,1670,0
80,0,1.10028,1.00346,0.09682,11959,6205,5731
80,1,1.09806,1.00172,0.09634,1660,1632,0
80,2,1.10444,1.00430,0.10014,2260,2235,0
80,3,1.09578,1.00284,0.09294,2643,2619,0
80,4,1.09732,1.00129,0.09603,2195,2161,0
80,5,1.11041,1.00153,0.10888,1838,1807,0
80,6,1.10710,1.00268,0.10442,1627,1587,0
80,7,1.09662,1.00260,0.09402,2195,2167,0
80,8,1.09530,1.00060,0.09470,2388,2362,0
80,9,1.10647,1.00343,0.10305,4741,4708,0
80,10,1.09867,1.00383,0.09484,1673,1646,0
80,11,1.11053,1.00383,0.10669,2076,2049,0
80,12,1.10031,1.00430,0.09601,1705,1669,0
80,13,1.09903,1.00184,0.09719,2357,2325,0
80,14,1.10065,1.00032,0.10033,13182,13152,0
80,15,1.10291,1.00272,0.10019,1687,1657,0
80,16,1.09857,1.00183,0.09674,1891,1865,0
80,17,1.10812,1.00414,0.10398,1672,1634,0
80,18,1.10520,1.00613,0.09907,2074,2048,0
80,19,1.10719,1.00228,0.10492,1683,1649,0
80,20,1.10400,1.00306,0.10093,9060,9034,0
80,21,1.09837,1.00148,0.09690,1717,1686,0
81,0,1.10060,1.00356,0.09704,11343,5108,6211
81,1,1.10081,1.00397,0.09683,1812,1783,0
81,2,1.10902,1.00177,0.10725,1771,1739,0
81,3,1.10391,1.00156,0.10235,3125,3096,1
81,4,1.09732,1.00192,0.09540,7170,7138,0
81,5,1.09807,1.00185,0.09622,1695,1670,0
81,6,1.09616,0.99988,0.09628,6723,6693,0
81,7,1.09869,1.00232,0.09637,1768,1735,0
81,8,1.11055,1.00291,0.10764,1769,1732,0
81,9,1.09917,1.00164,0.09753,7414,7381,0
81,10,1.10167,1.00132,0.10034,1590,1560,0
81,11,1.10193,1.00131,0.10061,1605,1583,0
81,12,1.09441,1.00119,0.09322,1467,1432,0
81,13,1.10398,0.99996,0.10401,1455,1426,0
81,14,1.09564,1.00216,0.09348,1518,1486,0
81,15,1.09473,1.00082,0.09390,1561,1525,0
81,16,1.09791,1.00042,0.09749,1617,1585,0
81,17,1.10435,1.00084,0.10351,1472,1444,0
81,18,1.09600,1.00216,0.09385,1440,1417,0
81,19,1.10438,1.00333,0.10104,1505,1471,0
81,20,1.09388,1.00032,0.09356,1557,1530,0
81,21,1.10192,1.00119,0.10073,1572,1542,0
82,0,1.09847,1.00248,0.09599,10792,3964,6805
82,1,1.09863,1.00109,0.09754,1940,1908,0
82,2,1.10902,1.00427,0.10475,1530,1495,0
82,3,1.10104,1.00112,0.09992,1542,1513,0
82,4,1.10021,1.00081,0.09941,1494,1466,0
82,5,1.10192,1.00144,0.10048,1455,1422,0
82,6,1.10376,1.00069,0.10307,2069,2036,0
82,7,1.09515,1.00113,0.09402,1519,1494,0
82,8,1.11181,1.00274,0.10908,1506,1467,0
82,9,1.10181,1.00191,0.09989,1549,1513,0
82,10,1.10485,1.00253,0.10233,1477,1449,0
82,11,1.10728,1.00121,0.10608,1458,1430,0
82,12,1.10179,1.00180,0.10000,1435,1402,0
82,13,1.10763,1.00125,0.10637,1488,1455,0
82,14,1.10807,1.00152,0.10655,1483,1457,0
82,15,1.10148,1.00196,0.09952,1448,1410,0
82,16,1.10924,1.00268,0.10655,1493,1458,0
82,17,1.09861,1.00147,0.09713,3282,3255,0
82,18,1.10658,1.00438,0.10220,1471,1446,0
82,19,1.10059,1.00287,0.09772,1673,1642,0
82,20,1.09514,1.00138,0.09376,1586,1556,0
82,21,1.10044,1.00288,0.09757,1431,1407,0
83,0,1.10089,0.99999,0.10090,11336,4762,6549
83,1,1.10240,0.99954,0.10286,1472,1435,0
83,2,1.10254,1.00507,0.09746,1543,1512,0
83,3,1.10292,1.00360,0.09932,1556,1527,0
83,4,1.10028,1.00184,0.09844,6132,6105,0
83,5,1.09846,1.00196,0.09650,1486,1457,0
83,6,1.10733,1.00380,0.10353,1639,1606,0
83,7,1.10326,1.00282,0.10044,2469,2434,0
83,8,1.09527,1.00172,0.09355,2529,2493,0
83,9,1.11029,1.00375,0.10655,1778,1745,0
83,10,1.09913,1.00103,0.09811,2193,2163,0
83,11,1.10282,1.00325,0.09957,3585,3549,0
83,12,1.10517,1.00153,0.10364,2219,2187,0
83,13,1.10517,1.00130,0.10387,2390,2358,0
83,14,1.09998,1.00224,0.09774,2201,2168,0
83,15,1.10163,1.00186,0.09978,31245,31221,0
83,16,1.09935,1.00050,0.09884,1734,1705,0
83,17,1.09908,1.00256,0.09652,1753,1726,0
83,18,1.10689,1.00450,0.10239,1751,1721,0
83,19,1.09953,1.00199,0.09754,2528,2499,0
83,20,1.10510,1.00224,0.10286,1620,1594,0
83,21,1.09340,1.00012,0.09329,1667,1637,0
84,0,1.10615,1.00188,0.10427,10916,5414,5479
84,1,1.10537,1.00311,0.10225,1776,1745,0
84,2,1.09980,1.00177,0.09803,4874,4843,0
84,3,1.11188,1.00192,0.10996,2103,2069,0
84,4,1.09934,1.00030,0.09904,10053,10029,0
84,5,1.10104,1.00282,0.09822,1687,1656,0
84,6,1.10228,1.00201,0.10027,1778,1745,0
84,7,1.10469,1.00360,0.10110,1761,1737,0
84,8,1.09959,1.00106,0.09852,1710,1688,0
84,9,1.09899,1.00127,0.09771,2846,2813,0
84,10,1.10423,1.00349,0.10074,1748,1719,0
84,11,1.10800,1.00307,0.10493,6887,6854,0
84,12,1.10673,1.00508,0.10165,1652,1619,0
84,13,1.10363,1.00398,0.09964,1738,1708,0
84,14,1.09965,1.00081,0.09885,1724,1688,0
84,15,1.10457,1.00060,0.10397,1486,1462,0
84,16,1.10104,1.00096,0.10007,2164,2140,0
84,17,1.09798,1.00166,0.09631,5468,5441,0
84,18,1.09242,1.00054,0.09188,2036,2010,0
84,19,1.09465,0.99752,0.09713,1998,1973,0
84,20,1.10956,1.00234,0.10722,1697,1669,0
84,21,1.10388,0.99990,0.10398,2081,2052,0
85,0,1.10149,1.00049,0.10100,15467,8883,6560
85,1,1.10043,1.00239,0.09804,11238,11206,0
85,2,1.10283,1.00030,0.10253,1734,1708,0
85,3,1.10420,1.00112,0.10308,1694,1667,0
85,4,1.10329,1.00195,0.10134,1806,1770,0
85,5,1.10686,1.00293,0.10392,2208,2178,0
85,6,1.09958,1.00261,0.09698,1801,1775,0
85,7,1.09419,0.99857,0.09561,8804,8776,0
85,8,1.10594,1.00206,0.10388,2667,2635,0
85,9,1.09762,1.00215,0.09548,1864,1834,0
85,10,1.10189,1.00302,0.09888,1757,1725,0
85,11,1.10286,1.00417,0.09869,1731,1707,0
85,12,1.09459,1.00144,0.09315,1795,1762,1
85,13,1.09818,0.99878,0.09940,7578,7552,0
85,14,1.10216,1.00125,0.10091,1677,1654,0
85,15,1.09735,1.00059,0.09676,2909,2880,0
85,16,1.10263,1.00210,0.10053,6284,6253,0
85,17,1.09737,1.00281,0.09456,6517,6491,0
85,18,1.09281,0.99918,0.09363,1686,1658,0
85,19,1.09628,0.99865,0.09763,1698,1674,0
85,20,1.09863,1.00136,0.09728,1645,1614,0
85,21,1.10240,1.00149,0.10091,1690,1663,0
86,0,1.09686,1.00146,0.09540,9283,4380,4879
86,1,1.09805,0.99921,0.09884,4608,4583,0
86,2,1.10085,1.00123,0.09962,2188,2159,0
86,3,1.10016,1.00167,0.09848,1705,1673,0
86,4,1.10482,1.00127,0.10354,1868,1837,0
86,5,1.10172,1.00130,0.10042,1860,1826,0
86,6,1.09306,0.99956,0.09350,1565,1536,0
86,7,1.10052,1.00169,0.09884,1538,1510,0
86,8,1.10189,0.99853,0.10336,1548,1524,0
86,9,1.10086,1.00357,0.09730,1542,1517,0
86,10,1.09353,1.00024,0.09329,5654,5627,0
86,11,1.09929,1.00146,0.09783,1571,1539,0
86,12,1.10268,1.00124,0.10144,1449,1416,0
86,13,1.10094,1.00085,0.10009,1498,1471,0
86,14,1.09673,0.99928,0.09745,1543,1513,0
86,15,1.09727,1.00023,0.09703,1634,1610,0
86,16,1.09807,1.00196,0.09611,1469,1445,0
86,17,1.09783,1.00045,0.09738,1459,1430,0
86,18,1.09578,1.00220,0.09357,1464,1439,0
86,19,1.10263,1.00220,0.10043,3420,3388,0
86,20,1.09654,1.00239,0.09415,1444,1417,0
86,21,1.09691,0.99904,0.09787,1444,1415,0
87,0,1.09502,1.00031,0.09471,9076,3192,5861
87,1,1.09685,1.00165,0.09520,1479,1445,0
87,2,1.09332,1.00092,0.09239,1555,1529,0
87,3,1.09844,1.00224,0.09620,1949,1923,0
87,4,1.10135,0.99882,0.10253,1528,1505,0
87,5,1.09406,0.99858,0.09548,1427,1390,0
87,6,1.10685,1.00019,0.10666,1470,1443,0
87,7,1.10377,1.00016,0.10361,1526,1499,0
87,8,1.09249,0.99937,0.09312,1470,1439,0
87,9,1.10200,1.00137,0.10062,4587,4562,0
87,10,1.09977,1.00035,0.09943,1567,1540,0
87,11,1.10290,1.00221,0.10069,1891,1869,0
87,12,1.10165,1.00188,0.09977,1525,1491,0
87,13,1.10941,1.00019,0.10922,1531,1500,0
87,14,1.09909,1.00025,0.09884,1456,1427,0
87,15,1.09897,0.99912,0.09984,1488,1458,0
87,16,1.10351,1.00144,0.10207,1450,1420,0
87,17,1.09724,1.00120,0.09604,1450,1422,0
87,18,1.09432,0.99915,0.09517,1548,1525,0
87,19,1.09371,0.99846,0.09525,1465,1433,0
87,20,1.10658,1.00156,0.10503,3506,3478,0
87,21,1.10354,1.00165,0.10188,1452,1425,0
88,0,1.09574,0.99686,0.09888,12176,6929,5223
88,1,1.09482,0.99883,0.09599,1511,1482,0
88,2,1.10726,1.00359,0.10368,1534,1505,0
88,3,1.09374,0.99914,0.09459,1633,1601,0
88,4,1.10415,1.00056,0.10359,1477,1449,0
88,5,1.09640,0.99897,0.09744,1502,1470,0
88,6,1.09990,0.99897,0.10092,1557,1530,0
88,7,1.09603,0.99955,0.09648,1497,1468,0
88,8,1.10251,1.00204,0.10047,1490,1465,0
88,9,1.08834,0.99873,0.08961,1614,1585,0
88,10,1.09916,0.99961,0.09954,1469,1436,0
88,11,1.09374,1.00013,0.09361,1557,1530,0
88,12,1.09785,0.99770,0.10014,1602,1572,0
88,13,1.09766,0.99840,0.09926,1509,1482,0
88,14,1.09794,1.00000,0.09794,1484,1457,0
88,15,1.10300,1.00052,0.10248,1452,1427,0
88,16,1.09947,1.00038,0.09909,1621,1594,0
88,17,1.10226,0.99885,0.10341,3108,3076,0
88,18,1.09373,0.99973,0.09400,2404,2376,0
88,19,1.10391,0.99959,0.10432,1654,1624,0
88,20,1.09438,1.00003,0.09435,3188,3162,0
88,21,1.10109,1.00169,0.09940,1724,1695,0
89,0,1.09865,0.99923,0.09942,12825,6371,6430
89,1,1.10291,1.00112,0.10180,1812,1782,0
89,2,1.09624,1.00012,0.09613,1797,1766,0
89,3,1.10224,1.00043,0.10181,1758,1733,0
89,4,1.09240,1.00058,0.09182,2161,2128,0
89,5,1.10161,1.00176,0.09984,1805,1776,0
89,6,1.09874,0.99924,0.09950,1745,1719,0
89,7,1.09566,0.99899,0.09667,4093,4064,0
89,8,1.09388,0.99697,0.09691,1753,1726,0
89,9,1.10227,0.99902,0.10325,1697,1665,0
89,10,1.10240,1.00181,0.10059,2267,2225,0
89,11,1.10012,1.00050,0.09962,2122,2098,0
89,12,1.09665,0.99902,0.09763,1685,1655,0
89,13,1.09834,0.99774,0.10060,2506,2478,0
89,14,1.09597,0.99904,0.09693,9254,9226,0
89,15,1.09818,0.99862,0.09956,1718,1690,0
89,16,1.09297,0.99842,0.09456,1837,1803,0
89,17,1.09708,0.99956,0.09752,1684,1656,0
89,18,1.10132,1.00160,0.09973,12151,12120,0
89,19,1.09650,0.99975,0.09675,4325,4302,0
89,20,1.10128,1.00305,0.09823,1694,1665,0
89,21,1.10074,0.99644,0.10430,1711,1682,0
90,0,1.10301,0.99934,0.10366,11406,5287,6096
90,1,1.09859,0.99810,0.10049,1787,1758,0
90,2,1.09197,0.99976,0.09221,1870,1838,0
90,3,1.09819,0.99841,0.09978,2718,2694,0
90,4,1.09943,0.99765,0.10178,2225,2194,0
90,5,1.10398,1.00044,0.10354,5209,5182,0
90,6,1.08934,0.99674,0.09260,2052,2020,0
90,7,1.10276,0.99838,0.10438,2215,2187,0
90,8,1.09403,0.99928,0.09476,1738,1714,0
90,9,1.09631,0.99979,0.09652,2165,2134,0
90,10,1.09552,1.00028,0.09524,2354,2322,0
90,11,1.09420,0.99831,0.09589,9490,9467,0
90,12,1.09959,1.00148,0.09811,1809,1778,3
90,13,1.09764,0.99982,0.09783,1768,1734,1
90,14,1.09056,0.99693,0.09363,1546,1469,0
90,15,1.09199,0.99833,0.09366,1663,1635,0
90,16,1.10047,1.00095,0.09951,1601,1577,0
90,17,1.09710,1.00006,0.09704,1527,1497,0
90,18,1.09425,1.00043,0.09382,1474,1442,0
90,19,1.09344,1.00026,0.09317,1531,1506,0
90,20,1.09412,0.99881,0.09530,1694,1664,0
90,21,1.10176,1.00281,0.09895,1538,1508,0
91,0,1.09101,0.99874,0.09228,12700,7125,5552
91,1,1.08821,0.99701,0.09119,1740,1710,0
91,2,1.09608,1.00019,0.09588,1638,1606,0
91,3,1.09161,0.99736,0.09425,1834,1807,0
91,4,1.09766,1.00061,0.09705,1660,1634,0
91,5,1.10008,0.99939,0.10069,2319,2294,3
91,6,1.09873,0.99994,0.09879,4306,4275,0
91,7,1.10195,1.00272,0.09923,1711,1680,0
91,8,1.09854,0.99916,0.09938,1741,1718,0
91,9,1.10518,0.99956,0.10562,1837,1804,0
91,10,1.09510,0.99781,0.09730,2378,2352,0
91,11,1.09237,0.99807,0.09430,1760,1733,0
91,12,1.09275,1.00017,0.09258,1763,1739,0
91,13,1.10026,1.00012,0.10014,1710,1684,0
91,14,1.10290,0.99955,0.10335,1778,1750,0
91,15,1.09291,0.99834,0.09457,11091,11065,0
91,16,1.09225,0.99876,0.09350,1744,1715,0
91,17,1.10013,0.99988,0.10025,2397,2367,0
91,18,1.09144,0.99890,0.09255,1742,1712,0
91,19,1.09353,0.99879,0.09474,1697,1669,0
91,20,1.09661,0.99889,0.09772,4939,4914,0
91,21,1.09650,1.00162,0.09488,1730,1703,0
92,0,1.09363,0.99974,0.09389,12600,7323,5253
92,1,1.09626,0.99838,0.09788,1687,1657,0
92,2,1.10009,0.99835,0.10174,1728,1702,0
92,3,1.09168,0.99952,0.09216,1694,1668,0
92,4,1.09534,1.00040,0.09494,1829,1763,0
92,5,1.09351,0.99951,0.09401,1718,1687,1
92,6,1.09567,0.99814,0.09752,4372,4344,0
92,7,1.09888,1.00106,0.09781,1832,1800,0
92,8,1.09539,0.99665,0.09874,1734,1701,0
92,9,1.09874,1.00107,0.09767,2781,2751,0
92,10,1.10568,0.99872,0.10696,2200,2170,0
92,11,1.09503,0.99987,0.09516,4800,4770,1
92,12,1.09590,0.99832,0.09758,1664,1639,0
92,13,1.09394,0.99835,0.09559,6379,6350,0
92,14,1.09089,0.99886,0.09203,1738,1712,0
92,15,1.09675,0.99979,0.09696,2128,2098,0
92,16,1.09381,0.99896,0.09485,1609,1576,0
92,17,1.09904,0.99902,0.10002,3112,3087,0
92,18,1.09782,0.99900,0.09882,1627,1597,0
92,19,1.08685,0.99783,0.08902,1800,1774,0
92,20,1.10207,0.99959,0.10248,2047,2022,0
92,21,1.09678,0.99817,0.09860,1657,1628,0
93,0,1.09684,1.00001,0.09683,12508,6710,5776
93,1,1.09862,1.00126,0.09736,1623,1592,0
93,2,1.10228,1.00035,0.10192,1764,1738,0
93,3,1.09186,0.99610,0.09577,1819,1794,0
93,4,1.09312,0.99813,0.09499,2106,2072,0
93,5,1.10042,0.99860,0.10182,2235,2203,0
93,6,1.09604,0.99757,0.09847,1702,1673,0
93,7,1.09539,0.99995,0.09544,2559,2536,0
93,8,1.09385,0.99863,0.09523,1768,1739,0
93,9,1.09352,0.99828,0.09523,1759,1732,0
93,10,1.09505,0.99786,0.09719,1804,1772,0
93,11,1.10103,0.99910,0.10193,1884,1854,0
93,12,1.10160,0.99905,0.10255,3927,3893,0
93,13,1.09054,0.99950,0.09104,1753,1722,0
93,14,1.09738,0.99800,0.09938,2344,2314,0
93,15,1.09731,0.99941,0.09790,1940,1918,0
93,16,1.09705,1.00102,0.09603,5078,5051,0
93,17,1.09075,0.99919,0.09156,1587,1556,0
93,18,1.09691,0.99888,0.09802,1657,1629,0
93,19,1.10099,0.99991,0.10108,1755,1727,0
93,20,1.09891,1.00000,0.09891,1699,1673,0
93,21,1.09099,0.99988,0.09110,1724,1694,0
94,0,1.09919,1.00148,0.09771,11095,4360,6711
94,1,1.09695,1.00085,0.09610,8692,8665,0
94,2,1.09692,1.00022,0.09670,1864,1838,0
94,3,1.09441,0.99823,0.09618,1839,1810,0
94,4,1.09402,1.00066,0.09336,1668,1635,0
94,5,1.09734,1.00088,0.09646,2329,2304,0
94,6,1.09875,1.00063,0.09812,1880,1851,0
94,7,1.10035,1.00292,0.09743,1887,1858,0
94,8,1.10067,1.00041,0.10026,1747,1718,0
94,9,1.09339,0.99712,0.09627,1802,1771,0
94,10,1.09934,1.00178,0.09756,1971,1943,0
94,11,1.09426,1.00069,0.09357,2161,2131,0
94,12,1.09104,0.99909,0.09195,1787,1759,0
94,13,1.09479,0.99966,0.09513,5603,5579,0
94,14,1.09757,0.99948,0.09810,3780,3751,0
94,15,1.09635,0.99893,0.09742,10933,10908,0
94,16,1.09584,1.00204,0.09380,1739,1708,0
94,17,1.09769,1.00085,0.09684,1702,1673,0
94,18,1.10023,1.00059,0.09965,1792,1766,0
94,19,1.09569,1.00122,0.09447,1764,1734,0
94,20,1.09787,1.00142,0.09645,1983,1954,0
94,21,1.10017,1.00327,0.09690,1763,1737,0
95,0,1.10175,1.00102,0.10074,10160,3904,6234
95,1,1.09295,0.99794,0.09501,3324,3295,0
95,2,1.09681,1.00067,0.09613,1447,1420,0
95,3,1.09349,1.00070,0.09279,1468,1440,0
95,4,1.09462,0.99999,0.09463,1463,1436,0
95,5,1.10576,0.99908,0.10668,1485,1453,0
95,6,1.09587,0.99951,0.09636,1459,1429,0
95,7,1.10005,1.00068,0.09937,1500,1472,0
95,8,1.09146,0.99965,0.09181,1441,1414,1
95,9,1.09260,1.00078,0.09182,1441,1415,0
95,10,1.09468,1.00020,0.09447,1506,1478,0
95,11,1.09481,0.99777,0.09704,1542,1516,0
95,12,1.10538,1.00067,0.10471,1454,1421,0
95,13,1.09409,1.00005,0.09404,1454,1425,0
95,14,1.10191,1.00244,0.09947,1604,1577,0
95,15,1.09589,0.99946,0.09643,1977,1952,0
95,16,1.09769,0.99966,0.09803,1472,1446,0
95,17,1.09735,0.99859,0.09876,2501,2473,0
95,18,1.10429,1.00019,0.10410,1832,1804,0
95,19,1.10382,1.00274,0.10108,1530,1499,0
95,20,1.09450,0.99910,0.09539,1424,1395,0
95,21,1.08748,0.99632,0.09116,1477,1449,0
96,0,1.09496,0.99850,0.09646,9732,1418,8291
96,1,1.09469,0.99944,0.09525,1504,1477,0
96,2,1.10110,1.00045,0.10065,1489,1458,1
96,3,1.09813,0.99942,0.09872,1475,1448,0
96,4,1.10032,1.00003,0.10030,1550,1520,0
96,5,1.09551,1.00040,0.09510,3015,2989,0
96,6,1.09090,1.00005,0.09085,1464,1439,0
96,7,1.10078,0.99977,0.10101,1479,1448,0
96,8,1.09454,1.00017,0.09437,1485,1457,0
96,9,1.09411,0.99875,0.09536,1464,1435,0
96,10,1.10325,0.99787,0.10537,1611,1584,0
96,11,1.09947,1.00128,0.09819,1472,1442,0
96,12,1.09623,0.99898,0.09724,4406,4376,0
96,13,1.09334,1.00005,0.09329,1448,1422,0
96,14,1.09984,1.00100,0.09884,1490,1461,0
96,15,1.09608,0.99883,0.09726,1613,1585,0
96,16,1.09751,1.00148,0.09603,1468,1439,0
96,17,1.10131,1.00078,0.10053,2428,2401,0
96,18,1.09715,1.00136,0.09579,2774,2747,0
96,19,1.09170,0.99902,0.09268,9624,9599,0
96,20,1.10288,1.00143,0.10145,1998,1970,0
96,21,1.09379,1.00017,0.09362,1748,1718,0
97,0,1.10270,1.00151,0.10119,14518,8386,6108
97,1,1.09581,0.99881,0.09700,1735,1706,0
97,2,1.09483,0.99886,0.09598,2335,2305,0
97,3,1.10067,1.00248,0.09819,1886,1859,0
97,4,1.10263,1.00042,0.10222,3414,3389,0
97,5,1.10454,1.00006,0.10449,2162,2130,3
97,6,1.09456,1.00062,0.09394,2498,2467,0
97,7,1.09773,1.00075,0.09698,3092,3063,0
97,8,1.09797,0.99986,0.09811,1712,1685,0
97,9,1.09415,1.00087,0.09328,1661,1633,0
97,10,1.09842,1.00145,0.09697,4520,4488,0
97,11,1.09931,1.00036,0.09895,2135,2109,0
97,12,1.09324,0.99992,0.09332,7480,7455,0
97,13,1.09658,0.99706,0.09952,1815,1785,0
97,14,1.10067,1.00027,0.10040,2182,2151,0
97,15,1.09514,0.99952,0.09562,1740,1712,0
97,16,1.09985,1.00205,0.09780,1726,1698,0
97,17,1.09455,0.99922,0.09533,1760,1733,0
97,18,1.09939,1.00077,0.09862,1991,1966,0
97,19,1.09221,0.99940,0.09281,1800,1776,0
97,20,1.09430,0.99816,0.09614,1723,1694,0
97,21,1.09592,0.99918,0.09674,2093,2063,0
98,0,1.09730,1.00065,0.09665,14432,6946,7462
98,1,1.10929,1.00162,0.10767,1722,1690,0
98,2,1.09166,0.99995,0.09171,1804,1775,0
98,3,1.10373,0.99800,0.10573,1766,1739,0
98,4,1.10160,1.00082,0.10078,1891,1864,0
98,5,1.09078,0.99731,0.09346,1861,1832,0
98,6,1.10012,1.00076,0.09936,3085,3054,0
98,7,1.10372,1.00132,0.10241,2108,2078,0
98,8,1.09306,0.99720,0.09585,1797,1772,0
98,9,1.09070,0.99638,0.09432,1824,1793,0
98,10,1.09624,0.99879,0.09744,1743,1715,0
98,11,1.09502,1.00006,0.09497,1875,1848,0
98,12,1.09803,0.99947,0.09856,2128,2100,0
98,13,1.10254,1.00167,0.10087,3199,3172,0
98,14,1.09714,1.00140,0.09574,1823,1795,0
98,15,1.09600,0.99714,0.09886,11103,11073,0
98,16,1.09440,0.99955,0.09485,1458,1433,0
98,17,1.10147,1.00069,0.10078,1608,1579,0
98,18,1.10900,1.00098,0.10801,1775,1747,0
98,19,1.09183,1.00042,0.09141,1778,1754,0
98,20,1.09405,0.99939,0.09466,1812,1786,0
98,21,1.10032,1.00090,0.09942,5421,5392,0
99,0,1.09890,1.00095,0.09796,9626,4281,5322
99,1,1.09431,0.99889,0.09542,1989,1963,0
99,2,1.09292,0.99856,0.09435,3254,3226,0
99,3,1.09088,0.99823,0.09265,1737,1711,0
99,4,1.09212,0.99818,0.09394,1665,1634,0
99,5,1.09461,0.99828,0.09633,2275,2245,0
99,6,1.09235,1.00036,0.09199,2586,2557,0
99,7,1.09828,0.99874,0.09955,1767,1743,0
99,8,1.09739,1.00108,0.09631,1765,1737,0
99,9,1.08905,0.99891,0.09014,1951,1921,0
99,10,1.09253,0.99975,0.09278,1857,1830,0
99,11,1.08397,0.99800,0.08597,4961,4932,1
99,12,1.09754,0.99876,0.09877,3851,3825,0
99,13,1.09518,0.99826,0.09692,1718,1690,0
99,14,1.08931,0.99912,0.09020,2237,2209,0
99,15,1.09765,1.00039,0.09726,1722,1694,0
99,16,1.09485,1.00007,0.09478,1786,1759,0
99,17,1.09418,1.00083,0.09335,1676,1648,0
99,18,1.09585,0.99912,0.09673,1761,1734,0
99,19,1.09212,0.99999,0.09213,1774,1742,0
99,20,1.09984,1.00109,0.09875,1714,1685,0
99,21,1.09624,1.00133,0.09490,1786,1759,0
100,0,1.09899,1.00069,0.09829,12798,6279,6496
100,1,1.09557,0.99784,0.09773,1683,1655,0
100,2,1.09741,0.99865,0.09876,1766,1739,0
100,3,1.10382,1.00181,0.10201,1828,1803,0
100,4,1.09538,1.00005,0.09534,1747,1711,0
