epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
183,18,1.02993,0.94385,0.08607,2142,2118,0
183,19,1.03002,0.94450,0.08552,1705,1671,0
183,20,1.01459,0.93399,0.08059,2504,2474,0
183,21,1.03033,0.94504,0.08529,1877,1850,0
184,0,1.01925,0.93497,0.08428,9893,3619,6251
184,1,1.02503,0.93750,0.08753,1732,1703,0
184,2,1.02557,0.94361,0.08196,2559,2527,0
184,3,1.02785,0.94209,0.08576,2243,2219,0
184,4,1.02623,0.94366,0.08257,2163,2137,0
184,5,1.03055,0.94143,0.08911,1811,1783,0
184,6,1.03169,0.94507,0.08661,1755,1730,0
184,7,1.03404,0.94245,0.09159,1822,1793,0
184,8,1.02553,0.94079,0.08475,1884,1856,0
184,9,1.03435,0.94322,0.09113,1864,1835,0
184,10,1.02591,0.93597,0.08994,1792,1759,0
184,11,1.01774,0.93349,0.08425,1880,1856,0
184,12,1.02816,0.94248,0.08569,1763,1738,0
184,13,1.01974,0.93915,0.08059,1824,1800,0
184,14,1.01935,0.93587,0.08347,9347,9317,0
184,15,1.02983,0.94384,0.08599,1785,1759,0
184,16,1.00971,0.93220,0.07751,1734,1707,0
184,17,1.03520,0.94289,0.09230,1717,1689,0
184,18,1.02490,0.93610,0.08879,1767,1737,0
184,19,1.03934,0.94594,0.09340,1675,1649,0
184,20,1.02370,0.93435,0.08935,1788,1764,0
184,21,1.02987,0.94375,0.08611,2071,2046,0
185,0,1.01932,0.93758,0.08174,14037,7383,6632
185,1,1.01968,0.93222,0.08746,1725,1698,0
185,2,1.02416,0.94218,0.08198,1677,1644,0
185,3,1.01942,0.93551,0.08392,1654,1628,0
185,4,1.02297,0.93620,0.08677,1873,1846,0
185,5,1.02793,0.93781,0.09012,1826,1799,0
185,6,1.03054,0.94190,0.08865,2345,2312,0
185,7,1.02342,0.93724,0.08618,1878,1852,0
185,8,1.02983,0.94493,0.08489,1784,1759,0
185,9,1.03136,0.94638,0.08498,1855,1828,0
185,10,1.01829,0.93791,0.08038,1784,1758,0
185,11,1.02941,0.93867,0.09074,1858,1831,0
185,12,1.03869,0.95033,0.08836,1705,1676,0
185,13,1.02214,0.93815,0.08399,1806,1777,0
185,14,1.02741,0.94336,0.08405,1746,1711,0
185,15,1.02642,0.94140,0.08502,1882,1854,0
185,16,1.02524,0.93949,0.08575,1767,1742,0
185,17,1.02483,0.93762,0.08721,1803,1779,0
185,18,1.03007,0.94694,0.08313,5784,5758,0
185,19,1.02136,0.93816,0.08320,1813,1785,0
185,20,1.02210,0.93743,0.08467,2232,2206,0
185,21,1.03035,0.94801,0.08234,1726,1698,0
186,0,1.02419,0.93846,0.08573,10028,2919,7086
186,1,1.02239,0.93780,0.08459,1793,1768,0
186,2,1.02755,0.94361,0.08395,1698,1672,0
186,3,1.02746,0.93948,0.08798,1764,1736,0
186,4,1.02850,0.94037,0.08813,2268,2243,0
186,5,1.03267,0.94312,0.08954,1734,1706,0
186,6,1.02685,0.93723,0.08962,5854,5827,0
186,7,1.03022,0.94705,0.08317,1692,1662,0
186,8,1.02676,0.94028,0.08648,1764,1742,0
186,9,1.03239,0.94131,0.09107,1830,1806,0
186,10,1.03432,0.94927,0.08505,1836,1807,0
186,11,1.02945,0.94686,0.08259,1697,1668,0
186,12,1.02929,0.94915,0.08014,1867,1841,0
186,13,1.02759,0.93837,0.08922,1540,1510,0
186,14,1.02382,0.94222,0.08160,1565,1540,0
186,15,1.03690,0.95258,0.08431,1430,1404,0
186,16,1.02398,0.94293,0.08105,1459,1430,0
186,17,1.02379,0.93933,0.08446,1469,1447,0
186,18,1.03157,0.95095,0.08062,1462,1436,0
186,19,1.02869,0.94492,0.08377,1486,1460,0
186,20,1.02732,0.94324,0.08408,1506,1477,0
186,21,1.02288,0.94151,0.08137,1484,1457,0
187,0,1.04479,0.95451,0.09028,8973,2407,6543
187,1,1.04088,0.95378,0.08711,1483,1457,3
187,2,1.03187,0.94601,0.08586,1507,1479,0
187,3,1.02666,0.94042,0.08624,1517,1487,1
187,4,1.03405,0.95334,0.08071,1607,1573,0
187,5,1.02425,0.94270,0.08155,1568,1543,0
187,6,1.03561,0.94610,0.08951,1473,1447,0
187,7,1.03484,0.95319,0.08165,1489,1466,0
187,8,1.04216,0.95351,0.08865,1456,1426,0
187,9,1.02316,0.94159,0.08157,1598,1571,0
187,10,1.03859,0.95149,0.08711,1446,1418,0
187,11,1.03271,0.95204,0.08067,1577,1546,0
187,12,1.02622,0.94391,0.08230,1488,1463,0
187,13,1.02772,0.94206,0.08566,1577,1550,0
187,14,1.04380,0.95390,0.08990,1495,1470,0
187,15,1.03052,0.94845,0.08207,1443,1414,0
187,16,1.03458,0.95216,0.08242,1432,1403,0
187,17,1.03734,0.95089,0.08644,1444,1415,0
187,18,1.02504,0.94123,0.08381,1496,1462,0
187,19,1.02952,0.94174,0.08777,4101,4075,0
187,20,1.02501,0.94245,0.08256,1484,1457,0
187,21,1.02545,0.94405,0.08140,1476,1452,0
188,0,1.04040,0.95393,0.08648,9799,2778,6998
188,1,1.02960,0.94253,0.08708,1489,1462,0
188,2,1.02787,0.94290,0.08497,1669,1645,0
188,3,1.02645,0.94340,0.08305,2460,2434,0
188,4,1.03695,0.95272,0.08424,1816,1789,0
188,5,1.03941,0.95145,0.08795,1722,1695,0
188,6,1.03091,0.94102,0.08990,1748,1720,0
188,7,1.02440,0.94217,0.08223,2210,2179,0
188,8,1.03974,0.95086,0.08888,4664,4635,0
188,9,1.02472,0.94365,0.08107,1774,1750,0
188,10,1.03233,0.95018,0.08215,2788,2762,0
188,11,1.03298,0.94806,0.08492,1679,1654,0
188,12,1.03413,0.95106,0.08306,1765,1736,0
188,13,1.03097,0.94979,0.08118,2421,2392,0
188,14,1.02805,0.94596,0.08209,2032,2005,0
188,15,1.03699,0.95122,0.08577,1795,1767,0
188,16,1.03315,0.94781,0.08534,1735,1708,0
188,17,1.03067,0.94509,0.08558,1665,1640,0
188,18,1.03207,0.94736,0.08471,1784,1759,0
188,19,1.04589,0.95420,0.09169,1846,1818,0
188,20,1.04162,0.95179,0.08982,1758,1732,0
188,21,1.02505,0.94443,0.08062,1821,1793,0
189,0,1.03609,0.95118,0.08491,10742,4529,6189
189,1,1.02963,0.94343,0.08619,1816,1792,0
189,2,1.03391,0.95114,0.08277,1820,1789,0
189,3,1.03361,0.95017,0.08344,1971,1942,0
189,4,1.03139,0.94493,0.08646,1709,1685,0
189,5,1.03696,0.95055,0.08640,1890,1862,0
189,6,1.03370,0.94754,0.08616,2284,2257,0
189,7,1.03499,0.94847,0.08652,1804,1781,0
189,8,1.03520,0.95158,0.08362,1708,1680,0
189,9,1.02581,0.94283,0.08298,2348,2323,0
189,10,1.03391,0.94475,0.08916,1987,1958,0
189,11,1.02750,0.94238,0.08513,1892,1864,0
189,12,1.03704,0.95272,0.08432,1796,1771,0
189,13,1.03046,0.95044,0.08002,1851,1826,0
189,14,1.02986,0.94979,0.08007,3704,3677,0
189,15,1.02554,0.94272,0.08282,2636,2610,0
189,16,1.04146,0.95278,0.08867,1667,1643,0
189,17,1.03949,0.95342,0.08607,1796,1771,0
189,18,1.03123,0.94363,0.08760,1788,1759,0
189,19,1.03029,0.94548,0.08481,1810,1784,0
189,20,1.03533,0.95075,0.08457,1735,1710,0
189,21,1.03956,0.95338,0.08619,1770,1745,0
190,0,1.03318,0.94734,0.08584,9556,3901,5632
190,1,1.03624,0.95179,0.08446,1782,1750,0
190,2,1.03780,0.94820,0.08960,4206,4183,0
190,3,1.03503,0.94659,0.08844,1757,1733,0
190,4,1.03242,0.95042,0.08200,3178,3148,0
190,5,1.03283,0.94573,0.08711,1904,1877,0
190,6,1.04059,0.94735,0.09324,1891,1866,0
190,7,1.03088,0.94367,0.08721,1832,1800,0
190,8,1.03971,0.95108,0.08863,1753,1725,0
190,9,1.03161,0.95152,0.08010,1841,1808,0
190,10,1.03235,0.94508,0.08727,1842,1817,0
190,11,1.03068,0.94663,0.08404,1923,1900,0
190,12,1.02992,0.94388,0.08603,2210,2182,0
190,13,1.03937,0.95271,0.08666,2369,2343,0
190,14,1.03528,0.95075,0.08452,2250,2224,0
190,15,1.03745,0.94661,0.09084,1708,1680,0
190,16,1.04344,0.95408,0.08936,1761,1736,0
190,17,1.03616,0.95413,0.08203,1709,1678,0
190,18,1.02311,0.94439,0.07873,1870,1847,0
190,19,1.03770,0.95097,0.08673,5229,5202,0
190,20,1.03206,0.95102,0.08104,1823,1793,0
190,21,1.02964,0.94551,0.08413,1752,1725,0
191,0,1.04450,0.95392,0.09058,8854,2886,5945
191,1,1.04167,0.94714,0.09453,1816,1787,0
191,2,1.04026,0.95171,0.08856,1766,1741,0
191,3,1.03641,0.94967,0.08674,1739,1713,0
191,4,1.04309,0.95238,0.09071,7073,7047,0
191,5,1.04176,0.95402,0.08774,5281,5252,0
191,6,1.02862,0.94647,0.08215,2471,2448,0
191,7,1.03499,0.94563,0.08936,2979,2954,0
191,8,1.03038,0.94679,0.08359,1851,1822,0
191,9,1.03950,0.95299,0.08651,1844,1812,0
191,10,1.03084,0.94628,0.08456,1894,1866,0
191,11,1.03214,0.94500,0.08714,2174,2148,0
191,12,1.03847,0.95231,0.08615,3819,3795,0
191,13,1.03328,0.94411,0.08918,1793,1765,0
191,14,1.04788,0.95369,0.09419,1703,1680,0
191,15,1.03460,0.95132,0.08327,2182,2158,0
191,16,1.03419,0.95236,0.08183,1697,1668,0
191,17,1.03848,0.95242,0.08607,1796,1766,0
191,18,1.03387,0.94669,0.08717,2049,2022,0
191,19,1.02720,0.94454,0.08266,5238,5212,0
191,20,1.02443,0.94469,0.07974,1898,1869,0
191,21,1.03789,0.95418,0.08371,1764,1736,0
192,0,1.03306,0.95177,0.08129,9542,1416,8103
192,1,1.03771,0.95313,0.08458,1791,1762,0
192,2,1.03519,0.94671,0.08848,1811,1781,0
192,3,1.03357,0.95166,0.08191,1830,1801,0
192,4,1.04063,0.95397,0.08665,1892,1869,0
192,5,1.03139,0.94484,0.08655,1790,1762,0
192,6,1.03320,0.94516,0.08804,2823,2791,0
192,7,1.03848,0.95202,0.08646,4268,4240,0
192,8,1.03541,0.95052,0.08490,1694,1669,0
192,9,1.03960,0.95271,0.08689,1895,1871,0
192,10,1.03210,0.94681,0.08529,2857,2826,0
192,11,1.03378,0.94698,0.08680,1860,1833,0
192,12,1.02978,0.94564,0.08414,1668,1644,0
192,13,1.03552,0.95197,0.08355,1866,1837,0
192,14,1.02619,0.94553,0.08066,1710,1679,0
192,15,1.03510,0.94845,0.08665,2495,2468,0
192,16,1.04229,0.95394,0.08835,1743,1717,0
192,17,1.03502,0.94728,0.08775,2512,2489,0
192,18,1.03551,0.94590,0.08961,1690,1663,0
192,19,1.03097,0.94654,0.08443,1705,1677,0
192,20,1.03489,0.95135,0.08355,1617,1590,0
192,21,1.02868,0.94544,0.08324,1628,1600,0
193,0,1.03663,0.94830,0.08833,9096,3134,5880
193,1,1.04835,0.95542,0.09292,1904,1872,0
193,2,1.04096,0.95284,0.08812,1765,1739,0
193,3,1.03370,0.94617,0.08753,1803,1780,0
193,4,1.02678,0.94533,0.08145,1815,1787,0
193,5,1.02845,0.94425,0.08420,1661,1634,0
193,6,1.03236,0.94596,0.08640,1432,1405,0
193,7,1.03675,0.95323,0.08352,1560,1536,0
193,8,1.02462,0.94415,0.08047,1474,1444,0
193,9,1.04275,0.95385,0.08890,1595,1566,0
193,10,1.03210,0.95156,0.08055,1435,1411,0
193,11,1.03946,0.95332,0.08614,1451,1423,0
193,12,1.03098,0.94731,0.08367,1480,1452,0
193,13,1.03296,0.94607,0.08689,1456,1428,1
193,14,1.04048,0.95163,0.08885,2060,2037,0
193,15,1.03091,0.94497,0.08594,1584,1554,0
193,16,1.03393,0.94936,0.08457,1485,1457,0
193,17,1.03732,0.95501,0.08231,1557,1533,0
193,18,1.03100,0.94758,0.08342,1458,1430,0
193,19,1.03015,0.94648,0.08367,1533,1506,0
193,20,1.02918,0.94629,0.08289,1564,1537,0
193,21,1.03462,0.94811,0.08651,1505,1481,0
194,0,1.03435,0.94675,0.08760,10163,3837,6303
194,1,1.03275,0.95383,0.07892,1783,1759,0
194,2,1.03837,0.95280,0.08556,1733,1703,0
194,3,1.03466,0.94675,0.08791,1783,1758,0
194,4,1.03270,0.94649,0.08621,5028,5000,1
194,5,1.03180,0.95057,0.08123,1740,1716,0
194,6,1.03953,0.95331,0.08622,1752,1725,0
194,7,1.03277,0.94520,0.08757,3668,3643,0
194,8,1.03295,0.94802,0.08493,1788,1761,0
194,9,1.03266,0.94650,0.08617,1786,1761,0
194,10,1.04027,0.95551,0.08476,2704,2678,0
194,11,1.03100,0.94613,0.08487,2241,2216,0
194,12,1.02910,0.94650,0.08260,1753,1727,0
194,13,1.03346,0.94759,0.08587,1862,1835,0
194,14,1.03244,0.94739,0.08505,2196,2169,0
194,15,1.04275,0.95402,0.08873,1847,1819,0
194,16,1.03539,0.94787,0.08752,1777,1753,0
194,17,1.02988,0.94561,0.08426,1773,1748,0
194,18,1.03765,0.95449,0.08316,1814,1786,0
194,19,1.03596,0.95023,0.08573,2381,2355,0
194,20,1.03128,0.94710,0.08417,4160,4133,0
194,21,1.03763,0.95597,0.08166,1770,1744,0
195,0,1.04034,0.95441,0.08593,10622,3988,6611
195,1,1.04239,0.95531,0.08708,2149,2121,0
195,2,1.03335,0.94746,0.08588,2235,2206,0
195,3,1.03633,0.94834,0.08799,2297,2274,0
195,4,1.03264,0.95288,0.07976,2187,2164,0
195,5,1.03993,0.95264,0.08728,1854,1825,0
195,6,1.02857,0.94643,0.08215,4333,4307,0
195,7,1.03380,0.94618,0.08763,1824,1794,0
195,8,1.02610,0.94528,0.08083,1817,1790,0
195,9,1.03406,0.94700,0.08705,2808,2779,0
195,10,1.03708,0.95031,0.08677,1731,1703,0
195,11,1.03586,0.94538,0.09048,1761,1737,0
195,12,1.03613,0.95010,0.08604,2248,2225,0
195,13,1.03743,0.95341,0.08402,2683,2652,0
195,14,1.03758,0.94787,0.08971,1733,1709,0
195,15,1.03084,0.94742,0.08342,1747,1716,0
195,16,1.03376,0.94856,0.08520,1890,1865,0
195,17,1.02959,0.94638,0.08321,1839,1811,0
195,18,1.03611,0.95348,0.08262,2665,2586,0
195,19,1.04397,0.95308,0.09089,1736,1711,0
195,20,1.04040,0.95529,0.08510,1781,1757,0
195,21,1.03481,0.95333,0.08148,1788,1760,0
196,0,1.04058,0.95452,0.08606,13130,6805,6302
196,1,1.03583,0.95333,0.08250,4743,4714,0
196,2,1.03475,0.94907,0.08568,3693,3671,0
196,3,1.03070,0.94736,0.08334,11665,11642,0
196,4,1.03324,0.94863,0.08461,1858,1830,0
196,5,1.03212,0.94751,0.08461,2345,2317,0
196,6,1.03901,0.95497,0.08403,1827,1800,0
196,7,1.03451,0.95277,0.08174,1738,1706,0
196,8,1.02922,0.94784,0.08138,2246,2218,0
196,9,1.03145,0.94715,0.08431,1842,1817,0
196,10,1.03865,0.95435,0.08430,1814,1791,0
196,11,1.02900,0.94715,0.08185,1802,1777,0
196,12,1.02862,0.94937,0.07925,3728,3698,0
196,13,1.03295,0.95157,0.08138,2137,2107,0
196,14,1.02832,0.95088,0.07744,2108,2083,0
196,15,1.03566,0.94786,0.08780,1818,1789,0
196,16,1.03397,0.94661,0.08737,1870,1843,0
196,17,1.04012,0.95516,0.08497,1599,1575,0
196,18,1.03530,0.94917,0.08613,5194,5163,0
196,19,1.03538,0.95187,0.08352,1890,1867,0
196,20,1.04353,0.95409,0.08944,1683,1655,0
196,21,1.04018,0.95708,0.08310,1814,1785,0
197,0,1.03317,0.94747,0.08570,10286,3648,6615
197,1,1.03449,0.94926,0.08523,1753,1718,0
197,2,1.03877,0.94992,0.08884,1888,1864,0
197,3,1.03339,0.95308,0.08032,3172,3148,0
197,4,1.03028,0.94762,0.08267,2184,2155,0
197,5,1.03595,0.94825,0.08770,5386,5356,0
197,6,1.03149,0.94811,0.08338,2195,2169,0
197,7,1.03312,0.94959,0.08352,1751,1728,0
197,8,1.03841,0.95527,0.08314,1709,1686,0
197,9,1.04028,0.95358,0.08670,2339,2305,0
197,10,1.03244,0.95184,0.08060,2297,2273,0
197,11,1.03707,0.95190,0.08517,1741,1716,0
197,12,1.03841,0.95324,0.08518,1775,1745,0
197,13,1.03935,0.95264,0.08671,2619,2592,0
197,14,1.03505,0.95075,0.08431,2174,2146,0
197,15,1.03737,0.95335,0.08402,1696,1673,0
197,16,1.03592,0.95247,0.08346,1806,1782,0
197,17,1.04128,0.95573,0.08555,1689,1653,0
197,18,1.03601,0.95082,0.08519,1781,1758,0
197,19,1.02686,0.94787,0.07899,1771,1744,0
197,20,1.04231,0.95738,0.08493,1771,1745,0
197,21,1.03452,0.94666,0.08786,7713,7686,0
198,0,1.02599,0.94595,0.08004,10704,4478,6203
198,1,1.03994,0.95242,0.08751,1874,1850,0
198,2,1.03043,0.94792,0.08251,1780,1755,0
198,3,1.04016,0.95319,0.08697,2209,2181,0
198,4,1.03947,0.95472,0.08475,2145,2118,0
198,5,1.04133,0.95355,0.08778,2362,2333,0
198,6,1.03357,0.94696,0.08661,4929,4902,0
198,7,1.03070,0.94769,0.08301,1717,1694,0
198,8,1.03315,0.95402,0.07913,1832,1801,0
198,9,1.02808,0.94639,0.08169,2176,2151,0
198,10,1.03847,0.95413,0.08434,2302,2277,0
198,11,1.03658,0.94839,0.08820,5672,5646,0
198,12,1.04474,0.95242,0.09233,1807,1782,0
198,13,1.03471,0.95437,0.08034,1711,1682,0
198,14,1.03160,0.94697,0.08463,2323,2299,0
198,15,1.03675,0.94731,0.08944,1776,1747,0
198,16,1.04272,0.95565,0.08708,1754,1730,0
198,17,1.03245,0.95015,0.08230,1833,1809,0
198,18,1.03548,0.94800,0.08748,1771,1746,0
198,19,1.03345,0.94733,0.08612,1769,1741,0
198,20,1.02826,0.94908,0.07918,1781,1754,0
198,21,1.02731,0.94711,0.08019,3955,3930,0
199,0,1.03483,0.94772,0.08710,10675,4861,5791
199,1,1.04385,0.95299,0.09086,1458,1434,0
199,2,1.03278,0.94895,0.08383,1472,1448,0
199,3,1.03328,0.94797,0.08531,1488,1461,1
199,4,1.03874,0.95360,0.08514,1464,1435,0
199,5,1.02887,0.94768,0.08119,1505,1481,0
199,6,1.03762,0.95382,0.08380,1489,1465,0
199,7,1.03666,0.94905,0.08761,1516,1486,0
199,8,1.04429,0.95330,0.09099,1441,1409,2
199,9,1.04241,0.95481,0.08759,1489,1466,0
199,10,1.02858,0.94809,0.08049,1490,1463,0
199,11,1.03961,0.94853,0.09108,1474,1445,0
199,12,1.03661,0.95443,0.08218,1445,1421,0
199,13,1.03657,0.95345,0.08312,1452,1428,0
199,14,1.03619,0.95337,0.08282,1512,1482,0
199,15,1.03353,0.95407,0.07946,1456,1426,0
199,16,1.03284,0.95311,0.07973,1459,1436,0
199,17,1.03864,0.94780,0.09085,1494,1469,0
199,18,1.03668,0.95363,0.08305,1468,1440,0
199,19,1.03954,0.95363,0.08590,1447,1423,0
199,20,1.05026,0.95590,0.09436,1436,1413,0
199,21,1.03813,0.95500,0.08312,1457,1428,0
200,0,1.03505,0.95324,0.08181,8754,2481,6250
200,1,1.03285,0.95273,0.08011,1469,1443,0
200,2,1.03768,0.95217,0.08551,1469,1439,0
200,3,1.02757,0.94817,0.07940,1452,1424,0
200,4,1.03357,0.94965,0.08392,1556,1530,0
200,5,1.03496,0.95070,0.08426,1452,1429,0
200,6,1.03569,0.94990,0.08580,1467,1443,0
200,7,1.03875,0.94946,0.08929,1476,1453,0
200,8,1.03526,0.95439,0.08086,1493,1467,0
200,9,1.03059,0.94686,0.08372,1623,1592,0
200,10,1.03153,0.94820,0.08333,1943,1912,0
200,11,1.03254,0.94903,0.08350,3338,3313,0
200,12,1.02445,0.94603,0.07843,1813,1790,0
200,13,1.04082,0.95342,0.08740,1853,1829,0
200,14,1.03002,0.94924,0.08078,2088,2065,0
200,15,1.04766,0.95555,0.09211,2017,1992,0
200,16,1.02792,0.94667,0.08125,4838,4808,0
200,17,1.04102,0.95559,0.08543,2426,2395,0
200,18,1.04758,0.95447,0.09311,2420,2395,0
200,19,1.03489,0.95143,0.08346,1968,1944,0
200,20,1.03760,0.95142,0.08618,1729,1706,0
200,21,1.03531,0.95180,0.08351,1792,1767,0
201,0,1.03236,0.95063,0.08173,9715,3030,6662
201,1,1.03568,0.95194,0.08374,1800,1772,0
201,2,1.03735,0.94885,0.08850,1801,1778,0
201,3,1.03501,0.94917,0.08584,1886,1849,0
201,4,1.03626,0.94774,0.08852,5173,5149,0
201,5,1.03960,0.94929,0.09032,1824,1798,0
201,6,1.03746,0.95189,0.08557,1774,1743,0
201,7,1.03699,0.95323,0.08377,1860,1836,0
201,8,1.03087,0.94682,0.08405,1733,1708,0
201,9,1.02987,0.94746,0.08241,3561,3533,0
201,10,1.03104,0.94699,0.08405,3065,3036,0
201,11,1.04476,0.95659,0.08817,2231,2207,0
201,12,1.03139,0.94756,0.08384,2248,2224,0
201,13,1.02880,0.94650,0.08230,1753,1724,0
201,14,1.02760,0.94820,0.07940,2236,2211,0
201,15,1.03208,0.94861,0.08347,2171,2145,0
201,16,1.03644,0.94860,0.08784,1847,1819,0
201,17,1.03640,0.95435,0.08206,1978,1954,0
201,18,1.03594,0.95130,0.08464,2456,2426,0
201,19,1.03899,0.95508,0.08391,6243,6217,0
201,20,1.03454,0.94798,0.08656,1840,1816,0
201,21,1.03591,0.95646,0.07946,1618,1589,0
202,0,1.03580,0.95194,0.08387,10535,4240,6272
202,1,1.03490,0.95352,0.08138,2284,2258,0
202,2,1.03972,0.95432,0.08541,2280,2249,0
202,3,1.03345,0.94761,0.08584,6572,6548,0
202,4,1.03385,0.95447,0.07938,1768,1742,0
202,5,1.04384,0.95399,0.08985,1853,1826,0
202,6,1.03517,0.94853,0.08664,1773,1751,0
202,7,1.03273,0.94901,0.08372,2768,2738,0
202,8,1.03923,0.95201,0.08722,5090,5066,0
202,9,1.04491,0.95287,0.09204,2797,2771,0
202,10,1.03319,0.94561,0.08758,4768,4738,0
202,11,1.03794,0.95235,0.08559,4043,4013,0
202,12,1.02892,0.94741,0.08151,4770,4744,0
202,13,1.04813,0.95788,0.09025,5540,5517,0
202,14,1.03680,0.95145,0.08535,1751,1727,0
202,15,1.03230,0.95206,0.08024,1753,1724,0
202,16,1.03047,0.94980,0.08068,2170,2146,0
202,17,1.03063,0.94728,0.08336,1739,1715,0
202,18,1.03993,0.95567,0.08426,1736,1712,0
202,19,1.03147,0.95176,0.07971,1878,1846,0
202,20,1.03453,0.95242,0.08211,1713,1684,0
202,21,1.04009,0.94984,0.09025,2755,2728,0
203,0,1.03474,0.95090,0.08385,15411,8461,6926
203,1,1.03202,0.94653,0.08549,1748,1723,0
203,2,1.03591,0.94841,0.08750,1698,1675,0
203,3,1.03296,0.94954,0.08342,2391,2356,1
203,4,1.03740,0.95299,0.08442,1901,1820,0
203,5,1.02974,0.94854,0.08121,2464,2434,0
203,6,1.03518,0.95367,0.08151,1693,1663,0
203,7,1.03424,0.95148,0.08276,2919,2885,0
203,8,1.04321,0.95484,0.08836,1638,1613,0
203,9,1.04077,0.95546,0.08532,4136,4111,0
203,10,1.03629,0.94882,0.08748,2274,2246,1
203,11,1.04355,0.95004,0.09351,1834,1805,0
203,12,1.02544,0.94681,0.07862,2979,2943,0
203,13,1.03163,0.94778,0.08385,5793,5764,0
203,14,1.03379,0.94785,0.08594,1769,1739,0
203,15,1.04104,0.95264,0.08841,2150,2120,0
203,16,1.02644,0.94900,0.07743,1698,1674,0
203,17,1.04062,0.95486,0.08575,1731,1708,0
203,18,1.03555,0.95386,0.08168,1743,1718,0
203,19,1.03915,0.95460,0.08455,2122,2091,0
203,20,1.03967,0.95432,0.08534,1801,1767,0
203,21,1.03221,0.94671,0.08550,2127,2103,0
204,0,1.03622,0.95521,0.08101,31811,24131,7655
204,1,1.03079,0.94805,0.08274,1754,1727,0
204,2,1.03797,0.94920,0.08877,1783,1750,0
204,3,1.03913,0.95584,0.08329,2428,2402,0
204,4,1.03375,0.94851,0.08524,2449,2419,1
204,5,1.03251,0.95290,0.07961,1844,1819,0
204,6,1.03947,0.95383,0.08564,1820,1789,0
204,7,1.04318,0.95631,0.08687,2637,2612,0
204,8,1.03121,0.95060,0.08062,3201,3170,0
204,9,1.04460,0.95459,0.09001,2205,2172,0
204,10,1.04379,0.95578,0.08801,3957,3932,0
204,11,1.03294,0.94957,0.08337,2782,2755,0
204,12,1.03835,0.95517,0.08318,2236,2206,0
204,13,1.03620,0.95038,0.08582,2315,2286,0
204,14,1.03213,0.95080,0.08133,2369,2345,0
204,15,1.03576,0.95387,0.08190,7751,7725,0
204,16,1.03485,0.95262,0.08223,1669,1640,0
204,17,1.04536,0.95474,0.09062,1752,1719,0
204,18,1.02795,0.94888,0.07906,1729,1702,0
204,19,1.03910,0.95328,0.08582,22884,22856,0
204,20,1.04230,0.95668,0.08562,9964,9934,0
204,21,1.03364,0.95020,0.08344,1731,1700,0
205,0,1.03253,0.95061,0.08193,14028,6361,7644
205,1,1.03719,0.95542,0.08177,1881,1854,0
205,2,1.03240,0.95321,0.07919,1752,1727,0
205,3,1.03691,0.95064,0.08626,2335,2308,0
205,4,1.04442,0.95054,0.09388,20596,20570,0
205,5,1.03324,0.95092,0.08232,1768,1738,0
205,6,1.03330,0.95071,0.08259,1763,1725,0
205,7,1.03054,0.94979,0.08076,2266,2237,0
205,8,1.03642,0.95316,0.08326,1788,1758,0
205,9,1.04286,0.95554,0.08732,2427,2400,0
205,10,1.03477,0.95093,0.08384,2420,2388,0
205,11,1.03345,0.95388,0.07956,1926,1902,0
205,12,1.03728,0.95133,0.08594,1733,1701,0
205,13,1.03016,0.94919,0.08097,1695,1662,0
205,14,1.03718,0.95137,0.08580,1678,1646,0
205,15,1.03572,0.95308,0.08264,2150,2123,0
205,16,1.04666,0.95649,0.09017,1784,1760,0
205,17,1.03743,0.95442,0.08300,1732,1708,0
205,18,1.04088,0.95057,0.09030,2131,2107,0
205,19,1.04259,0.95166,0.09093,1862,1836,0
205,20,1.03273,0.95120,0.08153,2711,2678,0
205,21,1.03892,0.95028,0.08864,1817,1788,0
206,0,1.04588,0.95841,0.08747,8823,2352,6447
206,1,1.03101,0.94939,0.08162,1921,1896,0
206,2,1.03107,0.94790,0.08317,1740,1710,0
206,3,1.03634,0.94990,0.08644,2212,2180,0
206,4,1.03656,0.95571,0.08085,1748,1722,0
206,5,1.03686,0.95586,0.08100,2301,2272,0
206,6,1.03264,0.95058,0.08206,1878,1856,0
206,7,1.04122,0.95779,0.08343,2371,2344,0
206,8,1.03565,0.95013,0.08552,1806,1783,0
206,9,1.03810,0.95153,0.08658,1854,1829,0
206,10,1.03541,0.94975,0.08566,1775,1745,0
206,11,1.04156,0.95552,0.08604,2972,2941,0
206,12,1.04038,0.95505,0.08533,2675,2650,0
206,13,1.04078,0.95753,0.08325,4868,4840,0
206,14,1.03378,0.95063,0.08314,1783,1761,0
206,15,1.03181,0.95022,0.08158,1693,1665,0
206,16,1.03447,0.95609,0.07838,1825,1801,0
206,17,1.03535,0.95054,0.08480,1815,1791,0
206,18,1.03805,0.95061,0.08744,2189,2158,0
206,19,1.03859,0.95695,0.08164,1639,1608,0
206,20,1.03717,0.95348,0.08369,1921,1895,0
206,21,1.03617,0.95451,0.08166,1809,1784,0
207,0,1.03993,0.95534,0.08459,10665,4260,6382
207,1,1.03369,0.94953,0.08415,4783,4757,0
207,2,1.03055,0.95273,0.07782,2975,2950,0
207,3,1.03950,0.95072,0.08878,2287,2259,0
207,4,1.02753,0.94839,0.07914,2228,2203,0
