epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
100,6,1.09944,0.99928,0.10015,1850,1824,0
100,7,1.09679,1.00007,0.09671,3008,2982,0
100,8,1.09676,0.99871,0.09804,2686,2652,0
100,9,1.09600,0.99846,0.09754,1862,1831,0
100,10,1.09442,1.00044,0.09398,1764,1740,0
100,11,1.09490,1.00044,0.09446,2185,2159,0
100,12,1.09640,0.99975,0.09666,2100,2070,0
100,13,1.09741,0.99969,0.09772,1748,1723,0
100,14,1.09466,0.99924,0.09541,1793,1758,0
100,15,1.09400,1.00000,0.09400,13217,13190,0
100,16,1.09506,1.00122,0.09384,1782,1749,0
100,17,1.09286,0.99754,0.09532,1783,1753,0
100,18,1.09037,0.99726,0.09312,1472,1443,0
100,19,1.09301,0.99553,0.09748,1772,1747,0
100,20,1.09346,0.99949,0.09398,1444,1419,0
100,21,1.09310,0.99909,0.09402,1449,1418,0
101,0,1.09842,0.99704,0.10139,13312,5549,7740
101,1,1.09423,0.99811,0.09611,1462,1427,0
101,2,1.09198,0.99665,0.09533,1546,1519,0
101,3,1.09932,0.99844,0.10088,1836,1803,0
101,4,1.09431,0.99999,0.09432,1474,1448,0
101,5,1.09949,1.00012,0.09937,1472,1441,0
101,6,1.09361,0.99697,0.09664,1499,1472,0
101,7,1.09964,1.00032,0.09933,1493,1467,0
101,8,1.09711,0.99883,0.09829,1594,1562,0
101,9,1.09236,0.99889,0.09347,1558,1531,0
101,10,1.09603,0.99767,0.09836,1607,1572,0
101,11,1.09529,0.99838,0.09690,1481,1457,0
101,12,1.09404,0.99614,0.09790,1464,1432,0
101,13,1.09882,0.99898,0.09984,1487,1461,0
101,14,1.09508,0.99895,0.09613,1536,1510,0
101,15,1.10196,0.99841,0.10355,1494,1463,0
101,16,1.09028,0.99774,0.09254,1525,1499,0
101,17,1.09797,0.99897,0.09900,1458,1428,0
101,18,1.09336,0.99787,0.09549,1662,1638,0
101,19,1.09436,0.99871,0.09565,1587,1556,0
101,20,1.09835,0.99662,0.10173,5386,5360,0
101,21,1.09745,0.99911,0.09835,1475,1449,0
102,0,1.09066,0.99483,0.09584,11106,4452,6631
102,1,1.09443,0.99582,0.09861,1515,1483,0
102,2,1.09272,0.99831,0.09441,1516,1483,0
102,3,1.08879,0.99427,0.09452,1574,1543,0
102,4,1.09195,0.99746,0.09449,1565,1533,0
102,5,1.09405,0.99681,0.09724,1479,1453,0
102,6,1.08305,0.99639,0.08666,1471,1439,0
102,7,1.09175,0.99522,0.09654,1528,1503,0
102,8,1.09242,0.99784,0.09458,5261,5230,0
102,9,1.09052,0.99861,0.09191,1631,1598,0
102,10,1.09555,0.99783,0.09772,1764,1735,0
102,11,1.10537,1.00077,0.10460,1739,1705,0
102,12,1.09175,0.99639,0.09536,1874,1848,0
102,13,1.09066,0.99492,0.09574,1682,1651,0
102,14,1.08639,0.99414,0.09224,2142,2118,0
102,15,1.09554,0.99737,0.09817,1742,1710,0
102,16,1.09078,0.99551,0.09527,1768,1743,0
102,17,1.09413,0.99630,0.09783,2060,2028,0
102,18,1.08970,0.99785,0.09185,1791,1758,0
102,19,1.09502,0.99731,0.09771,1812,1787,0
102,20,1.09766,0.99937,0.09829,1793,1762,0
102,21,1.09360,1.00050,0.09310,1686,1661,0
103,0,1.08817,0.99577,0.09240,8587,1707,6858
103,1,1.09089,0.99678,0.09411,2171,2141,0
103,2,1.08452,0.99525,0.08927,2462,2429,0
103,3,1.09558,0.99960,0.09598,2625,2593,0
103,4,1.09219,0.99523,0.09695,4317,4290,0
103,5,1.09217,0.99824,0.09393,2114,2089,0
103,6,1.08985,0.99448,0.09537,4119,4092,0
103,7,1.09436,0.99757,0.09678,2987,2956,0
103,8,1.08859,0.99630,0.09229,2019,1993,0
103,9,1.09060,1.00002,0.09058,7021,6991,0
103,10,1.10058,0.99642,0.10416,1742,1710,0
103,11,1.09685,0.99704,0.09982,1777,1748,0
103,12,1.09088,0.99634,0.09454,1910,1881,0
103,13,1.09245,0.99728,0.09518,1781,1756,0
103,14,1.09192,0.99619,0.09573,1818,1793,0
103,15,1.09375,0.99569,0.09806,8877,8849,0
103,16,1.08881,0.99650,0.09232,3905,3879,0
103,17,1.09017,0.99460,0.09557,1814,1788,0
103,18,1.09222,0.99712,0.09510,1708,1672,0
103,19,1.08621,0.99622,0.08999,1697,1667,0
103,20,1.08869,0.99574,0.09295,1718,1694,0
103,21,1.09395,0.99438,0.09958,2530,2499,0
104,0,1.09478,0.99662,0.09816,11023,2396,8605
104,1,1.09190,0.99851,0.09339,1820,1793,0
104,2,1.08586,0.99656,0.08930,1666,1634,0
104,3,1.09781,0.99867,0.09914,1896,1870,0
104,4,1.09039,0.99604,0.09435,1842,1807,0
104,5,1.08456,0.99564,0.08892,1793,1757,0
104,6,1.09074,0.99587,0.09487,1738,1710,0
104,7,1.08312,0.99445,0.08867,8853,8827,0
104,8,1.09024,0.99652,0.09372,1702,1666,0
104,9,1.09191,0.99714,0.09477,1790,1763,0
104,10,1.09598,0.99888,0.09711,1758,1729,0
104,11,1.08658,0.99477,0.09181,1775,1748,0
104,12,1.10103,0.99859,0.10244,1860,1823,0
104,13,1.09490,0.99810,0.09680,2289,2264,0
104,14,1.09619,0.99758,0.09861,1729,1699,0
104,15,1.09496,0.99705,0.09791,1566,1539,0
104,16,1.09550,0.99821,0.09730,1673,1644,0
104,17,1.08594,0.99416,0.09178,1590,1559,0
104,18,1.08736,0.99545,0.09191,1763,1737,0
104,19,1.09450,0.99747,0.09703,1760,1733,0
104,20,1.09228,0.99711,0.09517,1773,1740,0
104,21,1.08794,0.99619,0.09176,1782,1756,0
105,0,1.08700,0.99520,0.09180,12952,5048,7882
105,1,1.08841,0.99680,0.09161,1743,1714,0
105,2,1.09520,0.99755,0.09766,1796,1769,0
105,3,1.08635,0.99484,0.09151,1788,1760,0
105,4,1.09778,0.99517,0.10261,1905,1876,0
105,5,1.09186,0.99796,0.09390,1726,1704,0
105,6,1.08880,0.99645,0.09235,1808,1775,0
105,7,1.08709,0.99522,0.09187,3514,3487,0
105,8,1.09055,0.99684,0.09371,1822,1796,0
105,9,1.09093,0.99407,0.09686,1830,1802,0
105,10,1.09521,0.99715,0.09806,1762,1736,0
105,11,1.08543,0.99741,0.08801,1717,1687,0
105,12,1.09067,0.99690,0.09377,1809,1780,0
105,13,1.09551,0.99666,0.09885,2128,2097,0
105,14,1.08745,0.99706,0.09038,2104,2075,0
105,15,1.09343,0.99749,0.09594,1604,1582,0
105,16,1.09506,0.99709,0.09797,10150,10125,0
105,17,1.10015,0.99800,0.10215,1707,1677,0
105,18,1.09588,0.99790,0.09798,1835,1805,0
105,19,1.09134,0.99447,0.09687,1733,1704,0
105,20,1.09264,0.99935,0.09329,1668,1639,0
105,21,1.09218,0.99600,0.09618,1719,1689,0
106,0,1.09264,0.99763,0.09502,12914,4825,8066
106,1,1.09780,0.99757,0.10023,1982,1952,0
106,2,1.09049,0.99677,0.09371,1669,1634,0
106,3,1.09729,0.99812,0.09917,11215,11183,0
106,4,1.09288,0.99858,0.09430,1800,1771,0
106,5,1.09113,0.99653,0.09460,1734,1706,0
106,6,1.09698,0.99796,0.09902,1690,1663,0
106,7,1.09796,0.99860,0.09936,1867,1836,0
106,8,1.09534,0.99834,0.09700,12336,12307,0
106,9,1.09010,0.99829,0.09181,1732,1695,0
106,10,1.09506,0.99649,0.09857,1786,1760,0
106,11,1.09261,0.99670,0.09591,2196,2164,0
106,12,1.08695,0.99451,0.09244,7211,7180,0
106,13,1.09796,0.99702,0.10094,1661,1630,0
106,14,1.09717,0.99739,0.09977,1807,1781,0
106,15,1.09170,0.99783,0.09387,1777,1746,0
106,16,1.09256,0.99777,0.09479,1739,1705,0
106,17,1.09366,0.99946,0.09419,1605,1579,0
106,18,1.09115,0.99843,0.09272,1878,1845,0
106,19,1.08984,0.99751,0.09234,1690,1657,0
106,20,1.09251,0.99665,0.09586,1717,1690,0
106,21,1.09671,0.99689,0.09982,1782,1757,0
107,0,1.09055,0.99661,0.09393,13058,3686,9349
107,1,1.09170,0.99904,0.09266,1818,1782,0
107,2,1.08829,0.99732,0.09097,1810,1780,0
107,3,1.09336,0.99770,0.09566,1727,1699,0
107,4,1.09522,0.99776,0.09746,2205,2177,1
107,5,1.08972,0.99750,0.09222,2368,2339,0
107,6,1.08888,0.99623,0.09265,4135,4100,1
107,7,1.09186,0.99701,0.09485,2210,2179,0
107,8,1.09359,0.99734,0.09625,5090,5053,0
107,9,1.09294,0.99459,0.09835,3950,3922,0
107,10,1.09333,0.99710,0.09623,1487,1455,0
107,11,1.09247,0.99745,0.09502,1450,1419,0
107,12,1.09460,0.99928,0.09532,1458,1427,0
107,13,1.09328,0.99471,0.09857,1645,1615,0
107,14,1.09092,0.99806,0.09286,5345,5314,0
107,15,1.09190,0.99717,0.09473,1745,1714,0
107,16,1.09433,0.99659,0.09775,1432,1402,0
107,17,1.08859,0.99556,0.09302,2539,2512,0
107,18,1.09391,0.99742,0.09650,1475,1447,0
107,19,1.08891,0.99401,0.09490,5292,5264,0
107,20,1.09280,0.99904,0.09375,1528,1491,0
107,21,1.09372,0.99974,0.09399,1556,1526,0
108,0,1.09596,0.99921,0.09675,14738,3999,10716
108,1,1.09359,0.99721,0.09638,1500,1466,0
108,2,1.09608,1.00030,0.09578,1673,1640,0
108,3,1.09537,0.99881,0.09656,1517,1488,0
108,4,1.09541,0.99962,0.09578,1938,1902,0
108,5,1.09377,0.99792,0.09585,1542,1514,0
108,6,1.09048,0.99707,0.09341,1583,1553,0
108,7,1.09357,0.99864,0.09493,1595,1565,0
108,8,1.08896,0.99470,0.09426,1552,1514,0
108,9,1.09626,0.99960,0.09666,1498,1466,0
108,10,1.09134,0.99827,0.09307,1469,1441,0
108,11,1.09240,0.99785,0.09455,1527,1491,0
108,12,1.09539,1.00049,0.09490,2045,2017,0
108,13,1.09949,0.99914,0.10035,4154,4124,0
108,14,1.09265,0.99662,0.09603,2452,2373,0
108,15,1.09309,0.99836,0.09474,1437,1400,0
108,16,1.09702,0.99892,0.09810,1484,1452,0
108,17,1.09316,1.00077,0.09239,1582,1556,0
108,18,1.09527,0.99903,0.09624,1478,1443,0
108,19,1.08827,0.99715,0.09112,3868,3842,0
108,20,1.08891,0.99822,0.09069,1700,1671,0
108,21,1.09424,0.99707,0.09717,1848,1816,0
109,0,1.09566,0.99845,0.09721,12772,2578,10170
109,1,1.09043,0.99719,0.09325,2162,2135,0
109,2,1.08994,0.99745,0.09249,1796,1763,0
109,3,1.09384,0.99913,0.09472,1837,1806,0
109,4,1.09627,0.99937,0.09691,1815,1784,0
109,5,1.08794,0.99776,0.09018,1937,1900,0
109,6,1.09303,0.99995,0.09308,228407,228373,0
109,7,1.08722,0.99660,0.09062,1686,1657,0
109,8,1.09364,0.99866,0.09498,1764,1738,0
109,9,1.08654,0.99723,0.08931,1862,1834,0
109,10,1.09255,0.99811,0.09443,4624,4598,0
109,11,1.09846,1.00021,0.09825,1777,1749,0
109,12,1.10114,0.99959,0.10155,1793,1758,0
109,13,1.09313,0.99891,0.09422,1822,1794,0
109,14,1.09570,1.00096,0.09474,1839,1808,1
109,15,1.09214,1.00007,0.09207,1772,1746,0
109,16,1.09428,0.99682,0.09746,1789,1764,0
109,17,1.09365,0.99932,0.09433,1865,1836,0
109,18,1.09216,0.99859,0.09357,1750,1720,0
109,19,1.09763,0.99977,0.09786,1792,1763,0
109,20,1.09381,1.00063,0.09318,1750,1718,0
109,21,1.09752,0.99958,0.09794,2259,2228,0
110,0,1.08481,0.99842,0.08640,9951,2846,7083
110,1,1.09440,0.99878,0.09562,1628,1601,0
110,2,1.09035,1.00015,0.09020,2228,2200,0
110,3,1.09203,0.99925,0.09278,1597,1569,0
110,4,1.09847,1.00085,0.09762,1470,1440,0
110,5,1.09426,0.99925,0.09501,1586,1554,0
110,6,1.08903,0.99868,0.09035,1520,1488,0
110,7,1.08590,0.99803,0.08787,1483,1453,0
110,8,1.09223,0.99754,0.09469,1898,1872,0
110,9,1.08856,0.99701,0.09155,1924,1896,0
110,10,1.08876,0.99558,0.09318,1810,1781,0
110,11,1.09091,0.99824,0.09267,2247,2217,0
110,12,1.08738,0.99822,0.08916,1854,1824,0
110,13,1.08944,0.99733,0.09211,2223,2190,0
110,14,1.09415,0.99949,0.09466,1792,1763,0
110,15,1.09056,0.99763,0.09293,1867,1839,0
110,16,1.08799,0.99481,0.09318,1772,1747,0
110,17,1.09668,0.99877,0.09791,52170,52145,0
110,18,1.09499,1.00011,0.09488,40417,40388,0
110,19,1.09155,0.99805,0.09350,20563,20534,0
110,20,1.08767,0.99781,0.08985,23528,23498,0
110,21,1.08517,0.99738,0.08778,36144,36113,0
111,0,1.09337,0.99787,0.09550,12488,4973,7493
111,1,1.09899,0.99728,0.10171,1713,1685,0
111,2,1.08799,0.99757,0.09042,1685,1659,0
111,3,1.08715,0.99835,0.08880,1740,1711,0
111,4,1.09104,0.99666,0.09438,1786,1753,0
111,5,1.08456,0.99803,0.08652,1747,1716,0
111,6,1.09362,0.99860,0.09502,1733,1702,0
111,7,1.09020,0.99742,0.09278,1830,1790,29
111,8,1.08645,0.99709,0.08935,1709,1680,0
111,9,1.09409,0.99793,0.09617,1927,1895,0
111,10,1.08986,0.99869,0.09117,1811,1781,0
111,11,1.09256,0.99828,0.09428,1694,1660,0
111,12,1.09008,0.99689,0.09319,1797,1768,0
111,13,1.08716,0.99681,0.09035,4247,4216,0
111,14,1.09065,0.99637,0.09428,1870,1844,0
111,15,1.09406,0.99910,0.09496,2159,2131,0
111,16,1.08783,0.99757,0.09026,6845,6819,0
111,17,1.08949,0.99604,0.09344,1474,1445,0
111,18,1.09352,0.99774,0.09579,1447,1417,0
111,19,1.09415,0.99881,0.09534,1422,1391,0
111,20,1.09075,0.99414,0.09661,1467,1433,0
111,21,1.09788,1.00007,0.09781,1459,1428,0
112,0,1.08944,0.99616,0.09328,21337,12271,9040
112,1,1.09386,0.99743,0.09644,1477,1448,0
112,2,1.09067,0.99699,0.09368,1452,1428,0
112,3,1.09024,0.99751,0.09273,1440,1416,0
112,4,1.08885,0.99714,0.09170,1477,1441,0
112,5,1.08919,0.99791,0.09128,1615,1582,2
112,6,1.08559,0.99607,0.08952,2352,2324,0
112,7,1.09453,0.99797,0.09656,1456,1425,0
112,8,1.09882,0.99892,0.09990,1441,1410,0
112,9,1.08614,0.99656,0.08958,1448,1422,0
112,10,1.09594,0.99884,0.09711,1944,1917,0
112,11,1.09022,0.99727,0.09295,1487,1451,0
112,12,1.09225,0.99667,0.09558,1586,1554,0
112,13,1.09110,0.99431,0.09679,1771,1740,0
112,14,1.08898,0.99683,0.09214,1936,1905,0
112,15,1.08761,0.99494,0.09267,1742,1712,0
112,16,1.09932,0.99758,0.10174,1797,1772,0
112,17,1.09003,0.99590,0.09413,1578,1552,0
112,18,1.09215,0.99746,0.09469,3103,3074,0
112,19,1.08944,0.99519,0.09424,1692,1661,0
112,20,1.09144,0.99628,0.09516,2006,1977,0
112,21,1.09036,0.99707,0.09330,1655,1623,0
113,0,1.08207,0.99620,0.08587,34550,22893,11634
113,1,1.08424,0.99702,0.08722,1762,1730,1
113,2,1.09279,0.99744,0.09535,2173,2146,0
113,3,1.08514,0.99567,0.08947,1915,1886,0
113,4,1.08596,0.99511,0.09085,1853,1824,0
113,5,1.09378,0.99874,0.09504,1901,1868,1
113,6,1.09196,0.99882,0.09314,2168,2134,0
113,7,1.09517,0.99685,0.09832,1703,1675,0
113,8,1.08286,0.99641,0.08645,2307,2280,0
113,9,1.09720,0.99651,0.10069,2053,2027,0
113,10,1.08645,0.99512,0.09133,1815,1781,0
113,11,1.08543,0.99781,0.08761,2209,2178,0
113,12,1.09565,0.99665,0.09899,2317,2287,0
113,13,1.08606,0.99766,0.08841,2105,2073,0
113,14,1.08205,0.99390,0.08816,1746,1718,0
113,15,1.08752,0.99563,0.09188,1857,1832,0
113,16,1.09009,0.99700,0.09310,9393,9364,0
113,17,1.09065,0.99612,0.09454,1721,1695,0
113,18,1.09819,0.99578,0.10241,1861,1829,0
113,19,1.08941,0.99476,0.09465,15141,15110,0
113,20,1.08872,0.99598,0.09274,1833,1802,0
113,21,1.08610,0.99426,0.09184,1797,1766,0
114,0,1.09041,0.99836,0.09205,15111,5461,7827
114,1,1.09003,0.99772,0.09231,1700,1675,0
114,2,1.09379,0.99849,0.09529,4196,4169,0
114,3,1.09155,0.99647,0.09508,1744,1719,0
114,4,1.09018,0.99623,0.09396,1665,1633,0
114,5,1.08596,0.99374,0.09222,2254,2224,0
114,6,1.08699,0.99516,0.09183,1899,1869,0
114,7,1.08321,0.99535,0.08787,1751,1722,0
114,8,1.09000,0.99772,0.09228,1793,1760,0
114,9,1.08707,0.99604,0.09103,2184,2158,0
114,10,1.09046,0.99544,0.09502,5417,5387,0
114,11,1.09008,0.99732,0.09276,1737,1709,1
114,12,1.09115,0.99475,0.09640,22391,22364,0
114,13,1.09317,0.99667,0.09650,1786,1757,0
114,14,1.09206,0.99611,0.09595,8048,8021,0
114,15,1.08891,0.99823,0.09068,1695,1670,0
114,16,1.08491,0.99766,0.08725,1624,1593,0
114,17,1.09065,0.99550,0.09515,1558,1533,0
114,18,1.09188,0.99596,0.09591,1453,1425,0
114,19,1.09140,0.99622,0.09517,1433,1407,0
114,20,1.08994,0.99688,0.09306,1478,1451,0
114,21,1.08608,0.99464,0.09144,1595,1565,0
115,0,1.08650,0.99478,0.09172,14749,2068,12657
115,1,1.09652,0.99613,0.10039,1807,1777,0
115,2,1.09090,0.99612,0.09478,1759,1733,0
115,3,1.08985,0.99780,0.09206,1718,1693,0
115,4,1.08860,0.99295,0.09564,1753,1724,0
115,5,1.09140,0.99711,0.09429,1766,1743,0
115,6,1.08846,0.99521,0.09325,1676,1650,1
115,7,1.08445,0.99364,0.09081,1937,1915,0
115,8,1.09028,0.99579,0.09448,10639,10616,0
115,9,1.08969,0.99432,0.09538,1697,1667,0
115,10,1.08874,0.99616,0.09257,1789,1761,0
115,11,1.08953,0.99582,0.09371,7296,7272,0
115,12,1.09110,0.99585,0.09525,1722,1689,0
115,13,1.08770,0.99573,0.09196,2078,2053,0
115,14,1.09487,0.99690,0.09797,1778,1746,0
115,15,1.09195,0.99667,0.09529,1676,1643,0
115,16,1.08902,0.99646,0.09256,2337,2312,0
115,17,1.09236,0.99685,0.09551,1750,1718,0
115,18,1.08421,0.99344,0.09077,1800,1769,0
115,19,1.09438,0.99661,0.09777,2073,2045,0
115,20,1.08473,0.99581,0.08892,1821,1792,0
115,21,1.08662,0.99541,0.09121,4897,4871,0
116,0,1.08866,0.99588,0.09278,14558,3270,11264
116,1,1.08747,0.99516,0.09230,1683,1654,0
116,2,1.08393,0.99557,0.08836,1754,1722,1
116,3,1.08341,0.99519,0.08822,1855,1831,0
116,4,1.08775,0.99230,0.09546,1792,1768,0
116,5,1.08932,0.99404,0.09529,2039,2008,0
116,6,1.09545,0.99447,0.10098,1745,1721,0
116,7,1.08067,0.99363,0.08704,1986,1952,0
116,8,1.08951,0.99644,0.09307,2426,2403,0
116,9,1.08805,0.99448,0.09357,7667,7637,3
116,10,1.08914,0.99575,0.09338,8121,8091,1
116,11,1.08627,0.99229,0.09399,1777,1746,1
116,12,1.08904,0.99456,0.09448,1624,1595,0
116,13,1.08761,0.99364,0.09397,1802,1771,0
116,14,1.09053,0.99480,0.09573,1697,1674,0
116,15,1.08371,0.99554,0.08818,1709,1681,0
116,16,1.09274,0.99584,0.09690,1851,1827,0
116,17,1.09263,0.99528,0.09735,1759,1735,0
116,18,1.09012,0.99465,0.09546,1782,1755,0
116,19,1.09162,0.99529,0.09633,5355,5322,0
116,20,1.08734,0.99608,0.09126,10176,10144,0
116,21,1.08137,0.99280,0.08857,11316,11284,0
117,0,1.08670,0.99290,0.09380,16134,4391,11721
117,1,1.09111,0.99528,0.09583,2087,2060,0
117,2,1.08738,0.99471,0.09267,1623,1599,0
117,3,1.09096,0.99661,0.09436,1663,1635,0
117,4,1.08816,0.99565,0.09252,6576,6551,0
117,5,1.08379,0.99310,0.09069,2210,2181,0
117,6,1.09246,0.99661,0.09585,1708,1683,0
117,7,1.08557,0.99455,0.09103,4661,4637,0
117,8,1.08941,0.99587,0.09354,7707,7685,0
117,9,1.09630,0.99760,0.09870,1668,1636,3
117,10,1.08209,0.99454,0.08755,9293,9268,0
117,11,1.08902,0.99460,0.09442,1592,1564,0
117,12,1.08341,0.99494,0.08847,1597,1568,0
117,13,1.08396,0.99485,0.08911,4755,4731,0
117,14,1.08993,0.99676,0.09317,1799,1770,0
117,15,1.09235,0.99438,0.09797,1693,1665,0
117,16,1.09400,0.99715,0.09685,1722,1692,0
117,17,1.08868,0.99686,0.09183,1728,1698,0
117,18,1.09177,0.99606,0.09572,1781,1749,0
117,19,1.08608,0.99369,0.09239,1697,1664,0
117,20,1.08754,0.99446,0.09307,1728,1701,0
117,21,1.09480,0.99614,0.09867,2433,2409,0
118,0,1.09888,0.99500,0.10387,13108,2094,10992
118,1,1.08518,0.99416,0.09102,1791,1766,0
118,2,1.09006,0.99464,0.09542,1926,1901,0
118,3,1.08303,0.99322,0.08981,2106,2081,0
118,4,1.09185,0.99410,0.09775,1649,1618,0
118,5,1.09017,0.99485,0.09533,4478,4447,0
118,6,1.08360,0.99248,0.09112,1677,1652,0
118,7,1.08790,0.99386,0.09404,1626,1598,0
118,8,1.08930,0.99465,0.09465,2148,2123,0
118,9,1.09037,0.99436,0.09600,21190,21157,0
118,10,1.08155,0.99487,0.08668,1855,1825,1
118,11,1.09381,0.99302,0.10079,1676,1645,0
118,12,1.08901,0.99546,0.09355,1642,1619,0
118,13,1.08882,0.99415,0.09467,1725,1700,0
118,14,1.09555,0.99301,0.10254,1821,1790,0
118,15,1.08597,0.99272,0.09325,1874,1849,0
118,16,1.07979,0.99249,0.08729,1832,1810,0
118,17,1.08911,0.99611,0.09300,1822,1791,0
118,18,1.08991,0.99440,0.09551,1727,1700,0
118,19,1.08970,0.99364,0.09605,5513,5481,0
118,20,1.08779,0.99229,0.09550,1806,1778,0
118,21,1.07934,0.99302,0.08633,1710,1681,0
119,0,1.09181,0.99453,0.09728,16135,3298,12813
119,1,1.08610,0.99418,0.09192,2303,2276,0
119,2,1.08881,0.99256,0.09625,1730,1701,0
119,3,1.08759,0.99529,0.09230,4784,4756,0
119,4,1.08171,0.99436,0.08735,1850,1825,0
119,5,1.08740,0.99580,0.09161,1737,1709,0
119,6,1.08902,0.99521,0.09381,1744,1717,3
119,7,1.08205,0.99442,0.08764,1696,1667,0
119,8,1.08516,0.99310,0.09205,1673,1644,0
119,9,1.08459,0.99540,0.08919,6279,6254,0
119,10,1.08521,0.99277,0.09245,2091,1868,0
119,11,1.08622,0.99512,0.09110,1808,1778,0
119,12,1.08461,0.99358,0.09102,1762,1728,0
119,13,1.08757,0.99415,0.09342,1718,1694,0
119,14,1.08701,0.99400,0.09301,1844,1817,0
119,15,1.08774,0.99483,0.09291,1764,1736,0
119,16,1.08537,0.99539,0.08998,1727,1701,0
119,17,1.08996,0.99462,0.09534,1826,1797,0
119,18,1.08556,0.99480,0.09076,6289,6256,0
119,19,1.08667,0.99601,0.09066,5134,5108,0
119,20,1.08768,0.99577,0.09191,1710,1681,0
119,21,1.09093,0.99432,0.09661,1704,1679,0
120,0,1.08808,0.99505,0.09303,17870,4302,13545
120,1,1.08414,0.99429,0.08985,1732,1704,0
120,2,1.08900,0.99278,0.09622,1728,1697,0
120,3,1.08587,0.99639,0.08948,2342,2313,0
120,4,1.09319,0.99451,0.09869,1990,1959,0
120,5,1.08960,0.99444,0.09516,2585,2558,0
120,6,1.08738,0.99601,0.09137,1871,1841,0
120,7,1.08639,0.99514,0.09124,3991,3964,0
120,8,1.08883,0.99530,0.09354,5577,5553,0
120,9,1.08611,0.99370,0.09241,1772,1743,0
120,10,1.08192,0.99202,0.08991,1630,1597,0
120,11,1.08599,0.99322,0.09277,1890,1858,0
120,12,1.08705,0.99476,0.09230,1966,1934,0
120,13,1.08549,0.99340,0.09210,12881,12854,1
120,14,1.08298,0.99482,0.08817,1611,1580,0
120,15,1.08819,0.99373,0.09446,1665,1638,0
120,16,1.09030,0.99484,0.09546,9049,9022,0
120,17,1.08977,0.99489,0.09487,2152,2125,0
120,18,1.08415,0.99400,0.09015,2739,2703,0
120,19,1.07952,0.99183,0.08769,1860,1829,0
120,20,1.08456,0.99460,0.08996,1775,1748,0
120,21,1.08197,0.99319,0.08878,1674,1649,0
121,0,1.08879,0.99572,0.09307,13865,3220,10622
121,1,1.08467,0.99463,0.09004,2057,2029,0
121,2,1.08314,0.99546,0.08769,5008,4978,1
121,3,1.09291,0.99558,0.09732,1777,1747,0
121,4,1.08658,0.99594,0.09064,1820,1786,0
121,5,1.08707,0.99549,0.09158,1898,1865,0
121,6,1.09218,0.99477,0.09741,1744,1716,0
121,7,1.09024,0.99378,0.09646,5999,5974,0
121,8,1.08461,0.99355,0.09107,1816,1791,0
121,9,1.08070,0.99332,0.08739,1801,1772,0
121,10,1.08912,0.99689,0.09223,1883,1848,0
121,11,1.08693,0.99512,0.09181,1945,1912,0
121,12,1.08231,0.99379,0.08852,1869,1843,0
121,13,1.08970,0.99563,0.09407,4653,4622,0
121,14,1.08744,0.99423,0.09321,2647,2616,0
121,15,1.09051,0.99619,0.09431,1767,1739,0
121,16,1.08396,0.99487,0.08910,1775,1746,0
121,17,1.08412,0.99384,0.09028,1756,1721,0
121,18,1.08551,0.99318,0.09233,2488,2454,0
121,19,1.09049,0.99628,0.09421,1657,1631,0
121,20,1.08647,0.99413,0.09233,1710,1682,0
121,21,1.09191,0.99494,0.09697,1812,1781,0
122,0,1.08407,0.99320,0.09087,12558,1894,10641
122,1,1.08446,0.99418,0.09029,1783,1757,0
122,2,1.09088,0.99413,0.09675,1815,1786,3
122,3,1.08663,0.99308,0.09355,1756,1727,0
122,4,1.08525,0.99322,0.09203,1818,1790,0
122,5,1.07911,0.99434,0.08477,1775,1746,0
122,6,1.09206,0.99494,0.09712,1793,1761,0
122,7,1.08858,0.99271,0.09587,11692,11656,0
122,8,1.08439,0.99467,0.08972,9652,9625,0
122,9,1.09844,0.99532,0.10312,1705,1674,0
122,10,1.08535,0.99450,0.09084,1692,1664,0
122,11,1.08365,0.99450,0.08916,1844,1818,0
122,12,1.09373,0.99521,0.09852,1736,1706,0
122,13,1.08521,0.99450,0.09072,1783,1754,0
122,14,1.08628,0.99382,0.09245,3642,3613,0
122,15,1.08028,0.98924,0.09104,1901,1869,0
122,16,1.08252,0.99362,0.08890,1816,1781,0
122,17,1.08612,0.99533,0.09079,9080,9052,0
122,18,1.08536,0.99176,0.09361,1693,1662,0
122,19,1.09523,0.99595,0.09927,1752,1720,0
122,20,1.07831,0.99118,0.08713,1762,1730,0
122,21,1.08674,0.99486,0.09188,18827,18801,0
123,0,1.08688,0.99384,0.09304,13028,3590,9414
123,1,1.08419,0.99471,0.08947,9906,9872,0
123,2,1.08571,0.99296,0.09275,2188,2160,0
123,3,1.08141,0.98929,0.09211,5822,5790,1
123,4,1.08411,0.99309,0.09102,1599,1574,0
123,5,1.08684,0.99464,0.09220,1564,1532,0
123,6,1.08446,0.99488,0.08958,1475,1442,0
123,7,1.08610,0.99199,0.09411,1520,1489,0
123,8,1.08096,0.99467,0.08629,1519,1481,0
123,9,1.08508,0.99227,0.09281,1571,1486,0
123,10,1.08322,0.99392,0.08930,1522,1495,0
123,11,1.08685,0.99472,0.09213,1446,1410,0
123,12,1.08298,0.99180,0.09118,1691,1661,0
123,13,1.09438,0.99410,0.10028,1659,1629,0
123,14,1.08863,0.99427,0.09436,1569,1539,0
