epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,1.13323,1.01827,0.11496,1509,1481,0
24,8,1.13997,1.01642,0.12356,1515,1482,0
24,9,1.13417,1.01904,0.11513,1581,1555,0
24,10,1.13446,1.01502,0.11944,1705,1676,0
24,11,1.13510,1.01581,0.11929,2119,2095,0
24,12,1.13670,1.01902,0.11769,2485,2455,0
24,13,1.12796,1.01483,0.11313,9107,9079,0
24,14,1.12668,1.01467,0.11200,1557,1533,0
24,15,1.12765,1.01749,0.11016,1548,1521,0
24,16,1.13613,1.01698,0.11915,1592,1567,0
24,17,1.13378,1.01794,0.11584,1492,1466,0
24,18,1.12457,1.01872,0.10586,1452,1429,0
24,19,1.14051,1.01922,0.12130,1467,1438,0
24,20,1.14188,1.01875,0.12314,1471,1446,0
24,21,1.13048,1.01656,0.11391,1457,1431,0
25,0,1.12878,1.01612,0.11267,13175,7195,5228
25,1,1.13640,1.01726,0.11914,1924,1818,0
25,2,1.12543,1.01699,0.10843,1473,1446,0
25,3,1.12868,1.01663,0.11205,1496,1466,0
25,4,1.12875,1.01587,0.11288,1516,1492,0
25,5,1.13261,1.01529,0.11731,1572,1548,0
25,6,1.13561,1.01795,0.11766,1431,1402,1
25,7,1.13014,1.01634,0.11380,2099,2076,0
25,8,1.12618,1.01516,0.11102,1459,1430,0
25,9,1.12578,1.01569,0.11009,1850,1824,0
25,10,1.12832,1.01381,0.11451,1652,1623,0
25,11,1.12458,1.01519,0.10939,1518,1494,0
25,12,1.13053,1.01531,0.11523,1922,1897,0
25,13,1.12840,1.01487,0.11353,1462,1434,0
25,14,1.13118,1.01658,0.11460,1915,1892,0
25,15,1.13982,1.01731,0.12251,5439,5414,0
25,16,1.12120,1.01455,0.10666,10257,9996,0
25,17,1.13315,1.01495,0.11820,7286,7099,0
25,18,1.13010,1.01596,0.11414,1529,1506,0
25,19,1.12852,1.01664,0.11188,1480,1456,0
25,20,1.13059,1.01614,0.11445,1459,1433,0
25,21,1.13631,1.01459,0.12172,1568,1545,0
26,0,1.13846,1.01580,0.12266,10339,5726,4586
26,1,1.13456,1.01494,0.11962,1672,1642,0
26,2,1.13178,1.01606,0.11572,7900,7877,0
26,3,1.13660,1.01770,0.11890,4147,4121,0
26,4,1.12657,1.01373,0.11284,11551,11443,0
26,5,1.13120,1.01521,0.11599,3183,3157,0
26,6,1.12840,1.01602,0.11238,4354,4323,0
26,7,1.12985,1.01453,0.11532,3340,3312,1
26,8,1.12643,1.01459,0.11184,2364,2331,0
26,9,1.12743,1.01567,0.11177,2581,2548,0
26,10,1.12446,1.01441,0.11005,5579,5548,1
26,11,1.12553,1.01378,0.11175,4910,4760,0
26,12,1.13358,1.01415,0.11943,132634,132600,0
26,13,1.13058,1.01561,0.11497,1494,1469,0
26,14,1.13826,1.01483,0.12343,1549,1525,0
26,15,1.13042,1.01393,0.11649,2634,2606,0
26,16,1.12908,1.01286,0.11622,4531,4503,0
26,17,1.13622,1.01581,0.12041,1506,1475,0
26,18,1.13642,1.01547,0.12095,1530,1499,0
26,19,1.13184,1.01360,0.11824,1461,1430,0
26,20,1.12643,1.01490,0.11154,1430,1407,0
26,21,1.12674,1.01498,0.11176,1427,1404,0
27,0,1.12619,1.01292,0.11328,12109,5765,6320
27,1,1.13270,1.01307,0.11963,1523,1493,0
27,2,1.12928,1.01339,0.11590,1474,1451,0
27,3,1.12758,1.01396,0.11361,1466,1439,0
27,4,1.12621,1.01363,0.11258,1512,1485,1
27,5,1.12449,1.01360,0.11090,1496,1471,0
27,6,1.12631,1.01659,0.10972,6251,6220,1
27,7,1.12151,1.01241,0.10910,9537,9509,1
27,8,1.12652,1.01456,0.11196,1437,1405,0
27,9,1.13528,1.01432,0.12096,1530,1506,0
27,10,1.12270,1.01344,0.10926,1540,1512,0
27,11,1.11996,1.01178,0.10818,1500,1477,0
27,12,1.12708,1.01204,0.11504,1472,1446,0
27,13,1.12796,1.01682,0.11114,1563,1533,1
27,14,1.12180,1.01364,0.10816,5559,5533,0
27,15,1.12546,1.01506,0.11040,1542,1514,0
27,16,1.12708,1.01516,0.11193,1530,1508,0
27,17,1.12440,1.01403,0.11037,1815,1791,0
27,18,1.12500,1.01308,0.11192,1762,1740,0
27,19,1.12624,1.01379,0.11245,1549,1523,0
27,20,1.13202,1.01363,0.11839,1490,1463,0
27,21,1.12598,1.01388,0.11209,1530,1502,0
28,0,1.12507,1.01455,0.11052,9927,3755,6103
28,1,1.12876,1.01496,0.11380,1491,1464,0
28,2,1.12732,1.01420,0.11312,1472,1447,0
28,3,1.12386,1.01300,0.11086,1526,1495,1
28,4,1.12341,1.01347,0.10994,1485,1456,0
28,5,1.12398,1.01207,0.11191,1576,1554,0
28,6,1.13495,1.01485,0.12010,1566,1535,0
28,7,1.12548,1.01322,0.11227,1507,1479,0
28,8,1.12467,1.01264,0.11204,1450,1427,0
28,9,1.12084,1.01309,0.10775,1547,1522,0
28,10,1.12988,1.01196,0.11793,1533,1503,0
28,11,1.13078,1.01310,0.11768,1539,1508,0
28,12,1.12268,1.01283,0.10985,1887,1865,0
28,13,1.12701,1.01355,0.11346,1963,1931,0
28,14,1.12319,1.01191,0.11128,2873,2801,1
28,15,1.12449,1.01210,0.11239,2630,2564,0
28,16,1.12663,1.01348,0.11314,2760,2735,0
28,17,1.12171,1.01286,0.10885,1496,1466,0
28,18,1.12524,1.01373,0.11151,1906,1829,0
28,19,1.13181,1.01378,0.11804,14385,14362,0
28,20,1.12596,1.01413,0.11183,1529,1502,0
28,21,1.12889,1.01324,0.11565,1478,1450,0
29,0,1.12742,1.01445,0.11297,10120,5116,4869
29,1,1.12549,1.01368,0.11181,1426,1400,0
29,2,1.13441,1.01515,0.11926,1483,1455,0
29,3,1.12872,1.01249,0.11623,1909,1886,0
29,4,1.12029,1.01276,0.10753,1945,1923,0
29,5,1.12617,1.01152,0.11465,1467,1441,0
29,6,1.12389,1.01175,0.11214,1497,1471,0
29,7,1.12082,1.00984,0.11098,1565,1533,0
29,8,1.12794,1.01125,0.11669,1542,1520,0
29,9,1.12026,1.01078,0.10948,1566,1536,0
29,10,1.12707,1.01293,0.11413,3578,3555,0
29,11,1.12256,1.01148,0.11107,1456,1430,0
29,12,1.11629,1.00946,0.10683,1445,1420,0
29,13,1.12296,1.01037,0.11260,1546,1519,0
29,14,1.11856,1.01017,0.10838,1712,1680,0
29,15,1.12496,1.01163,0.11333,1646,1624,0
29,16,1.12594,1.01074,0.11520,2106,2079,0
29,17,1.11972,1.01170,0.10802,1674,1652,0
29,18,1.12276,1.01072,0.11204,4807,4782,0
29,19,1.12439,1.01086,0.11353,3091,2922,0
29,20,1.12163,1.01235,0.10928,1560,1533,0
29,21,1.12394,1.01062,0.11332,1522,1490,0
30,0,1.12289,1.01088,0.11201,9661,2772,6867
30,1,1.13000,1.01212,0.11788,1558,1532,0
30,2,1.11618,1.01196,0.10421,1510,1483,0
30,3,1.12481,1.01147,0.11334,1574,1545,0
30,4,1.12253,1.01162,0.11091,1560,1531,0
30,5,1.12998,1.01148,0.11851,1560,1538,0
30,6,1.12939,1.00981,0.11958,1622,1594,0
30,7,1.12314,1.01086,0.11228,1541,1511,0
30,8,1.12911,1.00965,0.11946,1593,1570,0
30,9,1.12176,1.01186,0.10990,1649,1622,0
30,10,1.12320,1.01221,0.11099,1502,1470,1
30,11,1.11669,1.01081,0.10589,1519,1492,0
30,12,1.12333,1.01161,0.11173,2058,2035,0
30,13,1.13154,1.01197,0.11957,1637,1607,0
30,14,1.13136,1.01407,0.11729,1597,1566,0
30,15,1.12112,1.01008,0.11103,1515,1492,0
30,16,1.11535,1.00930,0.10606,1816,1790,0
30,17,1.12458,1.01377,0.11081,1519,1492,0
30,18,1.12026,1.01007,0.11019,6173,6147,0
30,19,1.12877,1.01107,0.11769,1513,1488,0
30,20,1.11835,1.01100,0.10734,1523,1496,0
30,21,1.12589,1.01139,0.11451,1664,1634,0
31,0,1.12479,1.01303,0.11176,9568,3287,6258
31,1,1.12788,1.01222,0.11566,1715,1692,0
31,2,1.12324,1.01068,0.11256,1500,1470,1
31,3,1.12304,1.01023,0.11281,1498,1474,0
31,4,1.12062,1.01227,0.10835,1588,1559,0
31,5,1.12733,1.01133,0.11600,1562,1536,0
31,6,1.12069,1.00949,0.11120,1470,1448,0
31,7,1.12634,1.01428,0.11206,1486,1457,0
31,8,1.12148,1.01068,0.11080,1480,1452,0
31,9,1.12047,1.01219,0.10828,1496,1467,1
31,10,1.11979,1.01085,0.10894,1612,1587,0
31,11,1.12975,1.01296,0.11679,1790,1761,0
31,12,1.12615,1.01178,0.11438,1646,1618,1
31,13,1.11962,1.01027,0.10935,1690,1663,0
31,14,1.13477,1.01092,0.12384,1657,1626,0
31,15,1.12494,1.01130,0.11364,1525,1498,0
31,16,1.12755,1.01328,0.11427,1441,1413,0
31,17,1.12519,1.01255,0.11264,1599,1575,0
31,18,1.12443,1.01384,0.11059,1515,1486,0
31,19,1.12526,1.01171,0.11355,1525,1499,0
31,20,1.11706,1.01022,0.10684,1624,1602,0
31,21,1.12739,1.01085,0.11653,1528,1497,0
32,0,1.11983,1.01125,0.10858,9992,3773,6143
32,1,1.12735,1.01493,0.11242,1487,1460,0
32,2,1.12489,1.01350,0.11139,1616,1589,0
32,3,1.13219,1.01168,0.12051,1598,1575,0
32,4,1.11659,1.00842,0.10817,1494,1460,1
32,5,1.11753,1.01294,0.10459,1596,1569,0
32,6,1.12130,1.01270,0.10860,1593,1571,0
32,7,1.12134,1.01109,0.11025,1559,1533,0
32,8,1.12494,1.01266,0.11228,1566,1539,1
32,9,1.12006,1.01303,0.10703,2186,2157,0
32,10,1.13068,1.01392,0.11677,2871,2837,0
32,11,1.11913,1.01242,0.10672,1896,1862,0
32,12,1.12778,1.01558,0.11221,1982,1933,0
32,13,1.12269,1.01243,0.11026,1444,1421,0
32,14,1.12841,1.01328,0.11514,1454,1430,0
32,15,1.12413,1.01388,0.11025,1543,1520,0
32,16,1.12258,1.01211,0.11048,1476,1448,0
32,17,1.12487,1.01524,0.10963,1546,1518,0
32,18,1.11900,1.01208,0.10691,1503,1481,0
32,19,1.12277,1.01382,0.10895,1539,1506,0
32,20,1.12069,1.01302,0.10767,1479,1457,0
32,21,1.13017,1.01594,0.11423,3770,1474,0
33,0,1.12766,1.01406,0.11360,14895,8541,5955
33,1,1.12920,1.01441,0.11479,1817,1789,0
33,2,1.12822,1.01399,0.11422,1631,1608,0
33,3,1.12452,1.01208,0.11244,1739,1712,0
33,4,1.12824,1.01569,0.11256,1685,1663,0
33,5,1.12136,1.01481,0.10655,1595,1572,0
33,6,1.12934,1.01425,0.11509,1643,1609,0
33,7,1.12841,1.01690,0.11151,1674,1648,0
33,8,1.12794,1.01672,0.11122,1670,1644,0
33,9,1.12141,1.01631,0.10511,1609,1587,0
33,10,1.13358,1.01739,0.11619,1593,1565,0
33,11,1.13328,1.01480,0.11848,1529,1507,0
33,12,1.12797,1.01636,0.11161,1663,1640,0
33,13,1.13032,1.01550,0.11482,1507,1474,0
33,14,1.13395,1.01553,0.11841,1505,1479,1
33,15,1.12582,1.01776,0.10806,1553,1529,0
33,16,1.13115,1.01866,0.11248,1623,1600,0
33,17,1.13435,1.02034,0.11401,1541,1514,0
33,18,1.13109,1.01948,0.11161,1604,1582,0
33,19,1.13088,1.01727,0.11362,1600,1576,0
33,20,1.12836,1.01664,0.11173,1791,1754,0
33,21,1.13027,1.01654,0.11373,1474,1451,0
34,0,1.12106,1.01457,0.10649,10032,3194,6814
34,1,1.12940,1.01818,0.11122,1489,1466,0
34,2,1.12287,1.01507,0.10780,1629,1600,0
34,3,1.13478,1.01744,0.11734,1574,1551,0
34,4,1.12803,1.01698,0.11106,1626,1603,0
34,5,1.13434,1.01794,0.11640,1477,1451,0
34,6,1.12892,1.01764,0.11128,1482,1455,0
34,7,1.12498,1.01574,0.10924,1467,1437,0
34,8,1.12898,1.01286,0.11612,1444,1416,0
34,9,1.12813,1.01632,0.11180,1485,1455,1
34,10,1.12517,1.01665,0.10852,1491,1467,0
34,11,1.12783,1.01846,0.10937,1602,1579,0
34,12,1.13044,1.01490,0.11553,1667,1641,0
34,13,1.12630,1.01608,0.11022,1558,1531,0
34,14,1.13215,1.01573,0.11642,1718,1688,0
34,15,1.12575,1.01542,0.11033,1580,1553,0
34,16,1.12764,1.01832,0.10932,1619,1591,0
34,17,1.12387,1.01374,0.11013,1529,1507,0
34,18,1.12546,1.01471,0.11075,1494,1472,0
34,19,1.12573,1.01465,0.11108,1491,1467,0
34,20,1.12998,1.01513,0.11486,1537,1509,0
34,21,1.12885,1.01826,0.11058,1689,1660,0
35,0,1.12957,1.01887,0.11070,9427,3622,5783
35,1,1.11915,1.01400,0.10514,1573,1549,0
35,2,1.12686,1.01587,0.11099,1546,1517,1
35,3,1.13268,1.01666,0.11602,1530,1507,0
35,4,1.12285,1.01471,0.10813,1550,1522,0
35,5,1.12808,1.01696,0.11112,1638,1609,1
35,6,1.13056,1.01494,0.11561,4779,4755,0
35,7,1.13017,1.01739,0.11278,1472,1448,1
35,8,1.13590,1.01769,0.11821,1455,1424,0
35,9,1.13464,1.01568,0.11895,1485,1458,0
35,10,1.13082,1.01806,0.11276,1462,1440,0
35,11,1.12794,1.01770,0.11023,1518,1492,0
35,12,1.12710,1.01606,0.11104,1443,1415,0
35,13,1.12365,1.01455,0.10911,1499,1472,0
35,14,1.13243,1.01826,0.11418,1462,1435,0
35,15,1.12579,1.01489,0.11090,1475,1445,0
35,16,1.13185,1.01839,0.11345,1449,1423,0
35,17,1.12381,1.01226,0.11154,1494,1472,0
35,18,1.13386,1.01724,0.11662,1579,1554,0
35,19,1.13342,1.01472,0.11869,1527,1500,0
35,20,1.12231,1.01599,0.10631,1447,1421,0
35,21,1.12059,1.01316,0.10743,1472,1444,0
36,0,1.12592,1.01582,0.11011,9423,2574,6826
36,1,1.12180,1.01538,0.10642,1507,1480,0
36,2,1.13271,1.01842,0.11430,1581,1555,1
36,3,1.12552,1.01400,0.11152,1511,1484,1
36,4,1.12617,1.01327,0.11290,1497,1469,0
36,5,1.12927,1.01572,0.11354,1483,1451,1
36,6,1.12348,1.01564,0.10784,1602,1571,0
36,7,1.12585,1.01750,0.10836,1476,1453,0
36,8,1.12186,1.01279,0.10907,1501,1478,0
36,9,1.12647,1.01607,0.11040,1475,1450,0
36,10,1.12907,1.01380,0.11526,1456,1428,0
36,11,1.12052,1.01428,0.10624,1455,1428,0
36,12,1.12017,1.01303,0.10714,1461,1429,2
36,13,1.12270,1.01267,0.11003,1502,1472,0
36,14,1.12399,1.01508,0.10891,1449,1426,0
36,15,1.11857,1.01091,0.10766,1419,1397,0
36,16,1.12715,1.01065,0.11650,1467,1443,0
36,17,1.12309,1.01245,0.11064,1470,1443,0
36,18,1.12207,1.01277,0.10930,1464,1437,0
36,19,1.12080,1.01477,0.10603,1509,1479,0
36,20,1.11982,1.01501,0.10481,1629,1600,0
36,21,1.12407,1.01353,0.11054,1451,1428,0
37,0,1.11979,1.01342,0.10637,10164,4380,5762
37,1,1.12812,1.01335,0.11477,1507,1482,0
37,2,1.12174,1.01403,0.10772,1482,1459,0
37,3,1.12033,1.01116,0.10917,1599,1571,0
37,4,1.12566,1.01446,0.11120,2693,2666,0
37,5,1.12298,1.01435,0.10863,1471,1448,0
37,6,1.12495,1.01199,0.11296,1571,1543,0
37,7,1.12487,1.01451,0.11036,1536,1514,0
37,8,1.11777,1.01167,0.10609,1487,1464,0
37,9,1.11840,1.01299,0.10541,1454,1431,0
37,10,1.12223,1.01306,0.10916,1486,1458,0
37,11,1.12781,1.01156,0.11624,1442,1415,0
37,12,1.12174,1.01285,0.10889,1464,1434,0
37,13,1.12206,1.01387,0.10818,1456,1428,0
37,14,1.12533,1.01006,0.11527,1547,1524,0
37,15,1.12377,1.01210,0.11167,1501,1479,0
37,16,1.12191,1.01192,0.10999,1587,1564,0
37,17,1.12053,1.01497,0.10556,1553,1524,0
37,18,1.11979,1.01084,0.10896,1606,1579,0
37,19,1.12255,1.01399,0.10856,1530,1503,0
37,20,1.12600,1.01337,0.11263,1533,1506,0
37,21,1.12810,1.01449,0.11361,1532,1509,0
38,0,1.12189,1.01209,0.10980,10306,4682,5510
38,1,1.12866,1.01547,0.11319,1580,1557,0
38,2,1.12916,1.01405,0.11511,1540,1510,0
38,3,1.12844,1.01234,0.11611,1663,1640,0
38,4,1.13264,1.01591,0.11673,1542,1519,0
38,5,1.12099,1.01263,0.10836,1516,1489,0
38,6,1.12673,1.01458,0.11214,2060,2030,1
38,7,1.12057,1.01079,0.10979,1601,1572,1
38,8,1.11955,1.01365,0.10589,1554,1522,1
38,9,1.12057,1.01174,0.10883,1719,1689,1
38,10,1.12699,1.00992,0.11707,1887,1864,0
38,11,1.12246,1.01029,0.11217,1446,1424,0
38,12,1.12228,1.01377,0.10851,1412,1384,0
38,13,1.11406,1.00847,0.10559,1464,1438,0
38,14,1.11544,1.00938,0.10606,1501,1471,0
38,15,1.12547,1.01083,0.11464,1484,1456,0
38,16,1.12086,1.01066,0.11020,1492,1464,0
38,17,1.11766,1.01198,0.10568,1503,1480,0
38,18,1.12421,1.01410,0.11012,1559,1537,0
38,19,1.12363,1.01170,0.11193,1541,1515,0
38,20,1.11744,1.01113,0.10631,2058,2034,0
38,21,1.12054,1.01159,0.10896,18733,18704,0
39,0,1.12296,1.01226,0.11070,10191,4648,5520
39,1,1.12092,1.01351,0.10740,1494,1465,0
39,2,1.11869,1.01220,0.10648,1474,1452,0
39,3,1.12921,1.01276,0.11645,1493,1469,0
39,4,1.12530,1.01490,0.11041,1446,1417,0
39,5,1.12104,1.01237,0.10867,1487,1463,1
39,6,1.11544,1.00871,0.10673,1615,1585,0
39,7,1.12415,1.01257,0.11158,1479,1448,0
39,8,1.12555,1.01254,0.11301,1424,1397,0
39,9,1.12732,1.01165,0.11567,5241,5218,0
39,10,1.12003,1.01437,0.10567,3092,3068,0
39,11,1.12176,1.01244,0.10932,1453,1424,0
39,12,1.12595,1.01320,0.11276,1445,1422,0
39,13,1.12227,1.01281,0.10946,1595,1563,0
39,14,1.12034,1.01331,0.10704,1534,1504,0
39,15,1.12100,1.01296,0.10804,1543,1516,0
39,16,1.12596,1.01179,0.11417,1561,1531,0
39,17,1.13147,1.01388,0.11759,1539,1515,0
39,18,1.12356,1.01080,0.11276,1458,1435,0
39,19,1.12549,1.01571,0.10978,1479,1457,0
39,20,1.12729,1.01578,0.11151,1563,1533,0
39,21,1.12656,1.01404,0.11252,1617,1588,0
40,0,1.12003,1.01140,0.10862,12528,7162,5342
40,1,1.11584,1.01262,0.10322,1455,1431,0
40,2,1.12235,1.01116,0.11119,1462,1432,1
40,3,1.12290,1.01255,0.11035,1471,1443,0
40,4,1.12085,1.01126,0.10958,1515,1492,0
40,5,1.12401,1.00986,0.11414,1824,1795,1
40,6,1.11551,1.01002,0.10550,1433,1410,1
40,7,1.12032,1.01189,0.10843,1612,1581,0
40,8,1.11910,1.01171,0.10739,1483,1461,0
40,9,1.12610,1.01233,0.11377,1466,1438,0
40,10,1.11354,1.01015,0.10339,1484,1456,0
40,11,1.12072,1.01385,0.10687,1470,1448,0
40,12,1.12243,1.01128,0.11115,2213,2183,0
40,13,1.11842,1.01185,0.10656,5624,5417,0
40,14,1.12195,1.01374,0.10820,1483,1451,0
40,15,1.12121,1.01304,0.10817,1478,1456,0
40,16,1.12281,1.01212,0.11069,1439,1412,0
40,17,1.12237,1.01159,0.11078,2092,2066,0
40,18,1.11604,1.01132,0.10472,1517,1495,0
40,19,1.11901,1.01254,0.10647,3922,3899,0
40,20,1.13208,1.01451,0.11758,1808,1609,0
40,21,1.12687,1.01163,0.11525,1454,1424,0
41,0,1.11746,1.01219,0.10527,10152,4213,5916
41,1,1.12365,1.01384,0.10981,4385,4357,0
41,2,1.12013,1.01385,0.10628,9900,9614,0
41,3,1.11952,1.01040,0.10912,1502,1475,0
41,4,1.11552,1.00953,0.10599,1466,1443,1
41,5,1.12118,1.01090,0.11028,2032,2004,1
41,6,1.11568,1.00932,0.10636,2133,2084,0
41,7,1.11899,1.01181,0.10719,2184,2125,0
41,8,1.12021,1.00946,0.11076,1633,1608,1
41,9,1.11875,1.01202,0.10673,2233,2191,2
41,10,1.12521,1.01102,0.11419,1607,1577,0
41,11,1.11931,1.01047,0.10885,1469,1446,0
41,12,1.11538,1.00904,0.10634,1650,1622,0
41,13,1.12180,1.01075,0.11105,1563,1535,0
41,14,1.11606,1.00858,0.10748,1635,1607,0
41,15,1.11516,1.00947,0.10568,1575,1548,0
41,16,1.11664,1.00761,0.10903,1549,1526,0
41,17,1.11804,1.00952,0.10852,1524,1498,0
41,18,1.11840,1.00835,0.11006,1590,1568,0
41,19,1.11676,1.00951,0.10725,1525,1498,0
41,20,1.11418,1.00645,0.10773,1509,1483,0
41,21,1.12313,1.01034,0.11280,1540,1512,0
42,0,1.10793,1.00671,0.10121,10186,1569,8594
42,1,1.11777,1.00758,0.11019,1594,1571,0
42,2,1.12140,1.00906,0.11234,1577,1552,0
42,3,1.12134,1.00949,0.11185,1590,1561,0
42,4,1.11277,1.00847,0.10430,1750,1727,0
42,5,1.12397,1.00965,0.11432,1456,1434,0
42,6,1.12306,1.00978,0.11328,1464,1437,0
42,7,1.12524,1.01100,0.11424,1516,1488,0
42,8,1.11081,1.00593,0.10489,2450,2427,1
42,9,1.11541,1.00786,0.10755,1600,1574,0
42,10,1.11762,1.00865,0.10897,5851,5823,0
42,11,1.11389,1.00593,0.10796,1572,1549,0
42,12,1.12452,1.01166,0.11286,1541,1518,0
42,13,1.11689,1.00971,0.10718,1556,1530,0
42,14,1.11368,1.00810,0.10558,1493,1465,1
42,15,1.11403,1.00774,0.10630,5230,5202,0
42,16,1.11299,1.00628,0.10671,3160,2784,0
42,17,1.12104,1.00857,0.11248,1457,1432,0
42,18,1.11167,1.00806,0.10362,1456,1433,0
42,19,1.11461,1.00926,0.10536,1474,1451,0
42,20,1.11075,1.00879,0.10196,1457,1430,0
42,21,1.12439,1.00763,0.11675,1435,1406,0
43,0,1.12380,1.00918,0.11463,8751,1728,7001
43,1,1.12922,1.00994,0.11927,1462,1429,0
43,2,1.12174,1.01071,0.11103,1486,1461,2
43,3,1.12444,1.00954,0.11490,1473,1450,0
43,4,1.11137,1.00506,0.10631,1444,1417,0
43,5,1.11965,1.01041,0.10924,1441,1418,0
43,6,1.12448,1.01095,0.11354,1451,1425,0
43,7,1.10934,1.00609,0.10326,4449,4427,0
43,8,1.11944,1.01117,0.10827,1428,1399,0
43,9,1.10967,1.00617,0.10350,1434,1410,0
43,10,1.12414,1.01105,0.11309,1441,1417,0
43,11,1.11992,1.00871,0.11120,1477,1451,0
43,12,1.11513,1.00891,0.10622,1400,1377,0
43,13,1.11638,1.00646,0.10992,1444,1418,0
43,14,1.11000,1.00948,0.10052,1483,1454,0
43,15,1.11594,1.00639,0.10955,1433,1406,0
43,16,1.12002,1.00729,0.11272,1443,1420,0
43,17,1.11708,1.00816,0.10892,1497,1474,0
43,18,1.11589,1.00475,0.11113,1443,1418,0
43,19,1.11407,1.00727,0.10680,1449,1427,0
43,20,1.11563,1.00786,0.10777,1470,1445,0
43,21,1.11490,1.00615,0.10875,2247,2219,0
44,0,1.11751,1.00747,0.11005,9085,1386,7676
44,1,1.12054,1.00753,0.11301,1457,1424,0
44,2,1.11624,1.00548,0.11076,1484,1457,0
44,3,1.11375,1.00665,0.10711,1456,1432,0
44,4,1.11160,1.00796,0.10364,1459,1436,0
44,5,1.11842,1.00655,0.11187,1442,1416,1
44,6,1.11645,1.01043,0.10602,2061,2038,1
44,7,1.11480,1.00683,0.10797,2066,2039,0
44,8,1.11595,1.00665,0.10930,1636,1609,1
44,9,1.11674,1.00690,0.10984,10287,10259,1
44,10,1.11528,1.00886,0.10642,3599,3575,0
44,11,1.11301,1.00607,0.10694,1687,1664,0
44,12,1.11653,1.00842,0.10811,1608,1583,1
44,13,1.11774,1.00887,0.10888,1978,1954,1
44,14,1.12172,1.00894,0.11278,2056,2026,0
44,15,1.10768,1.00587,0.10181,1543,1516,0
44,16,1.11512,1.00542,0.10970,1550,1523,0
44,17,1.11709,1.00448,0.11261,1548,1526,0
44,18,1.11327,1.00695,0.10632,1476,1450,0
44,19,1.11998,1.00641,0.11357,1451,1426,0
44,20,1.11351,1.00529,0.10822,1462,1438,0
44,21,1.11234,1.00737,0.10496,1449,1427,0
45,0,1.12076,1.00959,0.11117,13515,4419,7105
45,1,1.11990,1.00916,0.11074,2903,2876,0
45,2,1.11986,1.00827,0.11160,1959,1930,0
45,3,1.12027,1.01017,0.11010,1594,1564,0
45,4,1.11697,1.00816,0.10882,1491,1465,1
45,5,1.10667,1.00548,0.10118,1510,1477,0
45,6,1.11912,1.00989,0.10923,1559,1536,0
45,7,1.11577,1.01021,0.10557,7817,7793,0
45,8,1.12022,1.01038,0.10984,1895,1873,0
45,9,1.11594,1.00943,0.10651,1663,1636,1
45,10,1.11080,1.00656,0.10424,1530,1502,1
45,11,1.11974,1.00687,0.11287,1840,1816,0
45,12,1.11117,1.00868,0.10249,2227,2194,1
45,13,1.11420,1.00899,0.10520,1443,1420,0
45,14,1.11887,1.00678,0.11209,1442,1407,0
45,15,1.11276,1.00623,0.10653,3049,3026,0
45,16,1.11894,1.00849,0.11045,1459,1437,0
45,17,1.12112,1.01018,0.11093,1553,1525,0
45,18,1.11333,1.00969,0.10363,1476,1450,0
45,19,1.12497,1.01013,0.11484,1449,1421,0
45,20,1.10984,1.00766,0.10218,1457,1428,0
45,21,1.11949,1.00600,0.11349,1467,1436,0
46,0,1.11827,1.01073,0.10754,9046,1854,7168
46,1,1.11390,1.00767,0.10622,1850,1819,0
46,2,1.11895,1.01142,0.10753,1460,1429,0
46,3,1.12086,1.00941,0.11145,1464,1437,0
46,4,1.12240,1.01082,0.11158,1482,1460,1
46,5,1.12054,1.01144,0.10910,1463,1437,1
46,6,1.11452,1.00987,0.10465,4404,4374,0
46,7,1.11787,1.00746,0.11042,1465,1442,0
46,8,1.12069,1.00995,0.11074,1422,1399,1
46,9,1.12238,1.00972,0.11266,1574,1542,0
46,10,1.11311,1.00967,0.10344,1461,1433,0
46,11,1.12319,1.00959,0.11360,1535,1513,0
46,12,1.11570,1.00814,0.10756,1474,1450,1
46,13,1.12491,1.01069,0.11422,1572,1543,0
46,14,1.11803,1.01211,0.10592,1470,1447,0
46,15,1.12150,1.01029,0.11121,1444,1420,1
46,16,1.11190,1.01077,0.10113,1570,1538,0
46,17,1.12519,1.00939,0.11580,3505,3477,0
46,18,1.12612,1.01170,0.11442,1435,1413,0
46,19,1.11141,1.00862,0.10280,1440,1416,0
46,20,1.11279,1.00985,0.10293,1578,1550,0
46,21,1.11395,1.00920,0.10475,1473,1450,0
47,0,1.12211,1.01128,0.11084,14726,8811,5827
47,1,1.11811,1.01179,0.10633,1579,1552,0
47,2,1.11890,1.01150,0.10740,1565,1542,0
47,3,1.11481,1.00828,0.10653,1538,1513,0
47,4,1.11557,1.00872,0.10685,6437,6406,1
47,5,1.12623,1.01140,0.11483,1788,1765,0
47,6,1.11845,1.00894,0.10951,2485,2462,1
47,7,1.12066,1.01262,0.10805,1502,1477,1
47,8,1.11234,1.00762,0.10472,1662,1632,1
47,9,1.12049,1.00992,0.11057,1646,1622,0
47,10,1.11695,1.01058,0.10637,1635,1611,0
47,11,1.11938,1.00893,0.11045,1667,1640,0
47,12,1.11551,1.01225,0.10326,1642,1611,1
47,13,1.11899,1.00944,0.10956,1451,1429,0
47,14,1.11740,1.01396,0.10344,1580,1557,0
47,15,1.11504,1.00914,0.10590,1597,1570,0
