epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
93,4,1.09415,0.99922,0.09493,2104,2081,0
93,5,1.09721,0.99976,0.09744,2236,2213,0
93,6,1.09105,0.99669,0.09436,1698,1676,0
93,7,1.10360,1.00061,0.10299,2563,2530,0
93,8,1.09245,0.99794,0.09451,1769,1746,0
93,9,1.09474,1.00000,0.09474,1761,1734,0
93,10,1.09679,0.99708,0.09971,1803,1780,0
93,11,1.10318,1.00116,0.10202,1883,1860,0
93,12,1.10304,0.99919,0.10385,3926,3903,0
93,13,1.10217,0.99955,0.10261,1752,1729,0
93,14,1.09843,0.99891,0.09952,2344,2322,0
93,15,1.09709,1.00059,0.09650,1940,1911,0
93,16,1.09829,1.00063,0.09766,5081,5058,0
93,17,1.08902,0.99893,0.09009,1584,1561,0
93,18,1.10014,0.99912,0.10102,1658,1636,0
93,19,1.09175,0.99818,0.09357,1760,1736,0
93,20,1.10110,1.00229,0.09882,1695,1672,0
93,21,1.09016,0.99837,0.09179,1723,1700,0
94,0,1.10016,0.99826,0.10190,11094,1601,9470
94,1,1.09519,1.00078,0.09441,8694,8671,0
94,2,1.09805,1.00074,0.09731,1861,1839,0
94,3,1.09849,0.99978,0.09871,1839,1815,0
94,4,1.09171,0.99888,0.09283,1672,1649,0
94,5,1.08963,1.00095,0.08868,2326,2299,0
94,6,1.08965,0.99902,0.09064,1881,1858,0
94,7,1.09737,0.99970,0.09767,1886,1856,0
94,8,1.10161,1.00108,0.10054,1748,1725,0
94,9,1.08928,0.99823,0.09105,1803,1780,0
94,10,1.09489,1.00070,0.09419,1973,1950,0
94,11,1.09537,0.99835,0.09703,2158,2136,0
94,12,1.09312,1.00043,0.09269,1786,1758,0
94,13,1.09601,0.99918,0.09683,5604,5577,0
94,14,1.09708,1.00035,0.09673,3779,3756,0
94,15,1.09748,0.99801,0.09947,10935,10907,0
94,16,1.10131,1.00170,0.09961,1737,1715,0
94,17,1.09298,1.00107,0.09190,1703,1681,0
94,18,1.09400,0.99889,0.09511,1791,1769,0
94,19,1.10297,1.00338,0.09960,1762,1739,0
94,20,1.09812,0.99977,0.09835,1984,1956,0
94,21,1.10155,1.00183,0.09972,1765,1743,0
95,0,1.10327,1.00112,0.10214,10158,1995,8139
95,1,1.09256,0.99631,0.09625,3324,3296,0
95,2,1.09669,0.99928,0.09741,1447,1424,0
95,3,1.10007,1.00011,0.09997,1470,1447,0
95,4,1.09483,1.00197,0.09285,1462,1440,0
95,5,1.09842,1.00007,0.09836,1487,1465,0
95,6,1.09886,1.00228,0.09658,1460,1437,0
95,7,1.10030,0.99927,0.10103,1495,1472,0
95,8,1.09410,1.00019,0.09391,1446,1414,0
95,9,1.09483,1.00035,0.09448,1439,1413,1
95,10,1.09181,0.99933,0.09248,1508,1486,0
95,11,1.09764,1.00045,0.09719,1541,1519,0
95,12,1.09750,0.99742,0.10008,1451,1428,0
95,13,1.09789,1.00075,0.09715,1457,1435,0
95,14,1.10109,1.00165,0.09944,1601,1579,0
95,15,1.09898,1.00227,0.09671,1979,1946,0
95,16,1.09420,0.99964,0.09455,1472,1445,0
95,17,1.09801,0.99993,0.09808,2501,2478,0
95,18,1.09650,0.99991,0.09659,1833,1809,0
95,19,1.10038,1.00252,0.09786,1530,1508,0
95,20,1.09573,1.00131,0.09442,1424,1402,0
95,21,1.08989,0.99664,0.09325,1477,1454,0
96,0,1.09938,0.99961,0.09977,9732,2668,7041
96,1,1.09954,1.00104,0.09850,1504,1480,0
96,2,1.08939,0.99912,0.09026,1488,1461,1
96,3,1.10016,1.00092,0.09924,1475,1452,0
96,4,1.09337,0.99898,0.09440,1549,1519,0
96,5,1.08942,0.99930,0.09012,3014,2992,0
96,6,1.09043,1.00006,0.09037,1464,1441,0
96,7,1.09819,0.99982,0.09837,1480,1458,0
96,8,1.09573,0.99888,0.09685,1485,1462,0
96,9,1.09769,0.99986,0.09784,1464,1439,0
96,10,1.09367,0.99742,0.09626,1613,1591,0
96,11,1.10261,1.00137,0.10124,1471,1442,0
96,12,1.09439,0.99917,0.09523,4404,4381,0
96,13,1.09505,0.99971,0.09533,1447,1424,0
96,14,1.09917,0.99910,0.10007,1492,1469,0
96,15,1.09673,0.99984,0.09688,1614,1591,0
96,16,1.09885,0.99897,0.09989,1467,1442,0
96,17,1.09372,1.00017,0.09356,2429,2406,0
96,18,1.09434,0.99956,0.09477,2775,2747,0
96,19,1.09627,0.99979,0.09648,9625,9602,0
96,20,1.10012,1.00126,0.09886,1997,1971,0
96,21,1.10128,1.00134,0.09994,1748,1726,0
97,0,1.10194,0.99953,0.10241,14514,8809,5682
97,1,1.09388,0.99854,0.09533,1736,1713,0
97,2,1.10427,1.00222,0.10206,2334,2310,0
97,3,1.10598,1.00256,0.10342,1886,1864,0
97,4,1.10381,1.00044,0.10337,3413,3391,0
97,5,1.09599,0.99867,0.09732,2159,2130,0
97,6,1.10319,1.00094,0.10225,2499,2477,0
97,7,1.10150,1.00131,0.10019,3094,3071,0
97,8,1.10070,1.00127,0.09944,1710,1688,0
97,9,1.09610,0.99816,0.09794,1661,1639,0
97,10,1.09482,0.99873,0.09609,4518,4493,0
97,11,1.11148,1.00245,0.10904,2136,2113,0
97,12,1.09776,0.99872,0.09904,7481,7459,0
97,13,1.09704,1.00041,0.09663,1815,1783,0
97,14,1.09984,0.99989,0.09995,2181,2159,0
97,15,1.09489,0.99889,0.09600,1741,1718,0
97,16,1.10137,0.99951,0.10187,1725,1703,0
97,17,1.09546,1.00049,0.09497,1760,1738,0
97,18,1.09929,1.00074,0.09854,1991,1964,0
97,19,1.10157,0.99924,0.10233,1800,1778,0
97,20,1.09538,0.99933,0.09606,1724,1700,0
97,21,1.10237,1.00043,0.10194,2091,2061,0
98,0,1.09580,0.99996,0.09584,14431,6472,7937
98,1,1.10608,1.00312,0.10296,1721,1693,0
98,2,1.09953,1.00083,0.09870,1803,1780,0
98,3,1.09612,0.99772,0.09841,1767,1742,0
98,4,1.09935,0.99980,0.09956,1890,1868,0
98,5,1.09264,0.99764,0.09501,1863,1834,0
98,6,1.09446,0.99978,0.09468,3087,3064,0
98,7,1.09386,0.99946,0.09440,2109,2086,0
98,8,1.09945,0.99991,0.09954,1799,1776,0
98,9,1.09887,0.99907,0.09980,1825,1796,0
98,10,1.09407,0.99924,0.09483,1742,1717,1
98,11,1.10204,0.99954,0.10249,1878,1855,0
98,12,1.09961,1.00196,0.09766,2125,2103,0
98,13,1.10460,1.00030,0.10430,3198,3172,0
98,14,1.10383,1.00117,0.10266,1823,1801,0
98,15,1.09295,0.99915,0.09379,11103,11080,0
98,16,1.10306,1.00147,0.10159,1457,1435,0
98,17,1.10672,1.00313,0.10360,1608,1586,0
98,18,1.09623,1.00019,0.09604,1775,1743,0
98,19,1.09503,1.00079,0.09424,1779,1756,0
98,20,1.09924,0.99924,0.10000,1812,1790,0
98,21,1.09781,1.00150,0.09631,5421,5394,0
99,0,1.10026,1.00150,0.09876,9625,3440,6162
99,1,1.09496,1.00068,0.09428,1989,1965,0
99,2,1.09797,1.00029,0.09768,3254,3231,0
99,3,1.09380,1.00076,0.09303,1738,1715,0
99,4,1.10223,0.99997,0.10226,1663,1637,0
99,5,1.09357,0.99940,0.09417,2271,2248,0
99,6,1.09167,0.99638,0.09530,2590,2567,0
99,7,1.09430,0.99791,0.09638,1764,1741,0
99,8,1.09492,1.00070,0.09422,1768,1745,0
99,9,1.09031,0.99909,0.09121,1951,1928,0
99,10,1.09160,0.99636,0.09524,1856,1831,0
99,11,1.09907,1.00092,0.09815,4963,4939,0
99,12,1.09468,0.99895,0.09573,3850,3828,0
99,13,1.09171,0.99948,0.09223,1719,1696,0
99,14,1.09146,0.99772,0.09374,2236,2213,0
99,15,1.09733,1.00307,0.09426,1725,1702,0
99,16,1.09278,0.99976,0.09302,1784,1761,0
99,17,1.09027,0.99827,0.09199,1676,1652,0
99,18,1.09501,0.99902,0.09598,1762,1738,0
99,19,1.09161,0.99854,0.09307,1776,1749,0
99,20,1.10049,1.00126,0.09923,1715,1691,0
99,21,1.09496,1.00045,0.09452,1786,1764,0
100,0,1.09612,0.99992,0.09619,12796,4738,8035
100,1,1.10572,1.00215,0.10357,1683,1661,0
100,2,1.10169,1.00111,0.10058,1766,1743,0
100,3,1.09046,0.99825,0.09220,1827,1803,0
100,4,1.09983,0.99802,0.10181,1745,1720,0
100,5,1.08975,0.99716,0.09259,1757,1732,0
100,6,1.09991,0.99930,0.10061,1850,1826,0
100,7,1.09090,0.99652,0.09438,3009,2987,0
100,8,1.09487,0.99838,0.09649,2686,2663,0
100,9,1.09247,0.99796,0.09451,1860,1837,0
100,10,1.09278,0.99932,0.09346,1767,1745,0
100,11,1.09585,1.00024,0.09562,2185,2163,0
100,12,1.09600,0.99891,0.09709,2099,2075,0
100,13,1.09356,1.00123,0.09233,1752,1729,0
100,14,1.09780,0.99965,0.09816,1794,1763,0
100,15,1.10113,0.99755,0.10358,13217,13195,0
100,16,1.09551,0.99971,0.09580,1782,1759,0
100,17,1.10019,1.00032,0.09987,1783,1760,0
100,18,1.09632,0.99887,0.09745,1472,1450,0
100,19,1.10288,0.99799,0.10489,1772,1749,0
100,20,1.09518,0.99778,0.09740,1445,1422,0
100,21,1.09368,0.99823,0.09545,1448,1418,0
101,0,1.09591,0.99710,0.09881,13312,4554,8733
101,1,1.09083,0.99936,0.09146,1461,1439,0
101,2,1.09247,0.99744,0.09503,1548,1525,0
101,3,1.09812,0.99770,0.10042,1840,1816,0
101,4,1.09085,0.99598,0.09487,1469,1446,0
101,5,1.09028,0.99745,0.09282,1475,1450,0
101,6,1.10001,0.99976,0.10024,1498,1476,0
101,7,1.09753,0.99860,0.09892,1495,1472,0
101,8,1.09208,0.99966,0.09242,1591,1561,0
101,9,1.09193,0.99840,0.09354,1557,1534,0
101,10,1.09523,0.99857,0.09666,1608,1531,0
101,11,1.08915,0.99755,0.09160,1483,1461,0
101,12,1.09318,0.99706,0.09612,1463,1439,0
101,13,1.09678,0.99950,0.09728,1490,1468,0
101,14,1.08925,0.99673,0.09252,1535,1512,0
101,15,1.09539,0.99865,0.09674,1543,1512,0
101,16,1.09648,0.99592,0.10056,1475,1453,0
101,17,1.09353,0.99654,0.09699,1459,1437,0
101,18,1.09049,0.99733,0.09316,1663,1641,0
101,19,1.09342,0.99899,0.09444,1588,1563,0
101,20,1.09542,0.99669,0.09872,5386,5364,0
101,21,1.09298,0.99857,0.09441,1475,1453,0
102,0,1.08733,0.99284,0.09449,11107,1547,9537
102,1,1.09837,0.99749,0.10088,1516,1493,0
102,2,1.09654,0.99574,0.10079,1514,1491,0
102,3,1.09175,0.99490,0.09685,1575,1552,0
102,4,1.08749,0.99409,0.09339,1565,1540,0
102,5,1.08484,0.99569,0.08915,1479,1452,0
102,6,1.09314,0.99937,0.09377,1472,1449,0
102,7,1.09203,0.99472,0.09731,1531,1508,0
102,8,1.08924,0.99689,0.09235,5259,5236,0
102,9,1.09459,0.99516,0.09943,1630,1607,0
102,10,1.09664,0.99877,0.09787,1764,1741,0
102,11,1.09044,0.99718,0.09326,1740,1714,2
102,12,1.09736,0.99721,0.10015,1874,1848,0
102,13,1.09592,0.99831,0.09760,1682,1659,0
102,14,1.09598,0.99692,0.09906,2145,2123,0
102,15,1.09368,0.99801,0.09567,1750,1726,0
102,16,1.09026,0.99510,0.09517,1759,1737,0
102,17,1.09711,0.99627,0.10084,2061,2039,0
102,18,1.09291,0.99767,0.09524,1790,1766,0
102,19,1.08937,0.99713,0.09224,1813,1786,0
102,20,1.09469,0.99772,0.09697,1790,1767,0
102,21,1.08882,0.99886,0.08996,1686,1664,0
103,0,1.08959,0.99650,0.09308,10960,3452,7485
103,1,1.09250,0.99789,0.09461,2168,2145,0
103,2,1.09339,0.99718,0.09622,2462,2440,0
103,3,1.09409,0.99614,0.09795,2627,2605,0
103,4,1.08582,0.99556,0.09026,4316,4294,0
103,5,1.09471,0.99740,0.09732,2115,2091,0
103,6,1.09147,0.99843,0.09303,4119,4091,0
103,7,1.08617,0.99650,0.08967,2988,2965,0
103,8,1.09351,0.99721,0.09630,2018,1995,1
103,9,1.09674,0.99963,0.09711,7021,6999,0
103,10,1.09294,0.99465,0.09829,1742,1719,0
103,11,1.09516,0.99563,0.09953,1779,1757,0
103,12,1.09241,0.99562,0.09679,1910,1887,0
103,13,1.08792,0.99575,0.09216,1779,1755,0
103,14,1.09700,0.99750,0.09950,1819,1796,0
103,15,1.09053,0.99592,0.09461,8877,8854,0
103,16,1.09297,0.99742,0.09555,3908,3885,0
103,17,1.09320,0.99548,0.09772,1811,1788,0
103,18,1.08955,0.99603,0.09351,1708,1685,0
103,19,1.09467,0.99518,0.09950,1697,1674,0
103,20,1.09151,0.99438,0.09713,1718,1696,0
103,21,1.09825,0.99883,0.09942,2531,2508,0
104,0,1.08938,0.99585,0.09353,11024,1827,9174
104,1,1.09520,0.99826,0.09694,1820,1797,0
104,2,1.09416,0.99636,0.09780,1666,1635,0
104,3,1.09301,0.99769,0.09531,1899,1876,0
104,4,1.09453,0.99716,0.09737,1840,1817,0
104,5,1.08785,0.99253,0.09532,1792,1769,0
104,6,1.09432,0.99765,0.09666,1738,1715,0
104,7,1.09482,0.99489,0.09993,8853,8830,0
104,8,1.09605,0.99643,0.09961,1702,1678,0
104,9,1.09072,0.99655,0.09416,1791,1767,0
104,10,1.09100,0.99768,0.09332,1758,1732,0
104,11,1.09434,0.99590,0.09844,1774,1752,0
104,12,1.08932,0.99522,0.09410,1864,1836,0
104,13,1.09239,0.99627,0.09612,2288,2266,0
104,14,1.09334,0.99663,0.09671,1729,1707,0
104,15,1.09336,0.99773,0.09564,1565,1543,0
104,16,1.09784,0.99919,0.09865,1673,1650,0
104,17,1.09081,0.99521,0.09560,1590,1567,0
104,18,1.08894,0.99354,0.09540,1763,1737,0
104,19,1.09150,0.99616,0.09533,1760,1735,0
104,20,1.09264,0.99821,0.09443,1773,1750,0
104,21,1.08817,0.99489,0.09328,1780,1758,0
105,0,1.08889,0.99452,0.09437,12953,4333,8595
105,1,1.08802,0.99577,0.09225,1743,1720,0
105,2,1.09494,0.99757,0.09736,1796,1774,0
105,3,1.08936,0.99635,0.09301,1789,1766,0
105,4,1.09789,0.99670,0.10118,1849,1823,0
105,5,1.09124,0.99731,0.09393,1783,1761,0
105,6,1.08773,0.99558,0.09215,1809,1786,0
105,7,1.08960,0.99518,0.09442,3513,3491,0
105,8,1.08765,0.99622,0.09143,1820,1798,0
105,9,1.08859,0.99553,0.09305,1829,1807,0
105,10,1.09438,0.99773,0.09665,1759,1737,0
105,11,1.09263,0.99433,0.09830,1721,1694,0
105,12,1.08881,0.99439,0.09442,1812,1790,0
105,13,1.08378,0.99634,0.08744,2125,2102,0
105,14,1.09079,0.99731,0.09348,1779,1755,0
105,15,1.09256,0.99675,0.09581,1934,1912,0
105,16,1.09547,0.99730,0.09818,10151,10128,0
105,17,1.09665,0.99817,0.09848,1707,1684,0
105,18,1.08769,0.99898,0.08871,1836,1808,0
105,19,1.08549,0.99661,0.08888,1734,1711,0
105,20,1.09526,0.99803,0.09723,1668,1645,0
105,21,1.09384,0.99551,0.09833,1717,1695,0
106,0,1.08964,0.99897,0.09067,12915,1886,11004
106,1,1.09532,0.99666,0.09866,1982,1958,0
106,2,1.09612,0.99943,0.09669,1668,1644,0
106,3,1.09080,0.99778,0.09302,11219,11193,0
106,4,1.09022,0.99784,0.09239,1792,1768,0
106,5,1.09214,0.99682,0.09532,1734,1702,0
106,6,1.09178,0.99707,0.09471,1696,1673,0
106,7,1.09670,0.99816,0.09854,1867,1842,0
106,8,1.09242,0.99736,0.09506,12343,12319,0
106,9,1.09030,0.99846,0.09184,1731,1705,1
106,10,1.09482,0.99676,0.09806,1789,1765,0
106,11,1.09037,0.99846,0.09192,2188,2158,1
106,12,1.09421,0.99831,0.09590,7213,7186,0
106,13,1.09223,0.99517,0.09706,1660,1636,0
106,14,1.09661,0.99700,0.09961,1809,1785,0
106,15,1.09285,0.99843,0.09443,1777,1747,0
106,16,1.09114,0.99743,0.09372,1737,1713,0
106,17,1.09021,0.99887,0.09134,1605,1582,0
106,18,1.09530,0.99838,0.09692,1879,1853,0
106,19,1.09711,0.99737,0.09974,1688,1664,0
106,20,1.09300,0.99828,0.09472,1717,1694,0
106,21,1.09321,0.99888,0.09433,1781,1758,0
107,0,1.08748,0.99587,0.09162,13060,2328,10709
107,1,1.09056,0.99509,0.09546,1819,1792,0
107,2,1.09798,0.99893,0.09905,1805,1782,0
107,3,1.09099,0.99626,0.09473,1726,1702,0
107,4,1.09098,0.99641,0.09457,2212,2189,0
107,5,1.09385,0.99835,0.09550,2367,2338,0
107,6,1.08985,0.99802,0.09183,4138,4111,0
107,7,1.09193,0.99668,0.09525,2211,2186,0
107,8,1.09001,0.99818,0.09183,5092,5061,0
107,9,1.08934,0.99824,0.09111,3949,3925,0
107,10,1.09192,0.99655,0.09537,1487,1461,0
107,11,1.09382,0.99749,0.09633,1451,1427,0
107,12,1.09190,0.99867,0.09323,1457,1432,0
107,13,1.09509,0.99748,0.09761,1645,1612,0
107,14,1.10065,0.99761,0.10305,5345,5320,0
107,15,1.08108,0.99394,0.08714,1745,1721,0
107,16,1.08576,0.99493,0.09083,1432,1409,0
107,17,1.09129,0.99786,0.09344,2540,2516,0
107,18,1.09525,0.99778,0.09746,1475,1452,0
107,19,1.08864,0.99680,0.09184,5294,5267,0
107,20,1.08734,0.99513,0.09221,1528,1492,0
107,21,1.08859,0.99567,0.09292,1557,1533,0
108,0,1.09949,1.00022,0.09928,14740,4228,10489
108,1,1.09673,0.99878,0.09795,1495,1470,0
108,2,1.09825,1.00075,0.09749,1675,1650,0
108,3,1.09628,0.99915,0.09714,1514,1489,0
108,4,1.09113,0.99579,0.09534,1937,1913,0
108,5,1.08709,0.99515,0.09195,1545,1521,0
108,6,1.08787,1.00010,0.08778,1582,1557,0
108,7,1.08889,0.99809,0.09080,1595,1568,0
108,8,1.09165,0.99402,0.09763,1554,1529,0
108,9,1.09198,0.99903,0.09295,1496,1469,0
108,10,1.09362,0.99803,0.09559,1470,1446,0
108,11,1.08785,0.99620,0.09165,1528,1503,0
108,12,1.09696,0.99885,0.09811,2044,2019,0
108,13,1.09838,0.99896,0.09942,4140,4117,0
108,14,1.08898,0.99746,0.09152,2468,2440,0
108,15,1.09459,0.99890,0.09569,1436,1411,0
108,16,1.09640,0.99900,0.09741,1485,1458,0
108,17,1.08994,0.99920,0.09074,1581,1558,0
108,18,1.09623,0.99588,0.10035,1478,1453,0
108,19,1.09128,0.99846,0.09281,3868,3845,0
108,20,1.09377,1.00001,0.09376,1700,1676,0
108,21,1.08986,0.99891,0.09095,1848,1824,0
109,0,1.08937,0.99693,0.09244,12775,2857,9895
109,1,1.09037,0.99893,0.09144,2160,2136,0
109,2,1.09194,0.99852,0.09342,1797,1772,0
109,3,1.09009,0.99799,0.09210,1834,1807,0
109,4,1.09720,1.00002,0.09718,1815,1790,0
109,5,1.09630,0.99998,0.09632,1936,1909,0
109,6,1.09377,0.99971,0.09406,228410,228376,0
109,7,1.09154,1.00009,0.09145,1684,1661,0
109,8,1.09015,0.99627,0.09388,1761,1738,0
109,9,1.09304,0.99792,0.09512,1862,1839,0
109,10,1.08901,0.99675,0.09226,4628,4605,0
109,11,1.10276,1.00034,0.10242,1767,1745,0
109,12,1.09798,1.00053,0.09744,1797,1774,0
109,13,1.09075,0.99753,0.09321,1821,1799,0
109,14,1.09895,1.00088,0.09807,1842,1819,0
109,15,1.09019,0.99836,0.09183,1771,1748,0
109,16,1.08795,0.99645,0.09151,1790,1768,0
109,17,1.09484,0.99885,0.09599,1865,1843,0
109,18,1.09510,0.99968,0.09541,1752,1723,0
109,19,1.09032,0.99876,0.09156,1792,1767,0
109,20,1.09066,0.99959,0.09107,1748,1726,0
109,21,1.09123,1.00022,0.09101,2259,2237,0
110,0,1.09346,0.99774,0.09572,9945,2947,6973
110,1,1.09350,0.99847,0.09503,1637,1614,0
110,2,1.09223,0.99717,0.09506,2232,2206,0
110,3,1.08952,0.99678,0.09273,1598,1575,1
110,4,1.09114,0.99774,0.09340,1467,1444,0
110,5,1.09413,0.99918,0.09495,1586,1563,0
110,6,1.09026,1.00005,0.09021,1521,1499,0
110,7,1.09026,1.00000,0.09026,1484,1461,0
110,8,1.09401,0.99944,0.09457,1895,1872,0
110,9,1.09781,0.99800,0.09981,1924,1902,0
110,10,1.08624,0.99774,0.08850,1810,1782,0
110,11,1.08938,0.99662,0.09276,2249,2227,0
110,12,1.09615,1.00000,0.09615,1850,1828,0
110,13,1.09449,1.00012,0.09437,2222,2197,0
110,14,1.09356,0.99929,0.09428,1794,1769,0
110,15,1.09132,0.99913,0.09219,1866,1844,0
110,16,1.08837,0.99674,0.09163,1772,1749,0
110,17,1.08831,0.99687,0.09144,52168,52146,0
110,18,1.09214,0.99897,0.09317,40423,40396,0
110,19,1.08527,0.99531,0.08996,20563,20541,0
110,20,1.09314,0.99771,0.09543,23524,23502,0
110,21,1.09269,0.99499,0.09769,36146,36124,0
111,0,1.10200,1.00110,0.10090,12490,4243,8225
111,1,1.09606,0.99736,0.09870,1712,1690,0
111,2,1.08961,0.99598,0.09363,1685,1662,0
111,3,1.09410,0.99839,0.09571,1740,1718,0
111,4,1.08789,0.99637,0.09153,1786,1756,0
111,5,1.10316,0.99994,0.10322,1750,1728,0
111,6,1.09341,0.99830,0.09511,1732,1709,0
111,7,1.09454,0.99876,0.09579,1831,1808,0
111,8,1.08675,0.99849,0.08826,1708,1684,0
111,9,1.08877,0.99823,0.09053,1928,1906,0
111,10,1.08500,0.99909,0.08591,1808,1786,0
111,11,1.08954,0.99792,0.09162,1697,1667,0
111,12,1.09535,0.99869,0.09666,1801,1777,1
111,13,1.09310,0.99863,0.09447,4246,4223,0
111,14,1.08241,0.99466,0.08775,1869,1846,0
111,15,1.09534,0.99680,0.09854,2159,2135,0
111,16,1.09579,0.99811,0.09768,6845,6823,0
111,17,1.09767,0.99839,0.09928,1474,1452,0
111,18,1.09298,0.99699,0.09598,1447,1422,0
111,19,1.08770,0.99773,0.08998,1422,1399,0
111,20,1.09217,0.99882,0.09336,1467,1432,0
111,21,1.09308,0.99794,0.09515,1460,1437,0
112,0,1.09568,0.99557,0.10011,21336,14284,7028
112,1,1.09683,0.99685,0.09998,1479,1456,0
112,2,1.09084,0.99717,0.09367,1452,1429,0
112,3,1.09599,0.99851,0.09748,1443,1420,0
112,4,1.08616,0.99655,0.08961,1478,1445,0
112,5,1.08822,0.99615,0.09206,1613,1591,0
112,6,1.09562,0.99823,0.09739,2353,2331,0
112,7,1.08758,0.99639,0.09119,1451,1429,0
112,8,1.09583,0.99712,0.09871,1447,1424,0
112,9,1.08751,0.99377,0.09375,1449,1427,0
112,10,1.09565,0.99881,0.09684,1946,1922,0
112,11,1.09156,0.99750,0.09406,1483,1449,0
112,12,1.09304,0.99610,0.09694,1587,1564,0
112,13,1.09235,0.99520,0.09715,1769,1747,0
112,14,1.09440,0.99750,0.09690,1938,1916,0
112,15,1.09650,0.99606,0.10044,1742,1719,0
112,16,1.09424,0.99807,0.09617,1798,1776,0
112,17,1.09387,0.99720,0.09667,1578,1554,0
112,18,1.08877,0.99676,0.09201,3102,3074,0
112,19,1.08871,0.99559,0.09312,1696,1672,0
112,20,1.09371,0.99886,0.09485,2004,1981,0
112,21,1.08502,0.99579,0.08922,1655,1632,0
113,0,1.09129,0.99775,0.09354,34555,24532,9999
113,1,1.08656,0.99659,0.08998,1753,1729,0
113,2,1.08731,0.99427,0.09304,2178,2156,0
113,3,1.08609,0.99590,0.09019,1915,1893,0
113,4,1.09257,0.99868,0.09389,1853,1831,0
113,5,1.09202,0.99802,0.09401,1901,1876,1
113,6,1.08492,0.99709,0.08783,2179,2157,0
113,7,1.08542,0.99586,0.08957,1689,1662,0
113,8,1.09102,0.99546,0.09556,2317,2294,0
113,9,1.09021,0.99582,0.09439,2054,2031,0
113,10,1.08760,0.99872,0.08888,1813,1790,0
113,11,1.09028,0.99899,0.09129,2208,2184,0
113,12,1.08617,0.99579,0.09038,2320,2298,0
113,13,1.09304,0.99595,0.09709,2104,2081,0
113,14,1.08927,0.99560,0.09367,1746,1722,0
113,15,1.08967,0.99609,0.09358,1857,1832,0
113,16,1.09041,0.99644,0.09398,9394,9371,0
113,17,1.09543,0.99885,0.09658,1721,1699,0
113,18,1.09418,0.99559,0.09860,1860,1838,0
113,19,1.08849,0.99624,0.09225,15141,15119,0
113,20,1.09113,0.99706,0.09408,1833,1810,0
113,21,1.08937,0.99749,0.09188,1797,1774,0
114,0,1.09298,0.99723,0.09575,15112,9337,5751
114,1,1.08868,0.99709,0.09159,1701,1674,0
114,2,1.09611,0.99729,0.09883,4197,4174,0
114,3,1.08919,0.99709,0.09209,1745,1723,0
114,4,1.08702,0.99745,0.08957,1665,1642,0
114,5,1.09278,0.99712,0.09566,2255,2232,0
114,6,1.08826,0.99726,0.09100,1899,1874,0
114,7,1.09184,0.99570,0.09614,1751,1727,0
114,8,1.09255,0.99717,0.09538,1793,1769,0
114,9,1.08143,0.99383,0.08760,2185,2158,0
114,10,1.08886,0.99600,0.09286,5419,5397,0
114,11,1.08282,0.99422,0.08860,1733,1711,0
114,12,1.08358,0.99525,0.08832,22389,22366,0
114,13,1.08969,0.99661,0.09307,1794,1771,0
114,14,1.09012,0.99587,0.09425,8040,8014,0
114,15,1.09338,0.99785,0.09553,1695,1673,0
114,16,1.08655,0.99576,0.09079,1629,1603,0
114,17,1.08970,0.99443,0.09528,1554,1529,0
114,18,1.08861,0.99656,0.09205,1457,1435,0
114,19,1.09169,0.99447,0.09722,1429,1407,0
114,20,1.09826,0.99889,0.09937,1480,1457,0
114,21,1.08930,0.99631,0.09299,1596,1573,0
115,0,1.08509,0.99569,0.08940,14744,4559,10162
115,1,1.08910,0.99553,0.09357,1814,1787,3
115,2,1.08517,0.99704,0.08813,1777,1755,0
115,3,1.08808,0.99849,0.08959,1698,1673,3
115,4,1.09264,0.99517,0.09747,1730,1707,0
115,5,1.09108,0.99551,0.09556,1781,1756,2
115,6,1.09341,0.99327,0.10014,1648,1624,0
115,7,1.08479,0.99340,0.09140,1977,1955,0
115,8,1.10066,0.99577,0.10488,10641,10619,0
115,9,1.08913,0.99484,0.09430,1704,1681,0
115,10,1.09157,0.99687,0.09470,1787,1763,0
115,11,1.08595,0.99540,0.09055,7288,7266,0
115,12,1.08969,0.99632,0.09338,1712,1686,0
115,13,1.08198,0.99470,0.08728,2086,2064,0
115,14,1.09559,0.99722,0.09837,1775,1752,0
115,15,1.08298,0.99642,0.08655,1676,1647,0
115,16,1.09256,0.99605,0.09652,2336,2314,0
115,17,1.09254,0.99623,0.09631,1750,1724,0
115,18,1.08220,0.99464,0.08756,1799,1776,0
115,19,1.09284,0.99680,0.09605,2082,2059,0
115,20,1.08548,0.99367,0.09180,1809,1787,0
115,21,1.09074,0.99437,0.09637,4903,4880,0
116,0,1.09408,0.99673,0.09735,14556,6367,8165
116,1,1.09164,0.99538,0.09626,1694,1672,0
116,2,1.08150,0.99449,0.08701,1749,1718,0
116,3,1.08837,0.99600,0.09237,1854,1832,0
116,4,1.08694,0.99605,0.09089,1795,1772,0
116,5,1.08644,0.99300,0.09344,2029,2007,0
116,6,1.09338,0.99549,0.09789,1762,1737,0
116,7,1.08423,0.99204,0.09218,1960,1933,0
116,8,1.08965,0.99481,0.09484,2462,2440,0
116,9,1.09043,0.99352,0.09690,7655,7629,0
116,10,1.08399,0.99359,0.09040,8122,8100,1
116,11,1.08282,0.99571,0.08711,1766,1740,0
116,12,1.08425,0.99339,0.09086,1626,1604,0
