epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
105,16,0.75073,0.74832,0.00241,1512,1490,0
105,17,0.74412,0.74130,0.00282,1469,1442,0
105,18,0.75267,0.75014,0.00253,1473,1451,0
105,19,0.75450,0.75190,0.00260,1464,1439,0
105,20,0.74629,0.74346,0.00283,1477,1454,0
105,21,0.76075,0.75823,0.00253,1496,1474,0
106,0,0.74931,0.74671,0.00260,9733,1529,8180
106,1,0.74348,0.74091,0.00257,1453,1427,0
106,2,0.76299,0.76046,0.00253,1565,1542,0
106,3,0.74529,0.74270,0.00259,1566,1544,0
106,4,0.75698,0.75424,0.00274,1572,1544,0
106,5,0.75903,0.75650,0.00253,1539,1514,0
106,6,0.74395,0.74149,0.00246,1519,1492,0
106,7,0.74072,0.73823,0.00249,2000,1974,0
106,8,0.75471,0.75238,0.00234,1451,1425,0
106,9,0.76171,0.75923,0.00247,1456,1434,0
106,10,0.73764,0.73513,0.00251,1476,1454,0
106,11,0.76461,0.76214,0.00247,1526,1498,0
106,12,0.77077,0.76832,0.00245,1523,1499,0
106,13,0.75350,0.75085,0.00265,1444,1417,0
106,14,0.75029,0.74782,0.00247,1494,1465,0
106,15,0.75551,0.75295,0.00256,1466,1441,0
106,16,0.75081,0.74843,0.00238,1559,1537,0
106,17,0.76872,0.76610,0.00262,1539,1517,0
106,18,0.75144,0.74898,0.00246,1476,1450,0
106,19,0.75388,0.75125,0.00263,1766,1741,0
106,20,0.75710,0.75447,0.00263,1459,1433,0
106,21,0.75949,0.75704,0.00244,1493,1465,0
107,0,0.79450,0.79214,0.00236,9115,3078,5976
107,1,0.75845,0.75602,0.00242,1672,1649,0
107,2,0.78612,0.78354,0.00258,1529,1502,0
107,3,0.75743,0.75476,0.00267,1876,1851,0
107,4,0.75958,0.75695,0.00262,1468,1445,0
107,5,0.79324,0.79081,0.00243,1504,1475,1
107,6,0.76284,0.76050,0.00234,1554,1527,0
107,7,0.76471,0.76226,0.00245,1596,1569,0
107,8,0.76701,0.76445,0.00256,1484,1458,0
107,9,0.75903,0.75661,0.00242,1455,1427,0
107,10,0.78645,0.78381,0.00263,1841,1815,0
107,11,0.76901,0.76664,0.00238,1865,1843,0
107,12,0.76432,0.76181,0.00252,1639,1611,0
107,13,0.80912,0.80672,0.00240,1800,1774,0
107,14,0.79720,0.79455,0.00265,1798,1770,0
107,15,0.76145,0.75884,0.00262,1761,1733,0
107,16,0.77033,0.76794,0.00239,1677,1650,0
107,17,0.75364,0.75106,0.00258,1697,1671,0
107,18,0.76966,0.76702,0.00264,1707,1685,0
107,19,0.76824,0.76580,0.00244,1804,1779,0
107,20,0.80181,0.79934,0.00247,1805,1779,0
107,21,0.79069,0.78825,0.00244,1826,1804,0
108,0,0.79286,0.79023,0.00264,8919,2791,6104
108,1,0.76821,0.76560,0.00262,1827,1805,0
108,2,0.80903,0.80662,0.00241,1799,1777,0
108,3,0.77668,0.77426,0.00242,1767,1742,0
108,4,0.79927,0.79666,0.00261,1648,1620,0
108,5,0.78223,0.77974,0.00250,1844,1818,0
108,6,0.76860,0.76618,0.00243,1813,1786,0
108,7,0.79400,0.79169,0.00232,1868,1840,0
108,8,0.80202,0.79931,0.00271,1825,1801,0
108,9,0.76747,0.76486,0.00261,1717,1694,0
108,10,0.77020,0.76773,0.00247,1806,1783,0
108,11,0.79709,0.79466,0.00243,1905,1880,0
108,12,0.76515,0.76273,0.00242,1766,1739,0
108,13,0.80722,0.80488,0.00234,1807,1779,0
108,14,0.76037,0.75764,0.00273,1777,1746,0
108,15,0.76931,0.76692,0.00240,1679,1657,0
108,16,0.76036,0.75790,0.00246,1843,1813,0
108,17,0.80559,0.80298,0.00261,1778,1756,0
108,18,0.80431,0.80185,0.00246,1818,1796,0
108,19,0.80897,0.80630,0.00267,1807,1779,0
108,20,0.76333,0.76076,0.00257,1731,1709,0
108,21,0.77061,0.76815,0.00246,1772,1745,0
109,0,0.76462,0.76205,0.00257,9315,1523,7770
109,1,0.81164,0.80920,0.00244,1888,1860,0
109,2,0.80573,0.80346,0.00227,1696,1673,1
109,3,0.81845,0.81582,0.00262,1838,1816,0
109,4,0.79448,0.79222,0.00227,1851,1819,0
109,5,0.77678,0.77420,0.00258,1757,1735,0
109,6,0.80829,0.80569,0.00260,1800,1773,0
109,7,0.77428,0.77177,0.00250,1840,1817,0
109,8,0.80086,0.79842,0.00244,1808,1779,0
109,9,0.76744,0.76487,0.00257,1777,1749,0
109,10,0.80915,0.80647,0.00268,1870,1848,0
109,11,0.76961,0.76707,0.00254,1791,1768,0
109,12,0.79526,0.79282,0.00244,1760,1733,0
109,13,0.77889,0.77636,0.00253,1739,1711,0
109,14,0.77496,0.77270,0.00225,1814,1792,0
109,15,0.77429,0.77169,0.00260,1696,1671,0
109,16,0.82324,0.82074,0.00251,1791,1764,0
109,17,0.76501,0.76269,0.00232,1743,1714,1
109,18,0.79937,0.79692,0.00246,1664,1642,0
109,19,0.81459,0.81224,0.00235,1840,1815,0
109,20,0.77253,0.76988,0.00265,1724,1697,0
109,21,0.80745,0.80494,0.00251,1728,1706,0
110,0,0.80762,0.80497,0.00265,9358,3475,5859
110,1,0.82185,0.81929,0.00256,1873,1851,0
110,2,0.79710,0.79463,0.00247,1715,1683,0
110,3,0.77343,0.77097,0.00246,1864,1836,0
110,4,0.77781,0.77520,0.00261,1732,1702,0
110,5,0.76616,0.76369,0.00248,1700,1678,0
110,6,0.80582,0.80326,0.00257,1892,1870,0
110,7,0.77474,0.77229,0.00245,1619,1592,0
110,8,0.80958,0.80736,0.00222,1810,1788,0
110,9,0.80131,0.79867,0.00265,1909,1887,0
110,10,0.79696,0.79444,0.00252,1780,1748,0
110,11,0.80669,0.80414,0.00255,1861,1834,0
110,12,0.78805,0.78551,0.00254,1792,1765,0
110,13,0.79252,0.79001,0.00251,1552,1529,0
110,14,0.78837,0.78575,0.00261,1621,1595,0
110,15,0.79994,0.79762,0.00232,1876,1854,0
110,16,0.79757,0.79521,0.00236,1558,1532,0
110,17,0.80427,0.80174,0.00253,1553,1531,0
110,18,0.80730,0.80445,0.00286,1454,1423,0
110,19,0.75876,0.75638,0.00238,1452,1425,0
110,20,0.79589,0.79359,0.00230,1485,1463,0
110,21,0.80490,0.80247,0.00243,1600,1574,0
111,0,0.77573,0.77311,0.00261,9631,2815,6793
111,1,0.78123,0.77867,0.00255,1524,1498,0
111,2,0.77451,0.77193,0.00258,1582,1557,0
111,3,0.76194,0.75964,0.00231,1602,1579,0
111,4,0.77471,0.77210,0.00261,1491,1463,0
111,5,0.80232,0.80008,0.00224,2038,2015,0
111,6,0.79886,0.79619,0.00266,1524,1499,0
111,7,0.80066,0.79814,0.00252,1525,1500,0
111,8,0.77978,0.77730,0.00248,1495,1472,0
111,9,0.80901,0.80660,0.00241,1521,1494,0
111,10,0.77239,0.77006,0.00233,1483,1460,0
111,11,0.79954,0.79724,0.00230,1513,1486,0
111,12,0.78072,0.77809,0.00263,1483,1456,0
111,13,0.77215,0.76972,0.00244,1502,1478,0
111,14,0.77348,0.77106,0.00242,1507,1481,0
111,15,0.77861,0.77604,0.00257,1530,1507,0
111,16,0.77550,0.77281,0.00269,1602,1576,0
111,17,0.81575,0.81318,0.00257,1469,1447,0
111,18,0.78344,0.78099,0.00244,1442,1416,0
111,19,0.77783,0.77533,0.00250,1413,1387,0
111,20,0.78024,0.77752,0.00272,1468,1446,0
111,21,0.80721,0.80468,0.00253,1470,1445,0
112,0,0.78406,0.78155,0.00251,9793,2775,6994
112,1,0.77776,0.77505,0.00271,1451,1424,0
112,2,0.82259,0.82025,0.00234,1461,1435,0
112,3,0.78236,0.77982,0.00254,1527,1505,0
112,4,0.80737,0.80488,0.00248,1683,1661,0
112,5,0.78846,0.78580,0.00267,1473,1445,0
112,6,0.80816,0.80563,0.00253,1502,1475,0
112,7,0.77789,0.77532,0.00257,1499,1477,0
112,8,0.78508,0.78275,0.00233,1822,1797,0
112,9,0.82610,0.82375,0.00235,1796,1769,0
112,10,0.81602,0.81352,0.00251,1805,1782,0
112,11,0.77853,0.77609,0.00244,1715,1693,0
112,12,0.82220,0.81964,0.00256,1889,1859,0
112,13,0.82484,0.82231,0.00254,1794,1766,0
112,14,0.82068,0.81824,0.00243,1830,1808,0
112,15,0.78281,0.78021,0.00261,1830,1804,0
112,16,0.80867,0.80590,0.00277,1826,1801,0
112,17,0.81083,0.80830,0.00253,1662,1637,0
112,18,0.81727,0.81473,0.00254,1730,1708,0
112,19,0.78272,0.78022,0.00250,1758,1736,0
112,20,0.81461,0.81175,0.00285,1817,1790,0
112,21,0.80957,0.80719,0.00238,1709,1682,0
113,0,0.79598,0.79363,0.00235,10348,3175,7150
113,1,0.80912,0.80673,0.00239,1735,1711,0
113,2,0.80959,0.80693,0.00266,1747,1719,0
113,3,0.77134,0.76866,0.00268,2317,2289,0
113,4,0.76291,0.76013,0.00277,1691,1665,0
113,5,0.79201,0.78958,0.00243,1778,1755,0
113,6,0.78958,0.78702,0.00256,1865,1843,0
113,7,0.76328,0.76053,0.00276,1840,1814,0
113,8,0.76429,0.76162,0.00267,1826,1801,0
113,9,0.79059,0.78809,0.00250,2056,2033,0
113,10,0.75566,0.75304,0.00262,1895,1868,0
113,11,0.78426,0.78157,0.00269,1693,1667,0
113,12,0.76244,0.75993,0.00251,1891,1868,0
113,13,0.78040,0.77792,0.00247,1852,1825,0
113,14,0.75816,0.75559,0.00257,1781,1754,0
113,15,0.78217,0.77964,0.00253,1777,1755,0
113,16,0.79130,0.78871,0.00259,1816,1790,0
113,17,0.77764,0.77500,0.00264,1745,1724,0
113,18,0.78062,0.77814,0.00248,1894,1867,0
113,19,0.74862,0.74604,0.00258,1677,1651,0
113,20,0.75867,0.75607,0.00260,1849,1827,0
113,21,0.75219,0.74952,0.00267,1736,1710,0
114,0,0.75274,0.75015,0.00259,9757,2002,7731
114,1,0.79091,0.78844,0.00247,1788,1766,0
114,2,0.75019,0.74764,0.00255,1855,1829,0
114,3,0.79463,0.79208,0.00255,1934,1906,0
114,4,0.74997,0.74758,0.00238,1748,1718,0
114,5,0.77107,0.76874,0.00233,2658,2631,0
114,6,0.74761,0.74494,0.00267,1907,1880,0
114,7,0.74954,0.74684,0.00270,1721,1699,0
114,8,0.74611,0.74365,0.00246,1957,1935,0
114,9,0.75304,0.75056,0.00249,1818,1791,0
114,10,0.76091,0.75839,0.00252,1729,1703,0
114,11,0.77093,0.76812,0.00281,1842,1820,0
114,12,0.76619,0.76371,0.00248,5299,5273,0
114,13,0.74445,0.74193,0.00252,1651,1624,0
114,14,0.76996,0.76743,0.00253,1871,1849,0
114,15,0.76282,0.76048,0.00234,1741,1715,0
114,16,0.76276,0.76033,0.00243,1701,1679,0
114,17,0.76937,0.76657,0.00280,1810,1784,0
114,18,0.73997,0.73765,0.00232,1745,1723,0
114,19,0.74713,0.74464,0.00249,1644,1616,0
114,20,0.76544,0.76283,0.00261,1778,1752,0
114,21,0.77113,0.76857,0.00256,1681,1654,0
115,0,0.77448,0.77221,0.00227,10433,2826,7584
115,1,0.74306,0.74054,0.00252,1733,1708,0
115,2,0.76267,0.76038,0.00229,1830,1803,0
115,3,0.75371,0.75119,0.00252,1805,1776,0
115,4,0.74766,0.74519,0.00246,1953,1931,0
115,5,0.77656,0.77398,0.00258,1711,1684,0
115,6,0.77190,0.76930,0.00260,1755,1733,0
115,7,0.76979,0.76713,0.00265,1860,1838,0
115,8,0.76242,0.75994,0.00248,1751,1724,0
115,9,0.76974,0.76726,0.00249,1939,1913,0
115,10,0.74258,0.74011,0.00248,1847,1819,0
115,11,0.76553,0.76307,0.00246,1825,1796,0
115,12,0.76121,0.75882,0.00239,1792,1770,0
115,13,0.75982,0.75720,0.00263,2463,2434,1
115,14,0.75724,0.75482,0.00242,1654,1632,0
115,15,0.73777,0.73530,0.00247,1780,1758,0
115,16,0.76704,0.76441,0.00263,1743,1716,0
115,17,0.76550,0.76294,0.00256,1774,1748,0
115,18,0.74939,0.74693,0.00246,1813,1786,0
115,19,0.76726,0.76483,0.00242,1772,1743,0
115,20,0.75510,0.75257,0.00253,1634,1612,0
115,21,0.76303,0.76065,0.00238,1875,1849,0
116,0,0.75928,0.75657,0.00271,9655,3173,6459
116,1,0.76244,0.75983,0.00261,1758,1732,0
116,2,0.76245,0.75994,0.00251,1965,1943,0
116,3,0.76312,0.76065,0.00248,1818,1794,0
116,4,0.75508,0.75258,0.00250,1745,1717,1
116,5,0.74475,0.74235,0.00239,1802,1779,0
116,6,0.75646,0.75403,0.00244,1896,1873,0
116,7,0.73768,0.73534,0.00233,1861,1833,0
116,8,0.73227,0.72975,0.00253,1825,1799,0
116,9,0.75369,0.75123,0.00246,1788,1761,0
116,10,0.75429,0.75184,0.00245,1894,1871,0
116,11,0.72895,0.72652,0.00243,1856,1831,0
116,12,0.72572,0.72334,0.00238,1747,1722,0
116,13,0.74224,0.73982,0.00242,1838,1816,0
116,14,0.74864,0.74622,0.00242,1876,1850,0
116,15,0.73026,0.72780,0.00246,1848,1826,0
116,16,0.74043,0.73789,0.00254,1783,1754,0
116,17,0.73021,0.72792,0.00229,1716,1694,0
116,18,0.73204,0.72953,0.00251,1824,1801,0
116,19,0.75047,0.74795,0.00252,1761,1736,0
116,20,0.72642,0.72405,0.00237,1770,1748,0
116,21,0.74635,0.74400,0.00235,1761,1736,0
117,0,0.74894,0.74651,0.00243,9703,3158,6522
117,1,0.73261,0.73003,0.00258,1740,1715,0
117,2,0.73722,0.73465,0.00257,1734,1712,0
117,3,0.74242,0.73985,0.00257,1829,1806,1
117,4,0.75967,0.75710,0.00257,1914,1886,0
117,5,0.73797,0.73537,0.00260,1819,1794,1
117,6,0.75241,0.74991,0.00250,1837,1806,0
117,7,0.74057,0.73795,0.00262,1752,1730,0
117,8,0.73595,0.73338,0.00257,1879,1856,1
117,9,0.73541,0.73315,0.00226,1818,1795,0
117,10,0.76417,0.76166,0.00251,2597,2575,0
117,11,0.75681,0.75432,0.00249,1853,1825,0
117,12,0.76054,0.75814,0.00240,1757,1733,0
117,13,0.76205,0.75960,0.00245,1864,1840,0
117,14,0.74114,0.73880,0.00233,1752,1727,1
117,15,0.73940,0.73693,0.00247,1896,1867,0
117,16,0.75966,0.75720,0.00245,1803,1780,0
117,17,0.75599,0.75361,0.00237,1757,1734,0
117,18,0.73032,0.72771,0.00261,4755,4733,0
117,19,0.75725,0.75463,0.00263,1771,1743,0
117,20,0.74264,0.74012,0.00253,1751,1726,0
117,21,0.75756,0.75503,0.00253,1771,1747,0
118,0,0.73759,0.73483,0.00276,9576,1657,7896
118,1,0.74470,0.74240,0.00230,1921,1899,0
118,2,0.75044,0.74795,0.00249,1951,1929,0
118,3,0.75810,0.75570,0.00240,1827,1801,0
118,4,0.74088,0.73830,0.00258,1735,1713,0
118,5,0.74984,0.74749,0.00235,1894,1868,0
118,6,0.74730,0.74478,0.00253,1866,1844,0
118,7,0.75047,0.74808,0.00239,1756,1726,0
118,8,0.75003,0.74747,0.00256,1927,1902,1
118,9,0.74660,0.74398,0.00263,1869,1847,0
118,10,0.75506,0.75258,0.00247,1801,1778,0
118,11,0.74559,0.74275,0.00284,1735,1709,0
118,12,0.75027,0.74785,0.00241,1868,1845,0
118,13,0.73831,0.73576,0.00255,1704,1676,0
118,14,0.74943,0.74707,0.00237,1785,1755,1
118,15,0.74936,0.74686,0.00251,1863,1841,0
118,16,0.73755,0.73484,0.00271,1851,1826,0
118,17,0.74384,0.74128,0.00256,1695,1673,0
118,18,0.75427,0.75165,0.00263,1686,1663,0
118,19,0.75337,0.75087,0.00250,1735,1709,0
118,20,0.73780,0.73547,0.00232,1735,1709,0
118,21,0.73337,0.73086,0.00251,1709,1680,0
119,0,0.75606,0.75341,0.00265,9674,2123,7527
119,1,0.74015,0.73766,0.00248,1795,1773,0
119,2,0.74077,0.73822,0.00255,1784,1762,0
119,3,0.76031,0.75776,0.00255,1988,1959,0
119,4,0.75209,0.74967,0.00242,1913,1886,0
119,5,0.76017,0.75757,0.00260,1740,1713,0
119,6,0.73962,0.73730,0.00232,1959,1936,0
119,7,0.75842,0.75605,0.00237,1826,1800,1
119,8,0.73820,0.73560,0.00260,1814,1792,0
119,9,0.74186,0.73950,0.00236,1761,1739,0
119,10,0.74250,0.73988,0.00262,1801,1778,0
119,11,0.74861,0.74635,0.00226,1933,1903,0
119,12,0.74985,0.74730,0.00255,1952,1926,0
119,13,0.75259,0.74991,0.00267,1797,1770,0
119,14,0.75578,0.75322,0.00256,1882,1854,0
119,15,0.73967,0.73721,0.00246,1735,1713,0
119,16,0.74737,0.74473,0.00264,1818,1795,0
119,17,0.74304,0.74037,0.00267,1803,1781,0
119,18,0.75414,0.75125,0.00289,1759,1736,0
119,19,0.75568,0.75330,0.00238,1767,1738,0
119,20,0.74632,0.74384,0.00248,1728,1702,0
119,21,0.74455,0.74205,0.00250,1865,1839,0
120,0,0.74527,0.74292,0.00235,9634,1960,7651
120,1,0.75351,0.75092,0.00259,1708,1685,0
120,2,0.74420,0.74141,0.00279,1789,1767,0
120,3,0.75673,0.75428,0.00244,1771,1741,1
120,4,0.74586,0.74347,0.00239,1775,1748,0
120,5,0.74767,0.74534,0.00233,1815,1793,0
120,6,0.75997,0.75758,0.00238,1785,1759,0
120,7,0.74608,0.74342,0.00266,1731,1702,0
120,8,0.75361,0.75118,0.00243,1861,1839,0
120,9,0.75733,0.75505,0.00228,1834,1812,0
120,10,0.74326,0.74079,0.00246,1741,1714,0
120,11,0.75575,0.75345,0.00230,1820,1792,0
120,12,0.74691,0.74462,0.00229,1821,1798,0
120,13,0.75665,0.75413,0.00252,1786,1757,0
120,14,0.75826,0.75573,0.00254,1754,1672,0
120,15,0.74956,0.74715,0.00241,1949,1925,0
120,16,0.75741,0.75490,0.00251,1797,1770,0
120,17,0.75438,0.75186,0.00251,1771,1745,0
120,18,0.75404,0.75163,0.00241,1805,1779,0
120,19,0.75421,0.75197,0.00224,1700,1678,0
120,20,0.75388,0.75125,0.00263,1773,1748,0
120,21,0.74026,0.73791,0.00235,1858,1830,0
121,0,0.74671,0.74423,0.00248,9974,3613,6339
121,1,0.74765,0.74512,0.00253,1790,1765,0
121,2,0.75568,0.75318,0.00250,1863,1837,1
121,3,0.75264,0.75012,0.00252,1845,1820,0
121,4,0.75171,0.74923,0.00249,1843,1820,0
121,5,0.75995,0.75730,0.00264,1835,1813,0
121,6,0.75705,0.75455,0.00250,1701,1679,0
121,7,0.74742,0.74498,0.00245,1856,1827,0
121,8,0.74920,0.74651,0.00269,1732,1705,0
121,9,0.75272,0.75022,0.00250,1908,1881,0
121,10,0.75054,0.74810,0.00244,1803,1777,0
121,11,0.75739,0.75505,0.00234,2217,2195,0
121,12,0.74446,0.74204,0.00242,1802,1780,0
121,13,0.75583,0.75326,0.00257,1834,1812,0
121,14,0.74110,0.73880,0.00230,1819,1793,1
121,15,0.75336,0.75094,0.00242,1892,1867,0
121,16,0.74225,0.73973,0.00252,1723,1698,0
121,17,0.74843,0.74619,0.00225,1774,1749,0
121,18,0.74647,0.74397,0.00249,1781,1755,0
121,19,0.75215,0.74969,0.00245,1729,1708,0
121,20,0.74509,0.74259,0.00250,1701,1679,0
121,21,0.75075,0.74828,0.00247,1761,1739,0
122,0,0.74368,0.74137,0.00231,10971,4889,6059
122,1,0.75243,0.74986,0.00257,1803,1777,0
122,2,0.74843,0.74594,0.00249,1791,1764,0
122,3,0.75668,0.75414,0.00254,1840,1815,1
122,4,0.75398,0.75142,0.00256,1747,1725,0
122,5,0.74423,0.74188,0.00235,1755,1727,0
122,6,0.76376,0.76115,0.00261,1833,1808,0
122,7,0.76445,0.76203,0.00242,1870,1847,0
122,8,0.76299,0.76050,0.00249,1757,1730,0
122,9,0.76255,0.75998,0.00256,1757,1730,0
122,10,0.75935,0.75670,0.00265,1620,1598,0
122,11,0.76404,0.76171,0.00233,1627,1605,0
122,12,0.75787,0.75523,0.00265,1655,1630,0
122,13,0.75161,0.74905,0.00256,1725,1699,0
122,14,0.75362,0.75120,0.00242,1605,1583,0
122,15,0.77095,0.76842,0.00253,1704,1675,0
122,16,0.75527,0.75292,0.00236,1723,1694,0
122,17,0.76843,0.76598,0.00245,1711,1689,0
122,18,0.75314,0.75072,0.00242,1699,1677,0
122,19,0.78308,0.78023,0.00285,1722,1696,0
122,20,0.77112,0.76865,0.00248,1665,1639,0
122,21,0.76018,0.75785,0.00234,1505,1483,0
123,0,0.78203,0.77945,0.00258,9674,1349,8303
123,1,0.77817,0.77559,0.00258,1687,1665,0
123,2,0.77644,0.77404,0.00240,1671,1642,0
123,3,0.76852,0.76604,0.00247,1599,1574,0
123,4,0.77015,0.76764,0.00250,1657,1631,0
123,5,0.78678,0.78422,0.00256,1618,1596,0
123,6,0.77263,0.76999,0.00264,1508,1485,0
123,7,0.78454,0.78210,0.00244,1481,1454,0
123,8,0.79787,0.79520,0.00267,1515,1492,0
123,9,0.78690,0.78445,0.00245,1643,1614,0
123,10,0.79585,0.79362,0.00224,1677,1651,0
123,11,0.80346,0.80077,0.00269,1645,1621,0
123,12,0.79101,0.78850,0.00251,1744,1722,0
123,13,0.79486,0.79252,0.00234,1623,1601,0
123,14,0.80611,0.80346,0.00265,1677,1652,0
123,15,0.83405,0.83158,0.00247,1632,1610,0
123,16,0.79446,0.79224,0.00222,1655,1627,0
123,17,0.79791,0.79541,0.00250,1714,1689,0
123,18,0.79127,0.78870,0.00257,1611,1585,0
123,19,0.83958,0.83708,0.00250,1673,1651,0
123,20,0.78589,0.78321,0.00268,1723,1701,0
123,21,0.78803,0.78546,0.00257,1642,1616,0
124,0,0.81369,0.81110,0.00259,10321,1385,8913
124,1,0.83965,0.83737,0.00228,1607,1585,0
124,2,0.80627,0.80383,0.00244,1470,1445,0
124,3,0.80259,0.80028,0.00231,1751,1729,0
124,4,0.84974,0.84737,0.00237,1931,1902,0
124,5,0.85466,0.85215,0.00251,1799,1777,0
124,6,0.85087,0.84816,0.00270,1766,1739,0
124,7,0.79526,0.79274,0.00253,1782,1755,0
124,8,0.79961,0.79712,0.00248,1709,1686,0
124,9,0.79245,0.79016,0.00229,1820,1793,0
124,10,0.82359,0.82106,0.00253,1863,1840,0
124,11,0.82468,0.82206,0.00261,1984,1961,0
124,12,0.83202,0.82972,0.00230,1860,1833,1
124,13,0.78310,0.78049,0.00261,1756,1730,0
124,14,0.83247,0.83008,0.00238,1801,1775,0
124,15,0.78654,0.78403,0.00251,1807,1785,0
124,16,0.77047,0.76816,0.00232,1827,1802,0
124,17,0.78939,0.78680,0.00259,1724,1695,0
124,18,0.83749,0.83489,0.00261,1710,1688,0
124,19,0.78352,0.78111,0.00241,1816,1794,0
124,20,0.80780,0.80526,0.00255,1838,1811,0
124,21,0.82407,0.82155,0.00252,1759,1737,0
125,0,0.79510,0.79264,0.00245,9912,3186,6702
125,1,0.81142,0.80882,0.00260,1759,1737,0
125,2,0.78209,0.77971,0.00238,1942,1920,0
125,3,0.79350,0.79100,0.00250,1790,1767,0
125,4,0.79416,0.79161,0.00255,1817,1790,0
125,5,0.80677,0.80422,0.00256,1758,1736,0
125,6,0.80394,0.80169,0.00225,1823,1795,0
125,7,0.79092,0.78822,0.00270,1816,1789,0
125,8,0.80381,0.80143,0.00238,1779,1753,0
125,9,0.77855,0.77631,0.00225,1793,1769,0
125,10,0.77669,0.77424,0.00244,1856,1834,0
125,11,0.77388,0.77133,0.00255,1813,1790,0
125,12,0.78085,0.77843,0.00241,1877,1855,0
125,13,0.79551,0.79305,0.00246,1811,1776,0
125,14,0.77374,0.77117,0.00258,1752,1727,0
125,15,0.78844,0.78604,0.00240,1864,1837,0
125,16,0.78576,0.78334,0.00242,1768,1742,0
125,17,0.76729,0.76486,0.00243,1684,1662,0
125,18,0.78703,0.78468,0.00235,1731,1709,0
125,19,0.79212,0.78978,0.00234,1723,1701,0
125,20,0.78870,0.78622,0.00247,1798,1776,0
125,21,0.78649,0.78402,0.00247,1754,1721,0
126,0,0.78098,0.77826,0.00272,9908,2594,7291
126,1,0.78255,0.77992,0.00263,1866,1844,0
126,2,0.78358,0.78109,0.00249,1915,1893,0
126,3,0.77365,0.77113,0.00252,1858,1836,0
126,4,0.77025,0.76783,0.00242,1859,1826,0
126,5,0.76875,0.76601,0.00274,1911,1883,0
126,6,0.76731,0.76483,0.00249,1890,1864,0
126,7,0.76738,0.76497,0.00241,1747,1725,0
126,8,0.77738,0.77491,0.00248,1894,1867,0
126,9,0.77131,0.76890,0.00241,1614,1592,0
126,10,0.77168,0.76911,0.00257,1797,1774,0
126,11,0.77268,0.77017,0.00251,1843,1821,0
126,12,0.77737,0.77496,0.00241,1870,1835,0
126,13,0.77756,0.77482,0.00275,1744,1718,0
126,14,0.76976,0.76719,0.00257,1899,1877,0
126,15,0.76978,0.76731,0.00246,1660,1638,0
126,16,0.77632,0.77390,0.00242,1881,1855,0
126,17,0.76971,0.76713,0.00258,1995,1973,0
126,18,0.76434,0.76197,0.00237,1685,1659,0
126,19,0.77605,0.77352,0.00253,1752,1731,0
126,20,0.77391,0.77148,0.00242,1704,1671,0
126,21,0.77192,0.76932,0.00260,1753,1731,0
127,0,0.76286,0.76054,0.00232,11417,1991,9403
127,1,0.75820,0.75586,0.00234,1765,1739,0
127,2,0.77192,0.76935,0.00257,1817,1791,0
127,3,0.75530,0.75300,0.00229,1771,1741,0
127,4,0.77177,0.76939,0.00238,1840,1817,0
127,5,0.76327,0.76086,0.00242,1823,1801,0
127,6,0.77291,0.77044,0.00247,2720,2692,0
127,7,0.77438,0.77180,0.00259,1916,1894,0
127,8,0.76915,0.76678,0.00236,1775,1749,0
127,9,0.75004,0.74759,0.00245,2633,2605,0
127,10,0.78123,0.77836,0.00287,1729,1707,0
127,11,0.77241,0.76993,0.00248,1846,1817,0
127,12,0.77085,0.76830,0.00255,1698,1675,0
127,13,0.77504,0.77257,0.00247,1817,1792,0
127,14,0.76737,0.76500,0.00237,1818,1795,0
127,15,0.77283,0.77049,0.00234,1749,1722,0
127,16,0.77073,0.76810,0.00263,1781,1754,0
127,17,0.76279,0.76022,0.00257,1793,1771,0
127,18,0.76506,0.76253,0.00253,1704,1677,0
127,19,0.76805,0.76564,0.00241,1738,1716,0
127,20,0.76016,0.75720,0.00296,1682,1655,0
127,21,0.75938,0.75688,0.00250,1745,1722,0
128,0,0.75445,0.75222,0.00223,11833,4149,7633
128,1,0.76352,0.76081,0.00271,1460,1434,0
128,2,0.75560,0.75302,0.00258,1661,1639,0
128,3,0.76418,0.76179,0.00239,1680,1654,0
128,4,0.76890,0.76634,0.00256,4158,4130,0
128,5,0.75546,0.75294,0.00253,1947,1925,0
128,6,0.76103,0.75851,0.00252,1768,1739,2
128,7,0.75690,0.75429,0.00262,1750,1727,0
128,8,0.75774,0.75522,0.00252,1713,1691,0
128,9,0.75884,0.75621,0.00262,1856,1831,0
128,10,0.76092,0.75835,0.00257,1824,1799,3
128,11,0.75990,0.75739,0.00251,1718,1693,0
128,12,0.75821,0.75555,0.00266,1843,1815,0
128,13,0.75350,0.75108,0.00242,2005,1978,0
128,14,0.76414,0.76178,0.00237,1844,1822,0
128,15,0.75581,0.75326,0.00255,1839,1812,0
128,16,0.75781,0.75532,0.00249,1681,1659,0
128,17,0.75241,0.75003,0.00238,1776,1748,0
128,18,0.75612,0.75376,0.00235,1819,1797,0
128,19,0.75747,0.75501,0.00245,1758,1730,0
128,20,0.75602,0.75350,0.00251,1687,1661,0
128,21,0.75835,0.75582,0.00253,1745,1723,0
129,0,0.75721,0.75462,0.00260,11941,3953,7966
129,1,0.76157,0.75905,0.00252,1841,1812,0
129,2,0.74783,0.74517,0.00267,1808,1786,0
