epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
95,20,0.72143,0.71898,0.00245,1442,1417,0
95,21,0.73087,0.72846,0.00241,1481,1457,0
96,0,0.73306,0.73049,0.00257,9662,2815,6533
96,1,0.73320,0.73061,0.00259,1613,1587,0
96,2,0.73497,0.73266,0.00231,1500,1475,0
96,3,0.73837,0.73578,0.00259,1517,1491,0
96,4,0.73428,0.73178,0.00250,1664,1639,0
96,5,0.73348,0.73119,0.00229,1510,1485,0
96,6,0.73303,0.73077,0.00225,1474,1448,0
96,7,0.73635,0.73378,0.00257,1478,1454,0
96,8,0.73550,0.73297,0.00252,1986,1963,0
96,9,0.72304,0.72049,0.00254,1567,1540,0
96,10,0.73448,0.73200,0.00249,1603,1578,0
96,11,0.73100,0.72838,0.00262,1480,1456,0
96,12,0.73978,0.73730,0.00248,1461,1436,0
96,13,0.72824,0.72582,0.00241,1468,1443,0
96,14,0.73147,0.72880,0.00266,1550,1526,0
96,15,0.72779,0.72527,0.00252,2035,2012,0
96,16,0.72803,0.72545,0.00258,1543,1517,0
96,17,0.72238,0.71994,0.00244,1755,1730,0
96,18,0.72596,0.72353,0.00243,1670,1646,0
96,19,0.74180,0.73938,0.00242,1712,1689,0
96,20,0.74795,0.74543,0.00252,1637,1612,0
96,21,0.74281,0.74024,0.00256,1648,1625,0
97,0,0.74584,0.74306,0.00278,9827,2837,6967
97,1,0.74405,0.74152,0.00253,1747,1724,0
97,2,0.72855,0.72586,0.00269,1791,1765,0
97,3,0.74291,0.74016,0.00275,1817,1790,0
97,4,0.73163,0.72885,0.00277,1748,1723,0
97,5,0.74996,0.74737,0.00259,1838,1812,0
97,6,0.74646,0.74375,0.00271,1731,1706,0
97,7,0.73692,0.73425,0.00267,1713,1687,2
97,8,0.75115,0.74868,0.00247,1846,1821,0
97,9,0.73184,0.72932,0.00252,2037,2012,1
97,10,0.72968,0.72717,0.00250,1767,1742,0
97,11,0.74840,0.74549,0.00291,1757,1732,0
97,12,0.74932,0.74681,0.00250,1860,1834,0
97,13,0.74843,0.74590,0.00253,1812,1787,0
97,14,0.74488,0.74225,0.00263,1809,1784,0
97,15,0.74747,0.74501,0.00246,1805,1779,0
97,16,0.74667,0.74398,0.00269,1729,1704,0
97,17,0.74510,0.74264,0.00246,1683,1660,0
97,18,0.73843,0.73586,0.00256,1711,1687,0
97,19,0.73670,0.73393,0.00278,1713,1689,0
97,20,0.75014,0.74763,0.00251,1803,1778,0
97,21,0.73642,0.73375,0.00268,1745,1722,0
98,0,0.73479,0.73222,0.00258,9415,3388,6004
98,1,0.74708,0.74434,0.00273,1675,1651,0
98,2,0.75040,0.74787,0.00253,1737,1713,0
98,3,0.73408,0.73153,0.00255,1745,1719,0
98,4,0.74306,0.74045,0.00261,1720,1695,0
98,5,0.74311,0.74070,0.00241,1833,1809,0
98,6,0.74536,0.74294,0.00242,1743,1717,0
98,7,0.75927,0.75687,0.00240,1730,1705,1
98,8,0.74145,0.73891,0.00255,1721,1697,0
98,9,0.75768,0.75503,0.00265,1863,1839,0
98,10,0.76235,0.75997,0.00238,1758,1734,0
98,11,0.75735,0.75465,0.00269,1846,1820,0
98,12,0.74619,0.74367,0.00253,1749,1724,0
98,13,0.74155,0.73880,0.00275,1759,1734,0
98,14,0.74572,0.74302,0.00270,1701,1677,0
98,15,0.76351,0.76109,0.00242,1921,1896,0
98,16,0.74448,0.74180,0.00267,1778,1754,0
98,17,0.74999,0.74716,0.00282,1823,1798,0
98,18,0.76127,0.75878,0.00249,1664,1639,0
98,19,0.74780,0.74537,0.00243,1765,1740,0
98,20,0.76251,0.75987,0.00263,1831,1808,0
98,21,0.76601,0.76352,0.00248,1795,1771,0
99,0,0.76857,0.76606,0.00251,9235,2321,6891
99,1,0.75990,0.75742,0.00248,1848,1823,0
99,2,0.73921,0.73666,0.00255,1798,1775,0
99,3,0.75796,0.75560,0.00236,1829,1803,0
99,4,0.75925,0.75652,0.00273,1694,1668,0
99,5,0.74715,0.74471,0.00244,1874,1851,0
99,6,0.73097,0.72837,0.00259,1667,1642,0
99,7,0.73097,0.72854,0.00244,1858,1834,0
99,8,0.73214,0.72969,0.00245,1770,1744,0
99,9,0.72657,0.72429,0.00228,1814,1787,0
99,10,0.73957,0.73712,0.00245,1779,1753,1
99,11,0.72174,0.71921,0.00253,1552,1525,0
99,12,0.73209,0.72958,0.00251,1750,1726,0
99,13,0.74226,0.73989,0.00238,1793,1766,0
99,14,0.73807,0.73565,0.00242,1879,1854,0
99,15,0.73481,0.73242,0.00239,1735,1710,0
99,16,0.72723,0.72486,0.00237,1798,1771,0
99,17,0.73942,0.73710,0.00232,1713,1688,0
99,18,0.73797,0.73547,0.00250,1734,1708,0
99,19,0.74151,0.73916,0.00235,1780,1755,0
99,20,0.72806,0.72543,0.00263,1727,1701,0
99,21,0.72848,0.72609,0.00239,1734,1710,0
100,0,0.73911,0.73662,0.00249,11391,1449,9918
100,1,0.72078,0.71793,0.00285,1688,1663,0
100,2,0.72967,0.72697,0.00269,1722,1696,0
100,3,0.73124,0.72890,0.00234,2456,2429,0
100,4,0.73110,0.72836,0.00274,1819,1791,0
100,5,0.73177,0.72943,0.00234,1746,1717,0
100,6,0.73636,0.73377,0.00259,1801,1773,0
100,7,0.72657,0.72414,0.00244,1850,1826,0
100,8,0.72242,0.72000,0.00242,1838,1811,0
100,9,0.72886,0.72632,0.00253,1930,1903,0
100,10,0.73585,0.73346,0.00240,2790,2764,0
100,11,0.72766,0.72514,0.00252,1973,1947,0
100,12,0.74102,0.73849,0.00253,1763,1737,0
100,13,0.72778,0.72544,0.00234,1848,1820,0
100,14,0.74355,0.74097,0.00258,1870,1844,0
100,15,0.72515,0.72248,0.00267,1804,1779,0
100,16,0.71901,0.71656,0.00245,1700,1674,0
100,17,0.74047,0.73783,0.00265,1681,1654,0
100,18,0.72202,0.71942,0.00260,1738,1713,0
100,19,0.74687,0.74405,0.00281,1841,1816,0
100,20,0.73088,0.72830,0.00258,1706,1680,0
100,21,0.73598,0.73354,0.00244,1765,1741,0
101,0,0.74299,0.74033,0.00266,10480,1420,9037
101,1,0.74066,0.73832,0.00234,1695,1670,0
101,2,0.75080,0.74819,0.00261,1803,1775,0
101,3,0.73388,0.73116,0.00272,1734,1704,0
101,4,0.72978,0.72728,0.00249,1883,1857,0
101,5,0.73289,0.73048,0.00240,1840,1811,0
101,6,0.75164,0.74903,0.00261,1679,1653,0
101,7,0.75439,0.75182,0.00257,1896,1871,0
101,8,0.75125,0.74890,0.00235,1798,1770,0
101,9,0.73720,0.73481,0.00240,1713,1684,0
101,10,0.75248,0.74990,0.00258,1847,1820,0
101,11,0.75933,0.75706,0.00227,1818,1793,0
101,12,0.76709,0.76453,0.00256,1950,1922,0
101,13,0.76066,0.75805,0.00261,1838,1810,0
101,14,0.74231,0.73985,0.00247,1753,1726,0
101,15,0.74851,0.74596,0.00255,1842,1816,0
101,16,0.77176,0.76913,0.00264,1708,1681,0
101,17,0.75667,0.75409,0.00258,1725,1699,0
101,18,0.77091,0.76862,0.00230,1821,1796,0
101,19,0.74557,0.74312,0.00246,1842,1818,0
101,20,0.74712,0.74452,0.00260,1738,1714,0
101,21,0.75213,0.74970,0.00243,1707,1683,0
102,0,0.76455,0.76211,0.00243,10327,1470,8833
102,1,0.77512,0.77245,0.00268,1809,1782,0
102,2,0.76651,0.76384,0.00267,1766,1740,1
102,3,0.75700,0.75448,0.00253,1768,1739,0
102,4,0.77360,0.77117,0.00243,1753,1725,0
102,5,0.75583,0.75352,0.00230,1854,1826,0
102,6,0.77394,0.77150,0.00244,1889,1863,0
102,7,0.77041,0.76780,0.00261,1753,1724,0
102,8,0.74861,0.74629,0.00232,1873,1848,0
102,9,0.76357,0.76099,0.00258,1536,1511,0
102,10,0.76076,0.75812,0.00263,1795,1767,0
102,11,0.75628,0.75387,0.00241,1765,1739,0
102,12,0.74657,0.74389,0.00267,1780,1752,0
102,13,0.76292,0.76033,0.00259,1706,1681,0
102,14,0.75358,0.75096,0.00262,1740,1712,0
102,15,0.76809,0.76556,0.00253,1745,1721,0
102,16,0.74771,0.74526,0.00245,1724,1699,0
102,17,0.75174,0.74897,0.00277,1703,1677,0
102,18,0.74646,0.74401,0.00245,1792,1766,0
102,19,0.75307,0.75070,0.00237,1845,1819,0
102,20,0.76105,0.75843,0.00262,1710,1685,0
102,21,0.75065,0.74839,0.00226,1657,1631,0
103,0,0.74065,0.73826,0.00239,10572,1403,9147
103,1,0.73982,0.73744,0.00237,1751,1722,2
103,2,0.74965,0.74718,0.00247,1812,1787,0
103,3,0.74008,0.73743,0.00265,2200,2173,0
103,4,0.73195,0.72968,0.00226,1920,1891,0
103,5,0.74583,0.74326,0.00257,1804,1778,0
103,6,0.74216,0.73973,0.00243,1756,1729,1
103,7,0.74599,0.74371,0.00228,1929,1905,0
103,8,0.73076,0.72816,0.00260,1879,1853,0
103,9,0.73641,0.73387,0.00254,1730,1705,0
103,10,0.74382,0.74121,0.00262,2717,2691,0
103,11,0.74207,0.73938,0.00270,1751,1724,0
103,12,0.72524,0.72264,0.00261,1779,1753,0
103,13,0.73264,0.73028,0.00237,1829,1802,0
103,14,0.73045,0.72785,0.00260,1814,1788,0
103,15,0.72643,0.72401,0.00242,1789,1764,0
103,16,0.73786,0.73530,0.00256,1706,1681,0
103,17,0.74707,0.74443,0.00265,1816,1790,0
103,18,0.72910,0.72667,0.00243,1940,1913,0
103,19,0.72969,0.72700,0.00268,1644,1618,0
103,20,0.73358,0.73105,0.00253,1754,1730,0
103,21,0.75197,0.74936,0.00261,1845,1820,0
104,0,0.74528,0.74289,0.00239,9474,3428,6023
104,1,0.75651,0.75390,0.00261,1791,1766,0
104,2,0.73819,0.73558,0.00261,1927,1900,0
104,3,0.73909,0.73661,0.00248,1772,1745,0
104,4,0.73786,0.73524,0.00262,1895,1865,0
104,5,0.75710,0.75459,0.00251,1782,1757,0
104,6,0.75848,0.75593,0.00255,1885,1861,0
104,7,0.75639,0.75372,0.00267,1805,1775,1
104,8,0.73339,0.73065,0.00273,1904,1879,0
104,9,0.73574,0.73326,0.00248,1848,1822,0
104,10,0.74673,0.74426,0.00247,1831,1805,0
104,11,0.75874,0.75615,0.00260,1719,1693,0
104,12,0.75444,0.75190,0.00254,1906,1880,0
104,13,0.73940,0.73677,0.00262,1748,1722,0
104,14,0.76625,0.76368,0.00257,1902,1878,0
104,15,0.73601,0.73346,0.00255,1848,1823,0
104,16,0.75075,0.74811,0.00265,1821,1796,0
104,17,0.74261,0.74007,0.00254,1654,1627,0
104,18,0.76350,0.76096,0.00254,1880,1856,0
104,19,0.74502,0.74257,0.00245,1776,1750,0
104,20,0.74939,0.74690,0.00249,1801,1776,0
104,21,0.74554,0.74307,0.00247,1777,1752,0
105,0,0.76744,0.76506,0.00238,9297,3150,6122
105,1,0.75088,0.74853,0.00235,1833,1807,0
105,2,0.75500,0.75239,0.00261,1917,1892,0
105,3,0.74776,0.74539,0.00237,1791,1765,0
105,4,0.75157,0.74896,0.00262,1727,1699,0
105,5,0.77977,0.77729,0.00248,1820,1794,0
105,6,0.75863,0.75623,0.00239,1912,1885,0
105,7,0.77291,0.77044,0.00247,1686,1661,0
105,8,0.74630,0.74392,0.00238,1741,1715,0
105,9,0.77618,0.77369,0.00249,1472,1446,0
105,10,0.75376,0.75120,0.00256,1480,1455,0
105,11,0.75449,0.75190,0.00259,1478,1451,0
105,12,0.75058,0.74813,0.00245,1507,1482,0
105,13,0.77362,0.77143,0.00219,1582,1557,0
105,14,0.75419,0.75168,0.00251,1441,1418,0
105,15,0.74760,0.74511,0.00249,1466,1440,0
105,16,0.74972,0.74707,0.00264,1512,1487,0
105,17,0.75057,0.74800,0.00258,1468,1443,0
105,18,0.75438,0.75217,0.00222,1476,1450,0
105,19,0.75596,0.75361,0.00235,1459,1435,0
105,20,0.74141,0.73872,0.00269,1479,1451,0
105,21,0.75594,0.75335,0.00259,1500,1477,0
106,0,0.74316,0.74071,0.00245,9732,4173,5537
106,1,0.74956,0.74691,0.00264,1454,1430,0
106,2,0.75194,0.74932,0.00262,1560,1534,0
106,3,0.74273,0.74031,0.00242,1573,1551,0
106,4,0.74285,0.74038,0.00247,1568,1542,0
106,5,0.74718,0.74465,0.00253,1543,1518,0
106,6,0.74312,0.74071,0.00241,1516,1491,0
106,7,0.74576,0.74312,0.00264,2002,1977,0
106,8,0.75971,0.75719,0.00251,1450,1427,0
106,9,0.75775,0.75531,0.00245,1460,1435,0
106,10,0.75003,0.74735,0.00268,1470,1445,0
106,11,0.76757,0.76523,0.00234,1526,1501,0
106,12,0.77023,0.76764,0.00258,1528,1502,0
106,13,0.75333,0.75075,0.00258,1443,1418,0
106,14,0.74672,0.74401,0.00271,1493,1469,0
106,15,0.75969,0.75716,0.00253,1467,1444,0
106,16,0.74806,0.74560,0.00246,1560,1535,0
106,17,0.74876,0.74639,0.00238,1538,1513,0
106,18,0.74777,0.74523,0.00254,1476,1452,0
106,19,0.75148,0.74877,0.00272,1766,1742,0
106,20,0.75786,0.75534,0.00252,1459,1434,0
106,21,0.76256,0.76008,0.00247,1493,1469,0
107,0,0.79077,0.78844,0.00233,9113,2065,7025
107,1,0.79132,0.78884,0.00249,1675,1649,0
107,2,0.76092,0.75821,0.00271,1530,1506,0
107,3,0.78647,0.78390,0.00256,1875,1850,0
107,4,0.76610,0.76356,0.00253,1468,1443,0
107,5,0.76188,0.75933,0.00256,1504,1480,0
107,6,0.79885,0.79649,0.00237,1554,1529,0
107,7,0.79802,0.79555,0.00247,1598,1573,0
107,8,0.77244,0.77002,0.00242,1482,1457,0
107,9,0.76665,0.76418,0.00246,1457,1434,0
107,10,0.80612,0.80364,0.00249,1840,1816,0
107,11,0.76608,0.76352,0.00256,1865,1840,0
107,12,0.77148,0.76904,0.00244,1644,1620,0
107,13,0.80681,0.80415,0.00266,1794,1770,0
107,14,0.77204,0.76922,0.00282,1800,1776,0
107,15,0.76482,0.76261,0.00221,1765,1740,0
107,16,0.76646,0.76408,0.00237,1676,1653,0
107,17,0.76471,0.76225,0.00246,1693,1669,0
107,18,0.76987,0.76714,0.00273,1709,1684,0
107,19,0.75782,0.75540,0.00242,1805,1780,0
107,20,0.80078,0.79841,0.00236,1804,1779,0
107,21,0.78963,0.78710,0.00253,1826,1802,0
108,0,0.79070,0.78800,0.00271,8922,2510,6388
108,1,0.76366,0.76106,0.00260,1824,1798,0
108,2,0.79040,0.78784,0.00255,1799,1774,0
108,3,0.79261,0.78991,0.00270,1764,1737,0
108,4,0.79606,0.79359,0.00247,1650,1625,0
108,5,0.77006,0.76766,0.00241,1845,1820,0
108,6,0.81090,0.80860,0.00230,1813,1789,0
108,7,0.76494,0.76249,0.00245,1869,1845,0
108,8,0.79753,0.79494,0.00259,1825,1799,0
108,9,0.77027,0.76784,0.00243,1721,1696,0
108,10,0.77534,0.77276,0.00258,1803,1776,0
108,11,0.79912,0.79679,0.00233,1906,1879,0
108,12,0.75996,0.75736,0.00261,1767,1742,0
108,13,0.80745,0.80478,0.00267,1805,1777,0
108,14,0.76280,0.76049,0.00231,1776,1753,0
108,15,0.77456,0.77198,0.00258,1678,1655,0
108,16,0.76462,0.76197,0.00265,1843,1818,0
108,17,0.79395,0.79158,0.00237,1779,1754,0
108,18,0.80740,0.80471,0.00269,1817,1792,0
108,19,0.79716,0.79472,0.00245,1809,1785,0
108,20,0.77103,0.76859,0.00244,1731,1706,0
108,21,0.76721,0.76487,0.00234,1770,1745,0
109,0,0.78318,0.78081,0.00236,9315,1436,7856
109,1,0.81125,0.80884,0.00241,1889,1864,0
109,2,0.77233,0.76986,0.00247,1697,1671,0
109,3,0.80630,0.80382,0.00247,1836,1810,0
109,4,0.79649,0.79389,0.00260,1849,1824,0
109,5,0.81181,0.80924,0.00257,1757,1729,0
109,6,0.77368,0.77117,0.00251,1799,1773,1
109,7,0.76912,0.76673,0.00239,1839,1813,0
109,8,0.80098,0.79839,0.00260,1809,1784,0
109,9,0.76912,0.76662,0.00250,1775,1751,0
109,10,0.81424,0.81183,0.00241,1875,1848,0
109,11,0.77039,0.76748,0.00291,1789,1763,0
109,12,0.79848,0.79576,0.00272,1761,1737,0
109,13,0.77840,0.77598,0.00242,1738,1715,0
109,14,0.78359,0.78104,0.00255,1815,1790,0
109,15,0.77729,0.77488,0.00241,1697,1671,0
109,16,0.82297,0.82046,0.00251,1792,1769,0
109,17,0.77414,0.77161,0.00253,1744,1719,0
109,18,0.81764,0.81509,0.00255,1663,1638,0
109,19,0.80688,0.80444,0.00244,1841,1817,0
109,20,0.76805,0.76566,0.00238,1724,1700,0
109,21,0.80171,0.79932,0.00239,1727,1702,0
110,0,0.79976,0.79723,0.00253,9357,2923,6410
110,1,0.76932,0.76684,0.00248,1873,1848,0
110,2,0.80855,0.80605,0.00250,1718,1696,0
110,3,0.81384,0.81136,0.00248,1863,1838,0
110,4,0.77857,0.77604,0.00253,1732,1708,0
110,5,0.76202,0.75949,0.00252,1701,1675,0
110,6,0.76797,0.76555,0.00242,1891,1867,0
110,7,0.80743,0.80512,0.00231,1589,1563,0
110,8,0.81242,0.80985,0.00257,1842,1818,0
110,9,0.81045,0.80778,0.00266,1908,1883,0
110,10,0.80604,0.80380,0.00225,1777,1754,0
110,11,0.79861,0.79614,0.00248,1865,1840,0
110,12,0.78832,0.78578,0.00254,1793,1766,0
110,13,0.78799,0.78552,0.00247,1551,1526,0
110,14,0.79133,0.78875,0.00258,1618,1591,0
110,15,0.78467,0.78223,0.00244,1876,1851,0
110,16,0.79759,0.79517,0.00242,1558,1534,0
110,17,0.80242,0.80007,0.00236,1553,1528,0
110,18,0.78711,0.78466,0.00245,1454,1431,0
110,19,0.76208,0.75973,0.00235,1451,1427,0
110,20,0.78820,0.78570,0.00250,1485,1460,0
110,21,0.81030,0.80780,0.00251,1599,1574,0
111,0,0.76939,0.76666,0.00273,9636,1787,7826
111,1,0.77625,0.77358,0.00267,1522,1498,0
111,2,0.77343,0.77092,0.00252,1581,1556,0
111,3,0.77407,0.77163,0.00244,1602,1577,1
111,4,0.79774,0.79527,0.00248,1495,1470,0
111,5,0.79796,0.79512,0.00284,2029,2004,0
111,6,0.80754,0.80495,0.00259,1522,1497,0
111,7,0.78020,0.77768,0.00252,1526,1500,0
111,8,0.77558,0.77324,0.00234,1494,1471,0
111,9,0.80586,0.80349,0.00237,1521,1494,0
111,10,0.77167,0.76942,0.00225,1484,1460,0
111,11,0.81743,0.81509,0.00234,1515,1490,0
111,12,0.77600,0.77336,0.00264,1480,1455,1
111,13,0.76675,0.76423,0.00253,1500,1474,0
111,14,0.76787,0.76566,0.00222,1509,1483,0
111,15,0.78795,0.78530,0.00265,1529,1505,0
111,16,0.78044,0.77788,0.00256,1602,1575,0
111,17,0.80300,0.80037,0.00264,1471,1447,0
111,18,0.76492,0.76239,0.00253,1446,1421,0
111,19,0.79083,0.78847,0.00236,1409,1385,0
111,20,0.78087,0.77833,0.00254,1468,1442,0
111,21,0.80594,0.80342,0.00252,1471,1446,0
112,0,0.78313,0.78046,0.00267,9792,3084,6685
112,1,0.78542,0.78278,0.00264,1452,1428,0
112,2,0.82945,0.82696,0.00248,1460,1434,0
112,3,0.77581,0.77321,0.00260,1528,1503,0
112,4,0.78351,0.78116,0.00235,1685,1660,0
112,5,0.81731,0.81475,0.00256,1471,1446,0
112,6,0.78665,0.78403,0.00261,1504,1481,0
112,7,0.80716,0.80467,0.00249,1500,1443,35
112,8,0.79232,0.78968,0.00264,1821,1796,0
112,9,0.82956,0.82708,0.00248,1797,1771,0
112,10,0.80964,0.80703,0.00261,1804,1777,0
112,11,0.81788,0.81546,0.00242,1714,1688,0
112,12,0.81679,0.81420,0.00259,1891,1867,0
112,13,0.81962,0.81687,0.00275,1796,1772,0
112,14,0.82749,0.82487,0.00262,1828,1803,0
112,15,0.78210,0.77942,0.00268,1830,1804,0
112,16,0.80502,0.80244,0.00258,1827,1804,0
112,17,0.80911,0.80660,0.00251,1662,1637,0
112,18,0.80661,0.80416,0.00245,1730,1705,0
112,19,0.77475,0.77230,0.00246,1759,1734,0
112,20,0.81447,0.81185,0.00261,1818,1794,0
112,21,0.81420,0.81187,0.00232,1707,1683,0
113,0,0.80154,0.79900,0.00253,10348,1408,8917
113,1,0.76579,0.76345,0.00234,1734,1707,0
113,2,0.80658,0.80411,0.00247,1748,1724,0
113,3,0.76083,0.75848,0.00236,2316,2289,0
113,4,0.79895,0.79646,0.00249,1691,1666,0
113,5,0.79363,0.79113,0.00250,1781,1755,0
113,6,0.75917,0.75686,0.00231,1861,1834,0
113,7,0.79337,0.79101,0.00235,1839,1813,0
113,8,0.76460,0.76198,0.00262,1828,1803,0
113,9,0.78959,0.78699,0.00261,2056,2031,0
113,10,0.76268,0.76036,0.00232,1894,1870,0
113,11,0.78733,0.78492,0.00241,1694,1669,0
113,12,0.76603,0.76359,0.00244,1888,1865,0
113,13,0.77916,0.77656,0.00261,1853,1828,0
113,14,0.76390,0.76138,0.00252,1782,1757,0
113,15,0.75728,0.75479,0.00249,1777,1752,0
113,16,0.79238,0.78993,0.00245,1816,1790,0
113,17,0.79674,0.79417,0.00257,1743,1720,0
113,18,0.78546,0.78282,0.00264,1896,1873,0
113,19,0.74607,0.74357,0.00250,1676,1652,0
113,20,0.77107,0.76852,0.00254,1849,1824,0
113,21,0.75094,0.74845,0.00249,1736,1711,0
114,0,0.77789,0.77529,0.00260,9756,3915,5787
114,1,0.78579,0.78340,0.00239,1789,1763,0
114,2,0.76428,0.76162,0.00266,1855,1827,0
114,3,0.74578,0.74335,0.00243,1932,1905,0
114,4,0.77425,0.77190,0.00234,1747,1720,1
114,5,0.74750,0.74488,0.00262,2659,2631,0
114,6,0.74885,0.74643,0.00242,1903,1880,0
114,7,0.73761,0.73502,0.00259,1724,1699,0
114,8,0.74268,0.74008,0.00260,1953,1929,0
114,9,0.75138,0.74910,0.00227,1820,1793,0
114,10,0.76060,0.75803,0.00256,1728,1703,0
114,11,0.76055,0.75820,0.00236,1843,1818,0
114,12,0.77366,0.77127,0.00238,5299,5272,0
114,13,0.74994,0.74742,0.00252,1648,1623,0
114,14,0.77071,0.76818,0.00254,1872,1848,0
114,15,0.76618,0.76367,0.00251,1741,1717,0
114,16,0.76346,0.76106,0.00240,1700,1677,0
114,17,0.77223,0.76970,0.00253,1809,1784,0
114,18,0.73964,0.73720,0.00244,1744,1719,0
114,19,0.74512,0.74244,0.00268,1647,1623,0
114,20,0.76426,0.76154,0.00273,1778,1753,0
114,21,0.77152,0.76913,0.00239,1682,1657,0
115,0,0.74305,0.74073,0.00232,10435,2542,7448
115,1,0.77281,0.77024,0.00258,1732,1707,0
115,2,0.77133,0.76892,0.00241,1829,1805,0
115,3,0.77313,0.77075,0.00238,1812,1787,0
115,4,0.76234,0.75973,0.00261,1945,1920,0
115,5,0.77017,0.76757,0.00260,1709,1683,0
115,6,0.75804,0.75528,0.00276,1760,1734,0
115,7,0.73366,0.73120,0.00246,1853,1828,0
115,8,0.76415,0.76129,0.00286,1755,1731,0
115,9,0.77151,0.76891,0.00259,1939,1914,0
115,10,0.74894,0.74636,0.00258,1842,1818,0
115,11,0.75866,0.75618,0.00247,1825,1801,0
115,12,0.75787,0.75538,0.00250,1791,1765,0
115,13,0.76365,0.76142,0.00223,2461,2435,0
115,14,0.75367,0.75093,0.00274,1653,1628,0
115,15,0.73253,0.73024,0.00229,1780,1756,0
115,16,0.76717,0.76447,0.00270,1745,1719,0
115,17,0.76944,0.76692,0.00253,1773,1748,0
115,18,0.73564,0.73331,0.00233,1813,1789,0
115,19,0.76101,0.75841,0.00260,1773,1749,0
115,20,0.75308,0.75064,0.00244,1634,1609,0
115,21,0.75978,0.75721,0.00257,1872,1847,0
116,0,0.74430,0.74162,0.00268,9655,2644,6988
116,1,0.75371,0.75113,0.00258,1758,1733,0
116,2,0.76660,0.76429,0.00230,1959,1935,0
116,3,0.76289,0.76046,0.00243,1823,1797,0
116,4,0.75449,0.75213,0.00236,1745,1721,0
116,5,0.75705,0.75458,0.00247,1801,1776,0
116,6,0.75827,0.75558,0.00269,1899,1872,0
116,7,0.75092,0.74846,0.00246,1861,1827,0
116,8,0.73072,0.72813,0.00259,1827,1802,0
116,9,0.75281,0.75024,0.00257,1784,1757,0
116,10,0.73107,0.72867,0.00240,1889,1862,0
116,11,0.73905,0.73671,0.00233,1857,1833,0
116,12,0.72577,0.72332,0.00246,1752,1728,0
116,13,0.74356,0.74104,0.00251,1837,1809,0
116,14,0.75095,0.74843,0.00251,1869,1847,0
116,15,0.72709,0.72452,0.00257,1853,1828,0
116,16,0.74269,0.73994,0.00276,1782,1757,0
116,17,0.73244,0.72984,0.00259,1714,1690,0
116,18,0.73191,0.72922,0.00269,1826,1801,0
116,19,0.75068,0.74798,0.00271,1759,1734,0
116,20,0.73038,0.72791,0.00247,1775,1751,0
116,21,0.74841,0.74595,0.00246,1757,1733,0
117,0,0.73476,0.73206,0.00271,9702,4029,5650
117,1,0.73035,0.72776,0.00259,1743,1718,0
117,2,0.75584,0.75332,0.00252,1727,1702,0
117,3,0.74147,0.73894,0.00253,1832,1807,0
117,4,0.73746,0.73478,0.00268,1910,1885,0
117,5,0.74023,0.73743,0.00280,1825,1800,0
117,6,0.75392,0.75147,0.00245,1838,1813,0
117,7,0.76108,0.75870,0.00238,1749,1724,0
117,8,0.73467,0.73218,0.00249,1881,1855,0
117,9,0.73477,0.73219,0.00259,1821,1796,0
117,10,0.76130,0.75906,0.00224,2592,2565,0
117,11,0.75342,0.75104,0.00239,1856,1832,0
117,12,0.76074,0.75827,0.00248,1759,1734,0
117,13,0.76090,0.75844,0.00246,1869,1845,0
117,14,0.73799,0.73563,0.00237,1751,1726,0
117,15,0.74396,0.74163,0.00233,1898,1873,0
117,16,0.75815,0.75578,0.00237,1801,1776,0
117,17,0.75349,0.75111,0.00238,1755,1730,0
117,18,0.73630,0.73375,0.00256,4758,4733,0
117,19,0.75370,0.75129,0.00241,1769,1744,0
117,20,0.74119,0.73851,0.00268,1755,1731,0
117,21,0.76357,0.76097,0.00259,1770,1747,0
118,0,0.75293,0.75036,0.00258,9574,2760,6791
118,1,0.74432,0.74169,0.00263,1925,1899,0
118,2,0.76177,0.75924,0.00253,1949,1923,0
118,3,0.75646,0.75412,0.00233,1829,1804,0
118,4,0.75672,0.75416,0.00257,1733,1711,0
118,5,0.73012,0.72751,0.00261,1894,1869,0
118,6,0.74948,0.74695,0.00253,1866,1840,0
118,7,0.75272,0.75025,0.00248,1753,1729,1
118,8,0.74964,0.74710,0.00253,1931,1905,0
118,9,0.74480,0.74221,0.00258,1868,1841,0
118,10,0.73317,0.73084,0.00232,1803,1777,0
118,11,0.74508,0.74257,0.00251,1735,1711,0
118,12,0.74848,0.74584,0.00265,1871,1847,0
118,13,0.73469,0.73205,0.00264,1701,1674,0
118,14,0.75015,0.74744,0.00270,1784,1758,0
118,15,0.75119,0.74868,0.00251,1865,1840,0
118,16,0.73962,0.73705,0.00258,1852,1827,0
118,17,0.73980,0.73733,0.00247,1696,1671,0
118,18,0.75709,0.75458,0.00251,1685,1661,0
118,19,0.75830,0.75566,0.00265,1735,1710,0
118,20,0.73491,0.73237,0.00254,1734,1709,0
118,21,0.73919,0.73667,0.00252,1709,1685,0
119,0,0.75654,0.75408,0.00246,9673,2951,6699
119,1,0.75686,0.75470,0.00217,1796,1770,0
119,2,0.74261,0.74006,0.00255,1785,1758,0
119,3,0.75270,0.75017,0.00252,1988,1965,0
119,4,0.75189,0.74954,0.00236,1914,1887,0
119,5,0.74060,0.73834,0.00227,1735,1710,0
119,6,0.73706,0.73461,0.00245,1960,1933,0
