epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
256,4,0.71916,0.71643,0.00273,14584,14559,0
256,5,0.72660,0.72430,0.00230,1715,1691,0
256,6,0.72136,0.71872,0.00264,1807,1782,0
256,7,0.73388,0.73139,0.00249,3800,3777,0
256,8,0.72997,0.72762,0.00235,1662,1640,0
256,9,0.71911,0.71654,0.00256,1616,1592,0
256,10,0.72919,0.72690,0.00229,2783,2759,0
256,11,0.72809,0.72573,0.00236,2238,2213,0
256,12,0.72284,0.72042,0.00241,3215,3190,0
256,13,0.72636,0.72391,0.00245,2862,2838,0
256,14,0.73100,0.72858,0.00242,1861,1837,0
256,15,0.73284,0.73031,0.00253,9243,9221,0
256,16,0.72318,0.72068,0.00249,1707,1684,0
256,17,0.73491,0.73243,0.00248,1754,1729,0
256,18,0.71522,0.71301,0.00222,1728,1703,0
256,19,0.73058,0.72820,0.00238,5608,5583,0
256,20,0.72147,0.71910,0.00237,1775,1751,0
256,21,0.72922,0.72673,0.00250,1717,1692,0
257,0,0.71708,0.71477,0.00231,13775,4632,9119
257,1,0.72746,0.72480,0.00266,1758,1734,0
257,2,0.72654,0.72393,0.00261,1813,1789,0
257,3,0.72660,0.72426,0.00234,2009,1984,0
257,4,0.71947,0.71703,0.00243,2814,2788,0
257,5,0.71896,0.71657,0.00239,1749,1724,0
257,6,0.72811,0.72564,0.00247,1956,1931,0
257,7,0.73550,0.73303,0.00247,1782,1757,0
257,8,0.72194,0.71909,0.00285,1796,1773,0
257,9,0.72815,0.72576,0.00239,21767,21740,0
257,10,0.72534,0.72305,0.00229,1715,1691,0
257,11,0.72183,0.71925,0.00259,1722,1697,0
257,12,0.73230,0.72974,0.00256,1766,1740,0
257,13,0.72177,0.71940,0.00238,1801,1773,0
257,14,0.71920,0.71652,0.00268,1848,1822,0
257,15,0.73211,0.72977,0.00234,1784,1759,0
257,16,0.72639,0.72410,0.00229,1653,1630,0
257,17,0.73215,0.72960,0.00255,1844,1821,0
257,18,0.71969,0.71713,0.00256,1678,1653,0
257,19,0.71996,0.71744,0.00252,6401,6376,0
257,20,0.72009,0.71783,0.00226,1709,1684,0
257,21,0.73208,0.72942,0.00265,1671,1646,0
258,0,0.71803,0.71562,0.00241,14426,5144,9259
258,1,0.73275,0.73021,0.00255,1868,1843,0
258,2,0.72809,0.72569,0.00240,1736,1713,0
258,3,0.72882,0.72640,0.00242,1752,1726,0
258,4,0.72226,0.71983,0.00243,1805,1780,0
258,5,0.73122,0.72890,0.00232,1754,1727,0
258,6,0.73151,0.72892,0.00259,1855,1830,0
258,7,0.71974,0.71712,0.00262,1588,1565,0
258,8,0.71976,0.71723,0.00253,1954,1931,0
258,9,0.71797,0.71552,0.00245,1796,1771,0
258,10,0.73576,0.73320,0.00255,1845,1820,0
258,11,0.73280,0.73033,0.00247,1850,1824,0
258,12,0.72355,0.72089,0.00266,5077,5050,0
258,13,0.73058,0.72796,0.00263,1734,1710,0
258,14,0.72035,0.71795,0.00240,1793,1770,0
258,15,0.73636,0.73371,0.00264,2640,2615,0
258,16,0.72313,0.72065,0.00248,2096,2071,0
258,17,0.73327,0.73079,0.00248,1703,1679,0
258,18,0.72203,0.71939,0.00264,1734,1710,0
258,19,0.73476,0.73244,0.00232,1830,1805,0
258,20,0.71996,0.71740,0.00256,1745,1722,0
258,21,0.72780,0.72513,0.00267,1754,1729,0
259,0,0.72119,0.71872,0.00247,14483,3354,11106
259,1,0.71925,0.71677,0.00248,1848,1824,0
259,2,0.73359,0.73088,0.00270,2273,2246,0
259,3,0.73358,0.73104,0.00254,1745,1720,0
259,4,0.73267,0.73007,0.00261,1785,1760,0
259,5,0.72065,0.71777,0.00289,1795,1768,0
259,6,0.72026,0.71773,0.00253,2013,1987,0
259,7,0.73361,0.73098,0.00262,1751,1726,0
259,8,0.71802,0.71550,0.00252,1815,1789,0
259,9,0.72137,0.71868,0.00269,1846,1823,0
259,10,0.71899,0.71646,0.00253,3139,3115,0
259,11,0.72140,0.71874,0.00266,1782,1757,0
259,12,0.72706,0.72453,0.00253,1806,1782,0
259,13,0.71784,0.71535,0.00249,1727,1702,0
259,14,0.72184,0.71954,0.00229,1977,1952,0
259,15,0.73424,0.73170,0.00254,6104,6079,0
259,16,0.72917,0.72652,0.00265,1804,1780,0
259,17,0.71984,0.71730,0.00254,2032,2007,0
259,18,0.73543,0.73281,0.00262,1721,1696,0
259,19,0.72113,0.71877,0.00236,1823,1798,0
259,20,0.72679,0.72441,0.00238,1545,1521,0
259,21,0.72286,0.72042,0.00244,1720,1697,0
260,0,0.72412,0.72164,0.00248,13896,3871,10002
260,1,0.72222,0.71953,0.00269,1771,1744,0
260,2,0.71886,0.71640,0.00246,2232,2209,0
260,3,0.72178,0.71925,0.00253,1836,1810,0
260,4,0.72030,0.71781,0.00248,1887,1863,0
260,5,0.73309,0.73054,0.00255,19842,19815,0
260,6,0.72147,0.71893,0.00253,1837,1811,0
260,7,0.73010,0.72759,0.00252,1751,1725,0
260,8,0.72347,0.72079,0.00268,1811,1786,0
260,9,0.72654,0.72420,0.00234,1876,1850,0
260,10,0.72386,0.72107,0.00279,2322,2296,0
260,11,0.71875,0.71633,0.00242,1765,1740,0
260,12,0.71808,0.71556,0.00252,1683,1660,0
260,13,0.71788,0.71550,0.00238,1912,1889,0
260,14,0.72377,0.72124,0.00253,1869,1844,0
260,15,0.72913,0.72659,0.00254,8152,8129,0
260,16,0.72977,0.72736,0.00241,1820,1796,0
260,17,0.72570,0.72316,0.00254,1772,1747,0
260,18,0.71983,0.71721,0.00262,1862,1838,0
260,19,0.71963,0.71712,0.00251,5289,5264,0
260,20,0.72310,0.72072,0.00238,4119,4095,0
260,21,0.72742,0.72506,0.00236,1705,1682,0
261,0,0.71919,0.71668,0.00251,14546,1776,12747
261,1,0.72253,0.72003,0.00249,1782,1758,0
261,2,0.73370,0.73125,0.00245,2244,2218,0
261,3,0.72673,0.72438,0.00235,1823,1800,0
261,4,0.72551,0.72276,0.00275,7701,7677,0
261,5,0.72102,0.71825,0.00277,1740,1717,0
261,6,0.73401,0.73150,0.00252,1826,1802,0
261,7,0.73068,0.72827,0.00241,1914,1889,0
261,8,0.72125,0.71892,0.00233,1647,1622,0
261,9,0.72747,0.72506,0.00241,1987,1962,0
261,10,0.72828,0.72572,0.00255,2412,2386,0
261,11,0.71706,0.71427,0.00279,2001,1977,0
261,12,0.73256,0.72993,0.00263,1755,1729,0
261,13,0.73108,0.72833,0.00275,1809,1786,0
261,14,0.73178,0.72922,0.00256,1736,1710,0
261,15,0.72968,0.72735,0.00233,9119,9094,0
261,16,0.73210,0.72963,0.00247,1675,1650,0
261,17,0.71779,0.71523,0.00256,12671,12648,0
261,18,0.71976,0.71727,0.00249,1818,1792,0
261,19,0.71829,0.71558,0.00270,1734,1709,0
261,20,0.72343,0.72108,0.00235,1782,1759,0
261,21,0.72839,0.72591,0.00249,2150,2125,0
262,0,0.72013,0.71783,0.00231,13979,1892,12063
262,1,0.71869,0.71620,0.00249,1916,1892,0
262,2,0.72025,0.71791,0.00234,9417,9391,0
262,3,0.71986,0.71730,0.00257,1804,1779,0
262,4,0.73263,0.73022,0.00241,1685,1661,0
262,5,0.72788,0.72535,0.00254,1814,1789,0
262,6,0.72429,0.72177,0.00252,1848,1824,0
262,7,0.72785,0.72539,0.00246,1797,1771,0
262,8,0.73178,0.72921,0.00257,1831,1806,0
262,9,0.71736,0.71496,0.00241,1857,1831,0
262,10,0.73462,0.73233,0.00229,1829,1805,0
262,11,0.73399,0.73155,0.00244,3589,3565,0
262,12,0.72232,0.71987,0.00245,2458,2432,0
262,13,0.72011,0.71771,0.00240,1763,1739,0
262,14,0.72713,0.72459,0.00253,1764,1738,0
262,15,0.73303,0.73011,0.00293,1831,1807,0
262,16,0.73171,0.72924,0.00247,1787,1762,0
262,17,0.72949,0.72698,0.00251,4507,4484,0
262,18,0.72116,0.71875,0.00241,1714,1691,0
262,19,0.73475,0.73219,0.00257,1861,1836,0
262,20,0.72388,0.72132,0.00255,1715,1690,0
262,21,0.72253,0.72018,0.00235,1762,1737,0
263,0,0.73779,0.73530,0.00248,13953,2867,11063
263,1,0.73131,0.72888,0.00242,1852,1827,0
263,2,0.72154,0.71905,0.00249,1858,1833,0
263,3,0.73420,0.73168,0.00251,5656,5630,0
263,4,0.73389,0.73138,0.00250,2749,2725,0
263,5,0.73329,0.73075,0.00253,1857,1834,0
263,6,0.73374,0.73095,0.00280,1848,1823,0
263,7,0.72908,0.72656,0.00252,1786,1760,0
263,8,0.71908,0.71675,0.00233,1857,1834,0
263,9,0.72107,0.71873,0.00234,1802,1776,1
263,10,0.72905,0.72642,0.00263,1806,1780,0
263,11,0.73384,0.73147,0.00237,1858,1835,0
263,12,0.72511,0.72260,0.00250,1757,1733,0
263,13,0.73097,0.72847,0.00250,1963,1937,0
263,14,0.73118,0.72846,0.00273,1897,1872,0
263,15,0.72816,0.72550,0.00266,3770,3746,0
263,16,0.73089,0.72848,0.00241,1663,1638,0
263,17,0.71779,0.71551,0.00228,1748,1723,0
263,18,0.72862,0.72619,0.00243,1743,1719,0
263,19,0.72881,0.72632,0.00249,1688,1663,0
263,20,0.72066,0.71828,0.00237,11356,11332,0
263,21,0.73062,0.72772,0.00290,2441,2417,0
264,0,0.73018,0.72766,0.00252,14215,4683,9508
264,1,0.72705,0.72471,0.00235,1630,1605,0
264,2,0.72071,0.71837,0.00234,1878,1853,0
264,3,0.71662,0.71429,0.00233,9637,9612,0
264,4,0.71994,0.71716,0.00278,1722,1697,0
264,5,0.72988,0.72751,0.00237,1795,1772,0
264,6,0.72993,0.72720,0.00273,1852,1828,0
264,7,0.71884,0.71642,0.00242,1774,1749,0
264,8,0.72447,0.72165,0.00283,1778,1752,0
264,9,0.72231,0.71983,0.00248,1715,1691,0
264,10,0.72064,0.71809,0.00255,2387,2362,0
264,11,0.72836,0.72573,0.00263,1766,1742,0
264,12,0.73123,0.72843,0.00281,1906,1881,0
264,13,0.72180,0.71922,0.00258,1699,1673,0
264,14,0.73223,0.72967,0.00256,1883,1858,0
264,15,0.71932,0.71678,0.00255,4874,4849,0
264,16,0.72201,0.71935,0.00266,1764,1740,0
264,17,0.72769,0.72524,0.00245,1708,1681,0
264,18,0.71640,0.71401,0.00239,1718,1693,0
264,19,0.71993,0.71750,0.00244,7003,6979,0
264,20,0.73530,0.73264,0.00266,4849,4824,0
264,21,0.72208,0.71930,0.00278,1705,1682,0
265,0,0.71976,0.71767,0.00209,14031,2424,11584
265,1,0.72222,0.71976,0.00246,1841,1816,0
265,2,0.72216,0.71939,0.00277,16355,16331,0
265,3,0.72871,0.72609,0.00262,1777,1752,0
265,4,0.72236,0.71988,0.00248,4919,4894,0
265,5,0.73003,0.72761,0.00242,1769,1744,0
265,6,0.71767,0.71514,0.00253,1753,1728,0
265,7,0.72449,0.72184,0.00265,1772,1748,0
265,8,0.71930,0.71680,0.00250,1747,1722,0
265,9,0.71685,0.71453,0.00232,1764,1738,0
265,10,0.72432,0.72186,0.00246,3478,3453,0
265,11,0.71845,0.71605,0.00240,12532,12508,0
265,12,0.73141,0.72904,0.00237,1776,1752,0
265,13,0.73188,0.72941,0.00247,1821,1795,0
265,14,0.72076,0.71782,0.00294,1798,1775,0
265,15,0.73539,0.73261,0.00278,1707,1684,0
265,16,0.73233,0.73006,0.00227,1742,1717,0
265,17,0.73043,0.72765,0.00278,5948,5923,0
265,18,0.72097,0.71860,0.00237,1780,1756,0
265,19,0.73536,0.73275,0.00261,1690,1665,0
265,20,0.73401,0.73166,0.00236,1818,1794,0
265,21,0.72845,0.72609,0.00236,1665,1639,0
266,0,0.72385,0.72131,0.00254,14893,5560,9306
266,1,0.73113,0.72850,0.00263,1920,1895,0
266,2,0.72963,0.72704,0.00259,1740,1714,0
266,3,0.71967,0.71705,0.00262,1989,1963,0
266,4,0.73183,0.72931,0.00251,1738,1714,0
266,5,0.72804,0.72556,0.00248,1778,1753,0
266,6,0.72080,0.71822,0.00257,2459,2435,0
266,7,0.73124,0.72867,0.00257,10929,10905,0
266,8,0.73096,0.72845,0.00251,1670,1645,0
266,9,0.72865,0.72616,0.00248,1720,1694,0
266,10,0.73211,0.72938,0.00273,4328,4304,0
266,11,0.73221,0.72970,0.00251,1834,1810,0
266,12,0.73424,0.73174,0.00250,1776,1751,0
266,13,0.73012,0.72773,0.00239,1743,1717,0
266,14,0.72426,0.72188,0.00238,3154,3131,0
266,15,0.73261,0.73012,0.00249,1683,1660,0
266,16,0.72230,0.71971,0.00259,1750,1725,0
266,17,0.73335,0.73085,0.00250,1764,1740,0
266,18,0.72971,0.72734,0.00237,1736,1710,0
266,19,0.72898,0.72642,0.00256,1791,1765,0
266,20,0.72770,0.72531,0.00240,1709,1683,0
266,21,0.72004,0.71774,0.00230,29430,29406,0
267,0,0.72058,0.71818,0.00240,28037,19092,8922
267,1,0.73179,0.72954,0.00225,1730,1703,0
267,2,0.71769,0.71520,0.00249,1654,1629,0
267,3,0.72579,0.72331,0.00248,1933,1908,0
267,4,0.73089,0.72835,0.00254,1832,1806,0
267,5,0.72217,0.71976,0.00241,2108,2083,0
267,6,0.72095,0.71847,0.00248,1868,1845,0
267,7,0.72200,0.71959,0.00241,2334,2310,0
267,8,0.72340,0.72087,0.00253,1901,1876,0
267,9,0.72959,0.72720,0.00239,3467,3442,0
267,10,0.71821,0.71562,0.00259,9994,9969,0
267,11,0.72464,0.72210,0.00254,1807,1781,0
267,12,0.72106,0.71834,0.00272,1787,1761,0
267,13,0.72127,0.71869,0.00258,2048,2023,0
267,14,0.71707,0.71472,0.00236,2344,2318,1
267,15,0.71970,0.71741,0.00229,1717,1691,0
267,16,0.72919,0.72682,0.00237,1758,1734,0
267,17,0.73247,0.73001,0.00246,1825,1799,0
267,18,0.72180,0.71939,0.00242,1743,1718,0
267,19,0.72171,0.71928,0.00244,1765,1740,0
267,20,0.72330,0.72094,0.00236,5160,5134,0
267,21,0.72225,0.71966,0.00259,1747,1722,0
268,0,0.73208,0.72973,0.00235,13958,2009,11926
268,1,0.71957,0.71702,0.00255,2862,2837,0
268,2,0.73086,0.72859,0.00227,1774,1748,0
268,3,0.72952,0.72679,0.00273,1728,1704,0
268,4,0.72022,0.71771,0.00251,1907,1881,0
268,5,0.71754,0.71500,0.00254,1924,1897,0
268,6,0.71476,0.71236,0.00240,2098,2073,0
268,7,0.72484,0.72243,0.00241,1745,1720,0
268,8,0.72129,0.71861,0.00268,2119,2093,0
268,9,0.73431,0.73175,0.00256,11313,11287,0
268,10,0.72186,0.71922,0.00264,1798,1774,0
268,11,0.72806,0.72554,0.00253,1922,1897,0
268,12,0.72191,0.71924,0.00267,1856,1829,0
268,13,0.72136,0.71895,0.00241,1830,1805,0
268,14,0.72461,0.72230,0.00231,1888,1863,0
268,15,0.73545,0.73286,0.00259,2152,2127,0
268,16,0.71825,0.71582,0.00243,2050,2026,0
268,17,0.72085,0.71833,0.00252,1833,1808,0
268,18,0.72737,0.72500,0.00237,1758,1735,0
268,19,0.73255,0.73007,0.00248,1794,1768,0
268,20,0.73146,0.72900,0.00246,1847,1822,0
268,21,0.72360,0.72112,0.00248,2310,2285,0
269,0,0.72125,0.71887,0.00238,14128,4472,9633
269,1,0.71963,0.71733,0.00230,2056,2031,0
269,2,0.71988,0.71751,0.00238,1820,1798,0
269,3,0.72803,0.72544,0.00259,1816,1790,0
269,4,0.73089,0.72847,0.00242,1877,1853,0
269,5,0.72744,0.72504,0.00240,1831,1803,0
269,6,0.73018,0.72746,0.00271,1956,1929,0
269,7,0.72988,0.72756,0.00232,1711,1686,0
269,8,0.72050,0.71802,0.00248,11759,11733,0
269,9,0.71967,0.71731,0.00236,5447,5421,0
269,10,0.72077,0.71803,0.00274,5596,5570,0
269,11,0.73297,0.73024,0.00273,3275,3250,0
269,12,0.73460,0.73198,0.00262,2411,2387,0
269,13,0.73240,0.72987,0.00253,2107,2081,0
269,14,0.72281,0.72039,0.00242,1868,1843,0
269,15,0.72473,0.72192,0.00282,1750,1726,0
269,16,0.73160,0.72907,0.00253,1805,1782,0
269,17,0.71795,0.71541,0.00254,1715,1690,0
269,18,0.72080,0.71813,0.00267,1770,1743,0
269,19,0.72967,0.72714,0.00253,1882,1857,0
269,20,0.73141,0.72886,0.00255,17829,17803,0
269,21,0.72586,0.72342,0.00244,1784,1759,0
270,0,0.73019,0.72773,0.00246,13801,2114,11664
270,1,0.72802,0.72561,0.00241,1775,1751,0
270,2,0.72201,0.71972,0.00229,1793,1768,0
270,3,0.72751,0.72509,0.00243,1787,1761,0
270,4,0.71921,0.71657,0.00264,1716,1692,0
270,5,0.72014,0.71737,0.00277,11554,11530,0
270,6,0.72065,0.71811,0.00254,1868,1843,0
270,7,0.72998,0.72772,0.00226,1697,1673,0
270,8,0.73587,0.73353,0.00234,1996,1971,0
270,9,0.72667,0.72426,0.00241,2241,2214,0
270,10,0.73305,0.73047,0.00258,1911,1885,0
270,11,0.72520,0.72260,0.00261,1769,1743,0
270,12,0.72005,0.71740,0.00264,1910,1883,0
270,13,0.71771,0.71521,0.00251,1773,1747,0
270,14,0.71649,0.71406,0.00243,1928,1904,0
270,15,0.72824,0.72566,0.00258,2350,2325,0
270,16,0.72813,0.72572,0.00241,1766,1741,0
270,17,0.71391,0.71150,0.00242,2354,2328,0
270,18,0.71693,0.71447,0.00247,2866,2840,0
270,19,0.71958,0.71718,0.00239,1711,1686,0
270,20,0.71782,0.71515,0.00267,1758,1732,0
270,21,0.72266,0.71997,0.00269,18010,17985,0
271,0,0.72766,0.72501,0.00266,13729,2363,11343
271,1,0.72871,0.72613,0.00258,7984,7960,0
271,2,0.73018,0.72757,0.00261,1710,1685,0
271,3,0.73046,0.72770,0.00276,1846,1821,0
271,4,0.72256,0.72013,0.00243,13408,13384,0
271,5,0.71784,0.71526,0.00258,1695,1669,0
271,6,0.72571,0.72311,0.00260,1668,1642,0
271,7,0.72810,0.72560,0.00250,1782,1757,0
271,8,0.73299,0.73027,0.00272,1881,1858,0
271,9,0.72416,0.72152,0.00263,1784,1760,0
271,10,0.72200,0.71963,0.00237,1799,1775,0
271,11,0.72134,0.71895,0.00239,1755,1729,0
271,12,0.72061,0.71799,0.00262,11920,11894,0
271,13,0.72680,0.72444,0.00236,5337,5311,0
271,14,0.73233,0.72971,0.00262,1658,1633,0
271,15,0.72245,0.72002,0.00242,1683,1658,0
271,16,0.72167,0.71893,0.00274,3907,3884,0
271,17,0.72182,0.71934,0.00248,1603,1578,0
271,18,0.71988,0.71754,0.00234,1750,1725,0
271,19,0.73821,0.73552,0.00269,4425,4400,0
271,20,0.72417,0.72152,0.00264,2370,2347,0
271,21,0.71955,0.71702,0.00253,1925,1900,0
272,0,0.73631,0.73378,0.00254,15185,6521,8640
272,1,0.72935,0.72669,0.00266,1820,1794,0
272,2,0.73048,0.72818,0.00230,1732,1704,0
272,3,0.72221,0.71972,0.00249,1853,1824,0
272,4,0.73242,0.72992,0.00249,1788,1763,0
272,5,0.72773,0.72523,0.00251,1643,1617,0
272,6,0.72691,0.72465,0.00225,2028,2004,0
272,7,0.73469,0.73217,0.00252,1841,1813,0
272,8,0.71996,0.71730,0.00267,2251,2225,0
272,9,0.72404,0.72162,0.00243,1873,1848,0
272,10,0.72315,0.72071,0.00244,1918,1889,0
272,11,0.71881,0.71617,0.00264,7894,7869,0
272,12,0.73073,0.72843,0.00230,1754,1729,0
272,13,0.72650,0.72419,0.00231,1747,1721,0
272,14,0.71647,0.71394,0.00253,6740,6713,0
272,15,0.71676,0.71390,0.00286,1749,1722,0
272,16,0.72237,0.71961,0.00277,1612,1585,0
272,17,0.72196,0.71943,0.00254,1835,1808,0
272,18,0.73445,0.73181,0.00264,1818,1792,0
272,19,0.73069,0.72816,0.00253,1683,1655,0
272,20,0.72861,0.72597,0.00264,4132,4108,0
272,21,0.72588,0.72335,0.00253,1849,1824,0
273,0,0.72499,0.72237,0.00262,21597,8846,12727
273,1,0.73072,0.72849,0.00223,1675,1647,0
273,2,0.71794,0.71536,0.00258,1822,1794,0
273,3,0.73279,0.73023,0.00256,1804,1775,0
273,4,0.72894,0.72660,0.00234,1914,1886,0
273,5,0.71822,0.71578,0.00244,1885,1857,0
273,6,0.73001,0.72765,0.00236,1752,1726,0
273,7,0.72919,0.72658,0.00261,1886,1860,0
273,8,0.73050,0.72806,0.00244,1892,1868,0
273,9,0.71908,0.71665,0.00243,3223,3196,0
273,10,0.73185,0.72924,0.00262,2688,2661,0
273,11,0.73175,0.72924,0.00251,1903,1876,0
273,12,0.73009,0.72767,0.00242,1648,1621,0
273,13,0.73311,0.73078,0.00234,2074,2046,0
273,14,0.72847,0.72596,0.00251,3356,3333,0
273,15,0.72359,0.72090,0.00269,1734,1711,0
273,16,0.73027,0.72799,0.00228,3326,3299,0
273,17,0.72728,0.72487,0.00242,1815,1787,0
273,18,0.72049,0.71806,0.00242,1730,1701,0
273,19,0.72073,0.71823,0.00250,1786,1758,0
273,20,0.72921,0.72650,0.00271,1597,1571,0
273,21,0.72688,0.72443,0.00246,3387,3361,0
274,0,0.72693,0.72450,0.00243,17791,5052,12714
274,1,0.72160,0.71918,0.00242,3032,3007,0
274,2,0.72585,0.72349,0.00236,2006,1979,0
274,3,0.73168,0.72910,0.00258,1714,1686,0
274,4,0.72136,0.71879,0.00257,2095,2068,0
274,5,0.71759,0.71511,0.00247,1875,1850,0
274,6,0.71777,0.71497,0.00280,1767,1741,0
274,7,0.72845,0.72601,0.00244,1882,1855,0
274,8,0.72919,0.72658,0.00261,1919,1890,0
274,9,0.72776,0.72515,0.00261,1765,1739,0
274,10,0.72934,0.72694,0.00239,1958,1929,0
274,11,0.72609,0.72339,0.00270,1997,1969,0
274,12,0.73259,0.72985,0.00274,1937,1910,0
274,13,0.72808,0.72557,0.00251,1904,1876,1
274,14,0.72883,0.72649,0.00234,1771,1744,0
274,15,0.72834,0.72593,0.00242,2017,1989,0
274,16,0.72433,0.72181,0.00252,1817,1792,0
274,17,0.71796,0.71548,0.00249,5942,5915,0
274,18,0.73282,0.73050,0.00232,1747,1720,0
274,19,0.73251,0.73002,0.00248,1683,1659,0
274,20,0.72957,0.72704,0.00253,1470,1445,0
274,21,0.71921,0.71659,0.00262,1560,1534,0
275,0,0.72144,0.71897,0.00247,34448,23893,10532
275,1,0.72437,0.72182,0.00255,1476,1451,0
275,2,0.71828,0.71579,0.00249,1501,1474,0
275,3,0.73066,0.72823,0.00243,1473,1448,0
275,4,0.72535,0.72249,0.00286,1514,1486,0
275,5,0.72057,0.71809,0.00249,1477,1449,0
275,6,0.73015,0.72768,0.00247,1589,1516,0
275,7,0.72401,0.72149,0.00252,1515,1490,0
275,8,0.72747,0.72493,0.00254,1927,1902,0
275,9,0.72313,0.72064,0.00249,1560,1535,0
275,10,0.72828,0.72592,0.00236,1567,1544,0
275,11,0.72069,0.71851,0.00218,1591,1567,0
275,12,0.72090,0.71854,0.00236,1710,1685,0
275,13,0.73382,0.73138,0.00244,1641,1613,0
275,14,0.71935,0.71680,0.00255,1522,1495,0
275,15,0.72554,0.72293,0.00261,34500,34473,0
275,16,0.71879,0.71642,0.00237,1429,1406,0
275,17,0.72379,0.72106,0.00273,1436,1413,0
275,18,0.71679,0.71453,0.00226,1530,1503,0
275,19,0.72552,0.72315,0.00236,16267,16241,0
275,20,0.73108,0.72860,0.00248,1439,1414,0
275,21,0.72851,0.72595,0.00256,1418,1393,0
276,0,0.73339,0.73079,0.00260,11522,2360,9140
276,1,0.71536,0.71302,0.00234,1471,1446,0
276,2,0.73485,0.73257,0.00229,1534,1508,0
276,3,0.73466,0.73201,0.00266,1594,1569,0
276,4,0.72102,0.71843,0.00259,1597,1572,0
276,5,0.72348,0.72086,0.00261,1553,1529,0
276,6,0.71992,0.71743,0.00249,1663,1638,0
276,7,0.72324,0.72059,0.00264,5726,5699,0
276,8,0.72177,0.71919,0.00258,1780,1755,0
276,9,0.73336,0.73084,0.00251,1929,1903,0
276,10,0.73390,0.73149,0.00241,1949,1926,0
276,11,0.72142,0.71898,0.00244,2766,2741,0
276,12,0.71501,0.71247,0.00255,1723,1698,0
276,13,0.72940,0.72700,0.00240,1907,1884,0
276,14,0.73343,0.73102,0.00241,1963,1939,0
276,15,0.73165,0.72909,0.00256,1858,1834,0
276,16,0.72796,0.72547,0.00249,2031,2006,0
276,17,0.72346,0.72108,0.00238,1767,1743,0
276,18,0.72030,0.71786,0.00245,1885,1861,0
276,19,0.73302,0.73061,0.00241,1844,1820,0
276,20,0.73261,0.73021,0.00240,1783,1758,0
276,21,0.71923,0.71670,0.00253,1787,1764,0
277,0,0.71726,0.71466,0.00260,12993,3715,9219
277,1,0.72934,0.72660,0.00273,11267,11241,0
277,2,0.72140,0.71892,0.00248,1846,1822,0
277,3,0.72083,0.71828,0.00256,1753,1730,0
277,4,0.72240,0.72000,0.00240,1896,1868,0
277,5,0.71939,0.71689,0.00250,1761,1736,0
277,6,0.72179,0.71942,0.00237,1930,1903,0
277,7,0.71997,0.71728,0.00269,1865,1838,0
277,8,0.73189,0.72931,0.00258,2143,2117,0
277,9,0.73121,0.72866,0.00255,1941,1917,0
277,10,0.72388,0.72132,0.00256,1798,1773,0
277,11,0.72289,0.72028,0.00261,4984,4960,0
277,12,0.72813,0.72570,0.00243,1776,1750,0
277,13,0.73081,0.72848,0.00233,5523,5499,0
277,14,0.73049,0.72792,0.00257,1890,1865,0
277,15,0.72547,0.72288,0.00260,1886,1861,0
277,16,0.72351,0.72107,0.00245,1795,1770,0
277,17,0.72241,0.72002,0.00239,1816,1791,0
277,18,0.73160,0.72891,0.00270,1753,1726,0
277,19,0.72607,0.72343,0.00263,1883,1857,0
277,20,0.73120,0.72863,0.00257,1793,1768,0
277,21,0.72182,0.71931,0.00252,1804,1781,0
278,0,0.72155,0.71897,0.00258,17944,7869,10002
278,1,0.73031,0.72789,0.00242,1765,1741,0
278,2,0.73504,0.73234,0.00270,1707,1682,0
278,3,0.72576,0.72314,0.00262,1840,1813,0
278,4,0.71963,0.71703,0.00261,1890,1864,0
278,5,0.71823,0.71572,0.00251,1718,1693,0
278,6,0.72314,0.72066,0.00248,2047,2019,0
278,7,0.72262,0.72023,0.00239,1912,1886,0
278,8,0.72308,0.72063,0.00245,1903,1877,0
278,9,0.72910,0.72662,0.00248,1801,1776,0
278,10,0.71759,0.71508,0.00251,1853,1826,0
278,11,0.72319,0.72054,0.00265,2027,2002,0
278,12,0.71854,0.71603,0.00251,2078,2051,0
278,13,0.72450,0.72206,0.00243,1853,1829,0
278,14,0.72318,0.72067,0.00251,1910,1885,0
278,15,0.72082,0.71825,0.00257,1786,1762,0
278,16,0.71866,0.71629,0.00238,2035,2010,0
278,17,0.72620,0.72368,0.00251,5623,5589,0
278,18,0.71844,0.71574,0.00270,2760,2731,0
278,19,0.72881,0.72614,0.00267,1781,1756,0
278,20,0.71675,0.71430,0.00245,1733,1709,0
278,21,0.73156,0.72914,0.00242,1953,1929,0
279,0,0.73018,0.72789,0.00229,12725,4784,7920
279,1,0.72426,0.72177,0.00249,2913,2887,0
279,2,0.72834,0.72566,0.00269,3300,3275,0
279,3,0.71764,0.71515,0.00249,15544,15519,0
279,4,0.72107,0.71857,0.00251,3391,3365,0
279,5,0.72184,0.71917,0.00268,1798,1776,0
279,6,0.72230,0.71983,0.00247,1779,1752,0
279,7,0.72903,0.72664,0.00239,1936,1910,0
279,8,0.71688,0.71441,0.00247,1872,1844,0
279,9,0.72264,0.72023,0.00241,1806,1779,0
279,10,0.73115,0.72879,0.00236,3254,3227,0
279,11,0.72445,0.72186,0.00259,2018,1995,0
279,12,0.73113,0.72865,0.00248,1742,1717,0
