epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,0.70401,0.70134,0.00267,1636,1614,0
24,8,0.70294,0.70033,0.00261,1582,1560,0
24,9,0.70099,0.69863,0.00236,1636,1613,0
24,10,0.71080,0.70781,0.00299,1567,1544,1
24,11,0.70742,0.70471,0.00271,1618,1596,0
24,12,0.70355,0.70085,0.00270,1606,1583,0
24,13,0.70993,0.70744,0.00248,1567,1541,4
24,14,0.70762,0.70503,0.00259,2026,2004,0
24,15,0.70573,0.70322,0.00251,1646,1624,0
24,16,0.70359,0.70107,0.00251,1983,1961,0
24,17,0.70420,0.70157,0.00263,1575,1553,0
24,18,0.70210,0.69972,0.00238,1581,1559,0
24,19,0.70862,0.70606,0.00255,1506,1484,0
24,20,0.70374,0.70102,0.00272,1569,1547,0
24,21,0.71091,0.70815,0.00276,1746,1724,0
25,0,0.71073,0.70810,0.00264,9496,4579,4894
25,1,0.70365,0.70101,0.00264,1487,1464,0
25,2,0.70549,0.70284,0.00265,1635,1613,0
25,3,0.70355,0.70097,0.00258,1514,1492,0
25,4,0.71011,0.70751,0.00260,1725,1703,0
25,5,0.70586,0.70315,0.00270,1458,1435,0
25,6,0.70698,0.70436,0.00262,1554,1529,0
25,7,0.70882,0.70625,0.00258,1669,1647,0
25,8,0.70989,0.70742,0.00247,1491,1469,0
25,9,0.70751,0.70469,0.00282,1591,1568,0
25,10,0.70408,0.70163,0.00245,1670,1648,0
25,11,0.70949,0.70703,0.00246,1460,1435,3
25,12,0.70624,0.70366,0.00258,1659,1637,0
25,13,0.71030,0.70776,0.00254,1556,1531,2
25,14,0.70678,0.70438,0.00240,1675,1653,0
25,15,0.71272,0.70987,0.00286,1453,1431,0
25,16,0.70712,0.70455,0.00256,1612,1590,0
25,17,0.70709,0.70452,0.00258,1599,1577,0
25,18,0.71337,0.71082,0.00255,1590,1568,0
25,19,0.70931,0.70659,0.00272,1549,1527,0
25,20,0.70991,0.70729,0.00263,1587,1565,0
25,21,0.70783,0.70519,0.00264,1521,1497,0
26,0,0.71227,0.70953,0.00274,11309,3054,8232
26,1,0.71286,0.71026,0.00260,1606,1583,0
26,2,0.70439,0.70177,0.00262,1670,1648,0
26,3,0.70770,0.70520,0.00250,1546,1524,0
26,4,0.71205,0.70950,0.00255,1583,1561,0
26,5,0.70949,0.70697,0.00252,1615,1593,0
26,6,0.70604,0.70372,0.00232,1449,1427,0
26,7,0.70547,0.70295,0.00252,1590,1567,0
26,8,0.71400,0.71105,0.00294,2607,2585,0
26,9,0.70675,0.70405,0.00270,1451,1427,2
26,10,0.70279,0.70021,0.00258,1618,1595,0
26,11,0.70503,0.70237,0.00267,2268,2245,1
26,12,0.70090,0.69846,0.00244,1603,1581,0
26,13,0.70930,0.70648,0.00282,1576,1554,0
26,14,0.71247,0.70995,0.00252,1570,1548,0
26,15,0.70525,0.70279,0.00245,1601,1576,3
26,16,0.71106,0.70854,0.00253,1609,1587,0
26,17,0.70624,0.70356,0.00267,1506,1484,0
26,18,0.72154,0.71889,0.00265,1458,1436,0
26,19,0.71799,0.71551,0.00248,1461,1440,0
26,20,0.70403,0.70148,0.00256,1441,1419,0
26,21,0.70660,0.70414,0.00245,1559,1537,0
27,0,0.70790,0.70516,0.00274,11419,3183,8214
27,1,0.72697,0.72428,0.00269,1613,1588,0
27,2,0.72822,0.72557,0.00265,1479,1457,0
27,3,0.70569,0.70317,0.00251,1536,1514,0
27,4,0.72961,0.72715,0.00246,1914,1891,0
27,5,0.72421,0.72187,0.00234,1515,1491,1
27,6,0.70713,0.70456,0.00257,1660,1638,0
27,7,0.73453,0.73224,0.00229,1574,1551,1
27,8,0.70397,0.70153,0.00244,1527,1504,0
27,9,0.70435,0.70182,0.00253,1574,1552,0
27,10,0.72197,0.71918,0.00279,1450,1426,2
27,11,0.72427,0.72168,0.00259,1622,1598,0
27,12,0.72536,0.72278,0.00258,1628,1605,1
27,13,0.73074,0.72808,0.00266,1565,1543,0
27,14,0.74033,0.73782,0.00251,1585,1561,0
27,15,0.70868,0.70610,0.00259,1545,1522,0
27,16,0.73680,0.73402,0.00277,1525,1503,0
27,17,0.70563,0.70302,0.00262,1549,1527,0
27,18,0.71003,0.70745,0.00257,1582,1560,0
27,19,0.70593,0.70334,0.00260,1583,1561,0
27,20,0.70470,0.70211,0.00259,1527,1505,0
27,21,0.74829,0.74562,0.00267,1472,1450,0
28,0,0.75735,0.75473,0.00262,9289,3719,5547
28,1,0.70634,0.70382,0.00252,1599,1577,0
28,2,0.75768,0.75517,0.00251,1946,1922,0
28,3,0.70560,0.70303,0.00257,1494,1471,0
28,4,0.75784,0.75545,0.00239,1722,1699,0
28,5,0.70910,0.70629,0.00281,1669,1647,0
28,6,0.70591,0.70333,0.00258,1653,1631,0
28,7,0.75953,0.75703,0.00250,1861,1839,0
28,8,0.70390,0.70146,0.00244,1611,1589,0
28,9,0.75286,0.75037,0.00249,2024,2002,0
28,10,0.74158,0.73894,0.00264,1507,1485,0
28,11,0.77375,0.77099,0.00277,2493,2471,0
28,12,0.75700,0.75435,0.00265,2482,2460,0
28,13,0.70475,0.70214,0.00261,1553,1531,0
28,14,0.70740,0.70494,0.00246,1715,1693,0
28,15,0.70683,0.70416,0.00266,1604,1581,0
28,16,0.70735,0.70479,0.00256,1677,1655,0
28,17,0.70790,0.70542,0.00248,1501,1479,0
28,18,0.70623,0.70357,0.00265,1583,1561,0
28,19,0.70769,0.70497,0.00271,2319,2296,0
28,20,0.70715,0.70454,0.00261,2370,2346,0
28,21,0.76532,0.76276,0.00256,1559,1538,0
29,0,0.70473,0.70222,0.00251,9676,4463,5190
29,1,0.70748,0.70493,0.00256,1495,1472,0
29,2,0.78563,0.78288,0.00275,1656,1633,0
29,3,0.70437,0.70179,0.00259,2096,2073,0
29,4,0.75380,0.75139,0.00241,2061,2035,0
29,5,0.77835,0.77589,0.00246,1681,1659,0
29,6,0.77498,0.77249,0.00249,1597,1575,0
29,7,0.70445,0.70194,0.00251,1736,1714,0
29,8,0.75730,0.75503,0.00226,2023,1997,4
29,9,0.70985,0.70717,0.00268,1647,1623,0
29,10,0.70649,0.70387,0.00262,1692,1670,0
29,11,0.75737,0.75468,0.00268,1975,1954,0
29,12,0.76355,0.76102,0.00253,2102,2080,0
29,13,0.70360,0.70103,0.00257,1657,1633,2
29,14,0.70603,0.70346,0.00257,1606,1583,0
29,15,0.74986,0.74724,0.00262,1536,1513,0
29,16,0.70389,0.70140,0.00249,1488,1466,0
29,17,0.70442,0.70190,0.00252,1637,1614,0
29,18,0.73972,0.73721,0.00252,1546,1524,0
29,19,0.74993,0.74733,0.00260,1564,1542,0
29,20,0.70544,0.70283,0.00261,1563,1541,0
29,21,0.70616,0.70367,0.00249,1652,1628,0
30,0,0.73631,0.73374,0.00257,9155,3372,5760
30,1,0.77806,0.77551,0.00256,1559,1537,0
30,2,0.70337,0.70102,0.00236,1578,1556,0
30,3,0.70624,0.70366,0.00258,1615,1593,0
30,4,0.76423,0.76136,0.00287,1855,1833,0
30,5,0.78075,0.77809,0.00265,1619,1597,0
30,6,0.75124,0.74884,0.00240,2080,2058,0
30,7,0.70692,0.70425,0.00267,1641,1619,0
30,8,0.74457,0.74217,0.00240,1731,1709,0
30,9,0.75311,0.75059,0.00252,1756,1734,0
30,10,0.70694,0.70445,0.00249,2011,1988,0
30,11,0.70753,0.70532,0.00221,1554,1531,0
30,12,0.76597,0.76337,0.00261,1614,1591,0
30,13,0.76190,0.75929,0.00261,1596,1573,0
30,14,0.70646,0.70392,0.00253,2090,2068,0
30,15,0.74534,0.74300,0.00234,1535,1513,0
30,16,0.70541,0.70305,0.00237,1538,1516,0
30,17,0.76937,0.76676,0.00262,1505,1481,0
30,18,0.77252,0.76999,0.00253,1838,1816,0
30,19,0.70565,0.70304,0.00262,1514,1492,0
30,20,0.70396,0.70133,0.00262,1577,1554,0
30,21,0.75488,0.75202,0.00285,1764,1741,0
31,0,0.70441,0.70184,0.00258,10214,3798,6392
31,1,0.70676,0.70414,0.00262,1991,1965,0
31,2,0.72850,0.72583,0.00267,1654,1632,0
31,3,0.73471,0.73220,0.00251,1621,1599,0
31,4,0.70662,0.70420,0.00241,1609,1587,0
31,5,0.71147,0.70890,0.00258,1629,1607,0
31,6,0.70649,0.70395,0.00254,1635,1612,0
31,7,0.70369,0.70121,0.00248,1562,1540,0
31,8,0.71029,0.70764,0.00266,1945,1919,0
31,9,0.74101,0.73837,0.00264,1604,1582,0
31,10,0.70379,0.70119,0.00261,1607,1581,3
31,11,0.70143,0.69873,0.00269,1910,1887,0
31,12,0.70505,0.70237,0.00269,1486,1464,0
31,13,0.71776,0.71521,0.00255,1488,1466,0
31,14,0.73089,0.72816,0.00273,1625,1603,0
31,15,0.69976,0.69728,0.00248,1537,1511,0
31,16,0.70375,0.70123,0.00252,1516,1493,0
31,17,0.69771,0.69509,0.00262,1580,1558,0
31,18,0.70572,0.70315,0.00257,1576,1555,0
31,19,0.69950,0.69700,0.00250,1542,1520,0
31,20,0.71458,0.71192,0.00266,1572,1551,0
31,21,0.72352,0.72100,0.00252,1502,1480,0
32,0,0.72408,0.72150,0.00258,9354,2617,6715
32,1,0.73138,0.72874,0.00264,1594,1571,0
32,2,0.70620,0.70365,0.00255,1628,1606,0
32,3,0.71636,0.71363,0.00273,1839,1816,0
32,4,0.71177,0.70933,0.00245,1590,1568,0
32,5,0.71801,0.71545,0.00256,1636,1614,0
32,6,0.70285,0.70022,0.00263,1708,1685,0
32,7,0.73588,0.73350,0.00238,1834,1812,0
32,8,0.70196,0.69960,0.00236,1466,1443,0
32,9,0.69917,0.69644,0.00273,1477,1453,2
32,10,0.70110,0.69862,0.00248,1502,1479,1
32,11,0.74339,0.74088,0.00251,1491,1468,0
32,12,0.70677,0.70416,0.00261,1697,1674,0
32,13,0.73736,0.73482,0.00255,1841,1818,0
32,14,0.70470,0.70206,0.00265,1600,1578,0
32,15,0.74064,0.73828,0.00235,1536,1514,0
32,16,0.74656,0.74397,0.00258,1438,1416,0
32,17,0.72792,0.72524,0.00267,1529,1507,0
32,18,0.70698,0.70462,0.00237,1485,1463,0
32,19,0.74497,0.74235,0.00262,1547,1525,0
32,20,0.72781,0.72519,0.00262,1734,1712,0
32,21,0.70296,0.70029,0.00267,1481,1459,0
33,0,0.70613,0.70357,0.00256,10772,3570,7178
33,1,0.71411,0.71158,0.00252,1478,1456,0
33,2,0.71742,0.71479,0.00263,1460,1438,0
33,3,0.70401,0.70140,0.00261,1495,1472,0
33,4,0.70858,0.70602,0.00256,1507,1484,1
33,5,0.70990,0.70718,0.00272,1495,1473,0
33,6,0.70207,0.69961,0.00246,1487,1464,0
33,7,0.71274,0.71019,0.00254,1550,1528,0
33,8,0.70740,0.70479,0.00260,1476,1453,0
33,9,0.70513,0.70264,0.00249,1600,1578,0
33,10,0.71388,0.71151,0.00237,1516,1492,0
33,11,0.70775,0.70522,0.00252,1449,1427,0
33,12,0.71084,0.70814,0.00269,1470,1449,0
33,13,0.73325,0.73065,0.00260,1454,1432,0
33,14,0.72328,0.72068,0.00260,1490,1468,0
33,15,0.70168,0.69881,0.00286,1511,1488,0
33,16,0.69962,0.69704,0.00258,1483,1460,0
33,17,0.70050,0.69760,0.00291,1438,1415,0
33,18,0.70029,0.69779,0.00250,1466,1444,0
33,19,0.71323,0.71078,0.00245,1554,1532,0
33,20,0.72547,0.72285,0.00262,1506,1484,0
33,21,0.71995,0.71755,0.00241,1463,1441,0
34,0,0.70642,0.70389,0.00253,9903,2506,7375
34,1,0.72922,0.72618,0.00303,1491,1468,0
34,2,0.69772,0.69515,0.00258,1443,1418,3
34,3,0.72377,0.72106,0.00271,1531,1509,0
34,4,0.73147,0.72913,0.00235,1586,1563,0
34,5,0.70378,0.70120,0.00259,1531,1508,0
34,6,0.70510,0.70257,0.00254,1496,1474,0
34,7,0.69988,0.69767,0.00221,1643,1620,0
34,8,0.72438,0.72183,0.00254,1451,1429,0
34,9,0.70612,0.70343,0.00269,1552,1530,0
34,10,0.73381,0.73139,0.00242,1635,1613,0
34,11,0.70303,0.70051,0.00252,1615,1592,0
34,12,0.75875,0.75615,0.00260,1718,1695,0
34,13,0.74425,0.74163,0.00262,1553,1529,2
34,14,0.73446,0.73192,0.00254,1632,1608,1
34,15,0.76300,0.76042,0.00258,1623,1601,0
34,16,0.70403,0.70144,0.00259,1658,1636,0
34,17,0.73998,0.73740,0.00258,1564,1542,0
34,18,0.70371,0.70111,0.00260,1542,1520,0
34,19,0.73278,0.73027,0.00252,1568,1546,0
34,20,0.76103,0.75846,0.00257,1641,1619,0
34,21,0.70495,0.70254,0.00241,1636,1614,0
35,0,0.73011,0.72760,0.00251,10278,1367,8888
35,1,0.70333,0.70077,0.00256,1672,1650,0
35,2,0.70039,0.69791,0.00248,1643,1620,0
35,3,0.70770,0.70498,0.00272,1609,1586,0
35,4,0.70453,0.70206,0.00247,1692,1669,0
35,5,0.70595,0.70342,0.00253,1524,1501,1
35,6,0.70481,0.70207,0.00273,2126,2103,0
35,7,0.70422,0.70163,0.00259,1729,1706,0
35,8,0.70789,0.70529,0.00259,1816,1793,0
35,9,0.71705,0.71450,0.00255,1688,1665,0
35,10,0.70820,0.70564,0.00256,1769,1747,0
35,11,0.70695,0.70434,0.00261,1583,1561,0
35,12,0.71520,0.71258,0.00262,1677,1655,0
35,13,0.72611,0.72360,0.00250,1681,1659,0
35,14,0.70639,0.70373,0.00266,1484,1462,0
35,15,0.72675,0.72401,0.00274,1625,1603,0
35,16,0.70899,0.70629,0.00271,1467,1444,0
35,17,0.71051,0.70786,0.00265,1481,1459,0
35,18,0.70895,0.70630,0.00264,1548,1524,0
35,19,0.71407,0.71156,0.00250,1481,1459,0
35,20,0.70473,0.70224,0.00249,1534,1511,0
35,21,0.71927,0.71683,0.00244,1517,1494,0
36,0,0.70338,0.70075,0.00263,10682,2127,8535
36,1,0.72138,0.71894,0.00244,1635,1613,0
36,2,0.70304,0.70049,0.00255,2000,1978,0
36,3,0.71518,0.71247,0.00271,1575,1553,0
36,4,0.70416,0.70167,0.00249,1931,1900,9
36,5,0.70472,0.70213,0.00260,1766,1743,0
36,6,0.70382,0.70135,0.00247,1967,1944,0
36,7,0.70479,0.70220,0.00258,1638,1616,0
36,8,0.72058,0.71808,0.00250,1606,1584,0
36,9,0.70710,0.70469,0.00241,1990,1967,0
36,10,0.70548,0.70306,0.00242,1669,1647,0
36,11,0.71519,0.71290,0.00229,1736,1714,0
36,12,0.71333,0.71100,0.00233,1667,1641,3
36,13,0.71964,0.71717,0.00247,1967,1944,0
36,14,0.70840,0.70585,0.00254,1975,1952,0
36,15,0.70837,0.70584,0.00253,1530,1508,0
36,16,0.70801,0.70551,0.00250,1551,1528,0
36,17,0.71488,0.71253,0.00235,1457,1435,0
36,18,0.70783,0.70532,0.00251,1443,1421,0
36,19,0.70480,0.70216,0.00264,1499,1477,0
36,20,0.70754,0.70499,0.00255,1494,1472,0
36,21,0.70952,0.70702,0.00250,1804,1782,0
37,0,0.70589,0.70343,0.00247,9976,3935,6018
37,1,0.70801,0.70530,0.00271,1536,1514,0
37,2,0.70698,0.70430,0.00268,1587,1565,0
37,3,0.71049,0.70797,0.00252,1492,1470,0
37,4,0.70670,0.70432,0.00238,1476,1454,0
37,5,0.70788,0.70528,0.00260,1541,1518,0
37,6,0.70877,0.70612,0.00265,1591,1569,0
37,7,0.70629,0.70366,0.00263,1558,1535,0
37,8,0.72034,0.71780,0.00254,1650,1628,0
37,9,0.71241,0.70992,0.00248,1867,1845,0
37,10,0.70459,0.70213,0.00246,1602,1579,0
37,11,0.70872,0.70623,0.00250,1575,1553,0
37,12,0.71151,0.70895,0.00256,1625,1603,0
37,13,0.70999,0.70722,0.00277,1582,1560,0
37,14,0.71015,0.70748,0.00267,1599,1577,0
37,15,0.70634,0.70365,0.00269,1707,1685,0
37,16,0.70601,0.70358,0.00243,1537,1515,0
37,17,0.71079,0.70823,0.00257,1550,1528,0
37,18,0.71336,0.71064,0.00272,1558,1536,0
37,19,0.70463,0.70197,0.00267,1581,1560,0
37,20,0.70316,0.70051,0.00266,1605,1583,0
37,21,0.70819,0.70550,0.00269,1543,1520,0
38,0,0.70713,0.70460,0.00253,10086,2376,7687
38,1,0.70714,0.70466,0.00248,1613,1591,0
38,2,0.70826,0.70595,0.00231,1491,1468,0
38,3,0.70703,0.70465,0.00238,1489,1467,0
38,4,0.70498,0.70234,0.00264,1480,1458,0
38,5,0.70495,0.70238,0.00256,1444,1422,0
38,6,0.71589,0.71321,0.00268,1450,1427,0
38,7,0.70607,0.70365,0.00242,1486,1463,0
38,8,0.70506,0.70270,0.00236,1447,1424,0
38,9,0.71329,0.71068,0.00260,1452,1430,0
38,10,0.71206,0.70953,0.00253,1477,1455,0
38,11,0.71214,0.70952,0.00261,1461,1438,0
38,12,0.70621,0.70370,0.00251,1511,1489,0
38,13,0.71745,0.71483,0.00262,1470,1447,0
38,14,0.70939,0.70666,0.00272,1489,1466,0
38,15,0.70904,0.70647,0.00257,1468,1446,0
38,16,0.70829,0.70568,0.00260,1489,1467,0
38,17,0.70628,0.70388,0.00240,1441,1420,0
38,18,0.70915,0.70654,0.00261,1462,1440,0
38,19,0.70584,0.70339,0.00246,1464,1442,0
38,20,0.70765,0.70527,0.00237,1433,1410,0
38,21,0.70954,0.70686,0.00268,1446,1424,0
39,0,0.71010,0.70750,0.00260,9505,2079,7403
39,1,0.70586,0.70345,0.00241,1468,1446,0
39,2,0.70570,0.70327,0.00243,1452,1430,0
39,3,0.70951,0.70666,0.00285,1492,1469,0
39,4,0.70800,0.70543,0.00257,1474,1451,0
39,5,0.70931,0.70670,0.00261,1471,1449,0
39,6,0.70037,0.69758,0.00278,1469,1447,0
39,7,0.70846,0.70560,0.00286,1479,1456,0
39,8,0.70691,0.70434,0.00258,1549,1526,0
39,9,0.70921,0.70653,0.00268,1465,1442,0
39,10,0.71985,0.71735,0.00249,1438,1416,0
39,11,0.70627,0.70360,0.00267,1570,1548,0
39,12,0.70458,0.70209,0.00248,1452,1429,0
39,13,0.70675,0.70427,0.00247,1585,1562,0
39,14,0.70799,0.70520,0.00279,1470,1448,0
39,15,0.70439,0.70190,0.00249,1460,1438,0
39,16,0.71256,0.70995,0.00261,1492,1470,0
39,17,0.71136,0.70899,0.00238,1473,1451,0
39,18,0.71820,0.71590,0.00230,1459,1437,0
39,19,0.70373,0.70132,0.00241,1504,1481,0
39,20,0.70816,0.70582,0.00234,1474,1451,0
39,21,0.70637,0.70374,0.00263,1561,1538,0
40,0,0.70651,0.70409,0.00241,9760,2647,7089
40,1,0.70845,0.70596,0.00248,1559,1536,0
40,2,0.71469,0.71214,0.00255,1950,1928,0
40,3,0.70773,0.70517,0.00256,1484,1462,0
40,4,0.70982,0.70719,0.00262,1608,1585,0
40,5,0.71165,0.70920,0.00245,1576,1553,0
40,6,0.70668,0.70437,0.00231,1959,1936,0
40,7,0.70745,0.70488,0.00257,1599,1577,0
40,8,0.70579,0.70308,0.00271,1473,1450,0
40,9,0.71450,0.71163,0.00287,1980,1958,0
40,10,0.71048,0.70803,0.00245,1590,1568,0
40,11,0.70507,0.70259,0.00249,1497,1474,0
40,12,0.70589,0.70312,0.00278,1444,1420,0
40,13,0.70638,0.70393,0.00245,1568,1543,2
40,14,0.70531,0.70274,0.00257,1621,1599,0
40,15,0.70159,0.69918,0.00241,1474,1452,0
40,16,0.70548,0.70294,0.00254,1443,1421,0
40,17,0.70708,0.70467,0.00240,1539,1517,0
40,18,0.70490,0.70244,0.00247,1567,1545,0
40,19,0.70647,0.70402,0.00245,1531,1509,0
40,20,0.70492,0.70231,0.00261,1525,1503,0
40,21,0.70554,0.70299,0.00255,1524,1502,0
41,0,0.70346,0.70095,0.00250,9648,2283,7342
41,1,0.70117,0.69877,0.00240,1467,1445,0
41,2,0.70358,0.70095,0.00263,1473,1451,0
41,3,0.70674,0.70424,0.00250,1616,1594,0
41,4,0.70265,0.70034,0.00231,2401,2378,0
41,5,0.70031,0.69769,0.00262,1861,1838,0
41,6,0.70731,0.70475,0.00256,1640,1617,0
41,7,0.70612,0.70357,0.00255,1634,1611,0
41,8,0.70230,0.69979,0.00251,2130,2107,0
41,9,0.70134,0.69900,0.00234,1654,1631,0
41,10,0.70312,0.70071,0.00241,1671,1648,0
41,11,0.70448,0.70172,0.00275,1546,1524,0
41,12,0.70222,0.69963,0.00260,1713,1691,0
41,13,0.70537,0.70279,0.00259,1718,1696,0
41,14,0.70666,0.70373,0.00293,1931,1908,0
41,15,0.69826,0.69568,0.00258,1594,1572,0
41,16,0.70197,0.69942,0.00254,1659,1637,0
41,17,0.70199,0.69942,0.00257,1824,1802,0
41,18,0.70916,0.70671,0.00245,1666,1644,0
41,19,0.70058,0.69824,0.00234,1690,1668,0
41,20,0.70623,0.70343,0.00280,1623,1601,0
41,21,0.70174,0.69916,0.00258,1633,1611,0
42,0,0.70404,0.70167,0.00237,9845,3938,5885
42,1,0.70653,0.70405,0.00248,1544,1521,0
42,2,0.70543,0.70286,0.00257,2080,2057,0
42,3,0.69968,0.69705,0.00263,1671,1649,0
42,4,0.70385,0.70134,0.00251,1680,1657,0
42,5,0.70567,0.70289,0.00278,1671,1648,1
42,6,0.70360,0.70099,0.00261,2385,2363,0
42,7,0.70270,0.70020,0.00250,1728,1705,0
42,8,0.70372,0.70121,0.00251,1667,1645,0
42,9,0.70434,0.70183,0.00251,1700,1678,0
42,10,0.70039,0.69801,0.00239,1710,1687,0
42,11,0.70114,0.69855,0.00259,1750,1728,0
42,12,0.70661,0.70397,0.00264,1645,1623,0
42,13,0.70166,0.69933,0.00233,1644,1621,0
42,14,0.70376,0.70140,0.00236,1721,1699,0
42,15,0.70258,0.69997,0.00261,1614,1592,0
42,16,0.70351,0.70101,0.00250,1594,1572,0
42,17,0.70700,0.70450,0.00250,1657,1635,0
42,18,0.70540,0.70300,0.00240,1577,1555,0
42,19,0.70416,0.70171,0.00246,1687,1665,0
42,20,0.70365,0.70112,0.00254,1587,1565,0
42,21,0.70953,0.70689,0.00264,1575,1552,0
43,0,0.70429,0.70177,0.00252,9768,2110,7635
43,1,0.71150,0.70897,0.00253,1450,1427,0
43,2,0.70566,0.70318,0.00249,1644,1622,0
43,3,0.70279,0.70016,0.00262,1653,1631,0
43,4,0.70364,0.70131,0.00233,1524,1501,0
43,5,0.70867,0.70636,0.00232,1788,1765,0
43,6,0.70847,0.70594,0.00253,1965,1943,0
43,7,0.70282,0.70039,0.00243,2645,2623,0
43,8,0.70217,0.69982,0.00235,2968,2945,0
43,9,0.70122,0.69868,0.00254,2226,2204,0
43,10,0.70125,0.69889,0.00236,2015,1991,0
43,11,0.70321,0.70066,0.00255,1489,1465,0
43,12,0.71119,0.70874,0.00245,1536,1513,0
43,13,0.70533,0.70290,0.00243,1957,1935,0
43,14,0.70335,0.70089,0.00245,1915,1893,0
43,15,0.70481,0.70219,0.00262,1556,1533,0
43,16,0.71091,0.70841,0.00250,1507,1484,0
43,17,0.70718,0.70463,0.00256,1643,1621,0
43,18,0.70489,0.70210,0.00279,1461,1439,0
43,19,0.70355,0.70105,0.00251,1554,1531,0
43,20,0.70646,0.70391,0.00254,1567,1545,0
43,21,0.70738,0.70488,0.00251,1459,1437,0
44,0,0.70312,0.70047,0.00265,9427,3534,5870
44,1,0.70402,0.70159,0.00243,1647,1625,0
44,2,0.69900,0.69658,0.00243,1581,1558,0
44,3,0.70200,0.69960,0.00240,1649,1626,1
44,4,0.70198,0.69927,0.00270,1684,1662,0
44,5,0.70857,0.70596,0.00260,1641,1619,0
44,6,0.70704,0.70448,0.00256,1663,1640,0
44,7,0.70563,0.70328,0.00235,1627,1604,0
44,8,0.70646,0.70408,0.00238,1659,1636,0
44,9,0.70855,0.70607,0.00248,1578,1556,0
44,10,0.70503,0.70242,0.00261,1659,1637,0
44,11,0.71268,0.71008,0.00260,1753,1731,0
44,12,0.70428,0.70169,0.00259,1714,1692,0
44,13,0.70487,0.70245,0.00241,1692,1669,0
44,14,0.70919,0.70670,0.00250,1608,1586,0
44,15,0.70556,0.70316,0.00240,1603,1582,0
44,16,0.71101,0.70829,0.00272,1660,1638,0
44,17,0.70529,0.70276,0.00252,1608,1586,0
44,18,0.72519,0.72253,0.00266,1669,1647,0
44,19,0.71001,0.70717,0.00284,1586,1564,0
44,20,0.71372,0.71105,0.00266,1586,1564,0
44,21,0.71456,0.71186,0.00271,1649,1627,0
45,0,0.72320,0.72047,0.00273,9411,1810,7579
45,1,0.71447,0.71169,0.00279,1442,1420,0
45,2,0.72827,0.72584,0.00243,1524,1501,0
45,3,0.70572,0.70321,0.00251,1571,1548,0
45,4,0.71315,0.71072,0.00243,1573,1551,0
45,5,0.71037,0.70789,0.00248,1484,1462,0
45,6,0.72039,0.71778,0.00261,1470,1447,0
45,7,0.70993,0.70723,0.00270,1472,1450,0
45,8,0.72478,0.72214,0.00265,1472,1449,0
45,9,0.70569,0.70313,0.00256,1584,1561,0
45,10,0.72291,0.72043,0.00248,1449,1426,0
45,11,0.71730,0.71482,0.00248,1457,1435,0
45,12,0.70445,0.70185,0.00260,1474,1451,0
45,13,0.70643,0.70391,0.00251,1466,1443,1
45,14,0.70718,0.70443,0.00275,1432,1409,0
45,15,0.71309,0.71065,0.00244,1455,1432,0
45,16,0.71364,0.71116,0.00248,1461,1438,0
45,17,0.70396,0.70132,0.00264,1503,1481,0
45,18,0.71356,0.71107,0.00249,1454,1432,0
45,19,0.70160,0.69904,0.00256,1567,1545,0
45,20,0.71195,0.70939,0.00256,1610,1588,0
45,21,0.70697,0.70410,0.00287,1562,1540,0
46,0,0.71312,0.71069,0.00243,9585,2062,7500
46,1,0.70569,0.70315,0.00255,1600,1578,0
46,2,0.71725,0.71471,0.00253,1556,1533,0
46,3,0.71626,0.71371,0.00255,1593,1571,0
46,4,0.70702,0.70440,0.00263,1524,1501,0
46,5,0.70784,0.70537,0.00247,1556,1533,0
46,6,0.70401,0.70156,0.00246,1518,1495,0
46,7,0.70258,0.69995,0.00264,1508,1485,0
46,8,0.70930,0.70676,0.00255,1567,1545,0
46,9,0.70796,0.70534,0.00262,1460,1438,0
46,10,0.70408,0.70143,0.00265,1570,1548,0
46,11,0.70522,0.70278,0.00244,1594,1572,0
46,12,0.70837,0.70592,0.00245,1600,1578,0
46,13,0.70861,0.70619,0.00241,1622,1599,0
46,14,0.70494,0.70217,0.00277,1662,1639,0
46,15,0.71007,0.70746,0.00261,1624,1602,0
46,16,0.70560,0.70289,0.00271,1599,1577,0
46,17,0.70559,0.70304,0.00254,1637,1615,0
46,18,0.70559,0.70300,0.00260,1589,1567,0
46,19,0.69757,0.69528,0.00229,1574,1552,0
46,20,0.70314,0.70065,0.00249,1660,1637,0
46,21,0.70296,0.70036,0.00260,1574,1552,0
47,0,0.70377,0.70127,0.00250,10153,3288,6842
47,1,0.70136,0.69900,0.00236,1611,1588,0
47,2,0.70198,0.69928,0.00270,1599,1577,0
47,3,0.69889,0.69645,0.00244,1671,1648,0
47,4,0.70535,0.70272,0.00263,1607,1584,0
47,5,0.69951,0.69693,0.00257,1681,1658,0
47,6,0.70022,0.69765,0.00257,1708,1686,0
47,7,0.70160,0.69909,0.00251,1664,1641,0
47,8,0.70005,0.69765,0.00240,1635,1613,0
47,9,0.70126,0.69878,0.00248,1568,1546,0
47,10,0.70493,0.70242,0.00251,1618,1595,0
47,11,0.70602,0.70333,0.00269,1682,1659,0
47,12,0.70479,0.70225,0.00254,1658,1636,0
47,13,0.70603,0.70333,0.00270,1619,1544,0
47,14,0.70230,0.69986,0.00245,1598,1576,0
47,15,0.70082,0.69820,0.00262,2109,2086,0
