epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
86,9,0.71507,0.71253,0.00254,1689,1667,0
86,10,0.71087,0.70839,0.00248,1889,1866,0
86,11,0.71363,0.71107,0.00257,1719,1697,0
86,12,0.71083,0.70806,0.00278,1885,1860,3
86,13,0.71189,0.70911,0.00278,1704,1681,0
86,14,0.70722,0.70492,0.00231,1826,1804,0
86,15,0.71213,0.70968,0.00245,1776,1744,0
86,16,0.71186,0.70939,0.00247,1715,1693,0
86,17,0.70948,0.70702,0.00246,1735,1713,0
86,18,0.71372,0.71102,0.00270,1750,1728,0
86,19,0.70984,0.70719,0.00265,1757,1735,0
86,20,0.71312,0.71075,0.00238,1682,1660,0
86,21,0.71246,0.70998,0.00248,1708,1686,0
87,0,0.70922,0.70679,0.00242,10009,2441,7545
87,1,0.71087,0.70836,0.00250,1604,1528,0
87,2,0.70908,0.70645,0.00263,1736,1713,0
87,3,0.71040,0.70778,0.00262,1795,1773,0
87,4,0.71491,0.71227,0.00264,1798,1776,0
87,5,0.71039,0.70759,0.00280,1684,1662,1
87,6,0.70823,0.70581,0.00242,1731,1709,0
87,7,0.70560,0.70285,0.00275,1734,1711,0
87,8,0.70919,0.70664,0.00256,1791,1764,0
87,9,0.71338,0.71057,0.00280,1990,1913,0
87,10,0.70922,0.70662,0.00261,1771,1748,0
87,11,0.71427,0.71161,0.00266,1739,1717,0
87,12,0.70575,0.70321,0.00254,1723,1639,0
87,13,0.71161,0.70912,0.00249,1853,1831,0
87,14,0.71058,0.70803,0.00255,1743,1720,1
87,15,0.70943,0.70703,0.00240,1771,1743,0
87,16,0.71085,0.70816,0.00269,1744,1675,0
87,17,0.70958,0.70715,0.00243,1726,1704,0
87,18,0.71019,0.70774,0.00246,1745,1723,0
87,19,0.70908,0.70640,0.00268,1714,1692,0
87,20,0.70812,0.70539,0.00273,1724,1702,0
87,21,0.70901,0.70667,0.00234,1668,1646,0
88,0,0.70770,0.70520,0.00250,10196,2706,7467
88,1,0.71092,0.70855,0.00237,1665,1642,0
88,2,0.71434,0.71179,0.00255,1665,1643,0
88,3,0.70430,0.70202,0.00228,1844,1821,0
88,4,0.70844,0.70610,0.00234,1786,1763,0
88,5,0.71118,0.70857,0.00261,1824,1801,0
88,6,0.70553,0.70291,0.00262,2119,2096,0
88,7,0.70863,0.70603,0.00260,1889,1866,0
88,8,0.70917,0.70643,0.00275,1826,1793,0
88,9,0.71157,0.70888,0.00269,1869,1846,0
88,10,0.70636,0.70365,0.00271,1832,1809,0
88,11,0.70824,0.70585,0.00239,1774,1752,0
88,12,0.71039,0.70780,0.00259,1747,1725,0
88,13,0.70853,0.70610,0.00243,1835,1747,1
88,14,0.71207,0.70955,0.00252,1835,1812,0
88,15,0.71051,0.70798,0.00252,1711,1688,0
88,16,0.71292,0.71030,0.00261,1703,1671,0
88,17,0.71403,0.71136,0.00267,1799,1777,0
88,18,0.70685,0.70423,0.00262,1693,1671,0
88,19,0.70503,0.70243,0.00260,1708,1686,0
88,20,0.70891,0.70640,0.00250,1743,1721,0
88,21,0.71407,0.71132,0.00275,1841,1819,0
89,0,0.70939,0.70694,0.00245,9126,2009,7094
89,1,0.71101,0.70847,0.00254,1798,1775,1
89,2,0.71017,0.70766,0.00251,1815,1793,0
89,3,0.70910,0.70669,0.00242,1786,1763,0
89,4,0.70738,0.70488,0.00250,1705,1682,2
89,5,0.71406,0.71150,0.00256,1893,1871,0
89,6,0.70971,0.70680,0.00290,1765,1742,1
89,7,0.71124,0.70895,0.00229,1784,1761,1
89,8,0.71028,0.70784,0.00244,1803,1769,0
89,9,0.71033,0.70787,0.00247,1840,1818,0
89,10,0.70941,0.70707,0.00234,1886,1801,0
89,11,0.70422,0.70184,0.00238,1696,1674,0
89,12,0.71386,0.71116,0.00270,1904,1880,0
89,13,0.70590,0.70362,0.00228,1740,1716,3
89,14,0.70435,0.70196,0.00239,1657,1635,0
89,15,0.70254,0.69998,0.00256,1781,1754,0
89,16,0.71272,0.71022,0.00250,1765,1743,0
89,17,0.70641,0.70390,0.00251,1637,1615,0
89,18,0.71160,0.70921,0.00239,1687,1616,0
89,19,0.71070,0.70823,0.00246,1766,1743,0
89,20,0.71091,0.70825,0.00266,1803,1729,0
89,21,0.70940,0.70693,0.00246,1709,1687,0
90,0,0.70657,0.70414,0.00244,10015,3470,6479
90,1,0.70926,0.70674,0.00252,1823,1801,0
90,2,0.70936,0.70698,0.00238,1748,1725,0
90,3,0.71215,0.70959,0.00256,1793,1770,1
90,4,0.70881,0.70637,0.00244,1806,1784,0
90,5,0.71362,0.71115,0.00247,1799,1776,1
90,6,0.70841,0.70585,0.00256,1757,1734,1
90,7,0.70437,0.70188,0.00249,2082,2052,1
90,8,0.70890,0.70637,0.00254,1637,1614,0
90,9,0.70822,0.70577,0.00245,1798,1776,0
90,10,0.70391,0.70153,0.00238,1845,1823,0
90,11,0.70512,0.70264,0.00248,1719,1696,0
90,12,0.71132,0.70891,0.00241,1721,1698,0
90,13,0.71251,0.70993,0.00258,1834,1760,0
90,14,0.70042,0.69774,0.00268,1681,1659,0
90,15,0.71015,0.70758,0.00257,1816,1787,0
90,16,0.70676,0.70424,0.00252,1685,1662,0
90,17,0.71145,0.70902,0.00243,2132,2110,0
90,18,0.70816,0.70565,0.00251,1811,1789,0
90,19,0.70533,0.70311,0.00221,1696,1674,0
90,20,0.70687,0.70441,0.00246,1697,1675,0
90,21,0.70773,0.70523,0.00250,1721,1699,0
91,0,0.71015,0.70766,0.00249,9310,2250,7037
91,1,0.70441,0.70188,0.00253,1731,1708,0
91,2,0.70834,0.70587,0.00247,1756,1734,0
91,3,0.71156,0.70916,0.00240,1721,1698,0
91,4,0.71186,0.70937,0.00249,1759,1731,0
91,5,0.71058,0.70803,0.00255,1769,1746,0
91,6,0.71272,0.71014,0.00258,1887,1865,0
91,7,0.70790,0.70524,0.00267,1800,1778,0
91,8,0.71414,0.71166,0.00248,1821,1799,0
91,9,0.71216,0.70955,0.00261,1825,1803,0
91,10,0.71285,0.71031,0.00255,1830,1808,0
91,11,0.70798,0.70561,0.00237,1779,1753,0
91,12,0.71119,0.70880,0.00239,1813,1790,0
91,13,0.71421,0.71151,0.00270,2032,2010,0
91,14,0.71118,0.70862,0.00257,1852,1830,0
91,15,0.71494,0.71262,0.00232,1819,1736,0
91,16,0.71064,0.70813,0.00251,1825,1802,0
91,17,0.71078,0.70811,0.00267,1758,1735,0
91,18,0.71447,0.71197,0.00250,1782,1760,0
91,19,0.70663,0.70413,0.00250,1738,1716,0
91,20,0.71357,0.71113,0.00243,1726,1648,0
91,21,0.70768,0.70523,0.00244,1686,1664,0
92,0,0.71513,0.71239,0.00274,10296,3625,6648
92,1,0.70743,0.70508,0.00235,2209,2187,0
92,2,0.71338,0.71087,0.00251,1687,1664,1
92,3,0.71312,0.71068,0.00244,1798,1776,0
92,4,0.71234,0.70961,0.00273,1667,1645,0
92,5,0.70724,0.70446,0.00278,1752,1730,0
92,6,0.70576,0.70322,0.00253,1725,1698,0
92,7,0.70624,0.70379,0.00245,1711,1689,0
92,8,0.70764,0.70526,0.00238,1662,1640,0
92,9,0.71151,0.70874,0.00278,1832,1810,0
92,10,0.70845,0.70612,0.00234,1739,1715,0
92,11,0.71225,0.70961,0.00264,2247,2224,0
92,12,0.70953,0.70693,0.00260,1802,1780,0
92,13,0.71579,0.71330,0.00248,1783,1761,0
92,14,0.71238,0.70998,0.00239,1763,1741,0
92,15,0.70954,0.70713,0.00242,1770,1748,0
92,16,0.70840,0.70606,0.00234,1600,1575,0
92,17,0.70873,0.70621,0.00252,1913,1836,0
92,18,0.71401,0.71151,0.00250,1778,1756,0
92,19,0.71157,0.70911,0.00246,1673,1651,0
92,20,0.71370,0.71108,0.00262,1708,1687,0
92,21,0.71494,0.71258,0.00236,1725,1704,0
93,0,0.71641,0.71401,0.00240,9764,4213,5528
93,1,0.72206,0.71977,0.00228,1690,1668,0
93,2,0.71892,0.71631,0.00261,1773,1751,0
93,3,0.71308,0.71054,0.00255,1839,1816,0
93,4,0.71471,0.71234,0.00237,1741,1719,0
93,5,0.72029,0.71786,0.00243,1666,1582,0
93,6,0.71738,0.71468,0.00270,1841,1813,0
93,7,0.72621,0.72358,0.00263,1756,1734,0
93,8,0.71935,0.71688,0.00247,1846,1824,0
93,9,0.71362,0.71101,0.00261,1776,1754,0
93,10,0.72764,0.72498,0.00267,1795,1773,0
93,11,0.71499,0.71242,0.00257,1814,1732,0
93,12,0.71793,0.71531,0.00262,1759,1737,0
93,13,0.72145,0.71869,0.00277,1908,1886,0
93,14,0.72682,0.72420,0.00262,1780,1758,0
93,15,0.73040,0.72782,0.00258,1722,1699,0
93,16,0.72773,0.72525,0.00248,1583,1561,0
93,17,0.71992,0.71766,0.00226,1726,1704,0
93,18,0.71951,0.71683,0.00268,1553,1530,0
93,19,0.72143,0.71914,0.00229,1748,1726,0
93,20,0.72845,0.72563,0.00282,1674,1652,0
93,21,0.72557,0.72317,0.00240,1742,1720,0
94,0,0.73331,0.73059,0.00272,9533,3430,6081
94,1,0.73158,0.72916,0.00242,1895,1815,0
94,2,0.72443,0.72187,0.00255,1723,1700,0
94,3,0.72191,0.71949,0.00242,1783,1756,1
94,4,0.73436,0.73183,0.00253,1727,1704,0
94,5,0.72352,0.72113,0.00239,1739,1657,0
94,6,0.73070,0.72812,0.00258,1832,1810,1
94,7,0.73491,0.73220,0.00271,1710,1688,0
94,8,0.72421,0.72168,0.00253,1899,1877,0
94,9,0.72634,0.72394,0.00240,1763,1740,0
94,10,0.72425,0.72182,0.00243,1795,1773,0
94,11,0.72172,0.71917,0.00255,1717,1694,0
94,12,0.72146,0.71930,0.00216,1719,1696,0
94,13,0.72228,0.71971,0.00257,1752,1725,0
94,14,0.72705,0.72452,0.00253,1853,1830,1
94,15,0.72349,0.72091,0.00259,1786,1764,0
94,16,0.73884,0.73639,0.00245,1688,1666,0
94,17,0.72502,0.72236,0.00266,1676,1653,0
94,18,0.72338,0.72077,0.00261,1627,1605,0
94,19,0.72306,0.72044,0.00262,1454,1432,0
94,20,0.73443,0.73205,0.00238,1441,1414,0
94,21,0.73681,0.73408,0.00273,1488,1466,0
95,0,0.73727,0.73486,0.00241,9684,4120,5540
95,1,0.73454,0.73208,0.00245,1461,1439,0
95,2,0.72221,0.71992,0.00230,1446,1423,0
95,3,0.73722,0.73469,0.00252,1458,1435,0
95,4,0.72714,0.72470,0.00244,1444,1421,1
95,5,0.72362,0.72118,0.00244,1464,1441,1
95,6,0.72460,0.72222,0.00238,1520,1497,1
95,7,0.72607,0.72340,0.00267,1457,1434,1
95,8,0.73803,0.73560,0.00244,1477,1454,0
95,9,0.73867,0.73635,0.00232,1451,1429,0
95,10,0.73837,0.73578,0.00259,1514,1492,0
95,11,0.73475,0.73218,0.00257,1556,1534,0
95,12,0.73347,0.73086,0.00261,1538,1515,0
95,13,0.73141,0.72900,0.00241,1472,1450,0
95,14,0.72690,0.72466,0.00225,1433,1411,0
95,15,0.72801,0.72539,0.00262,1983,1962,0
95,16,0.73432,0.73196,0.00236,1566,1544,0
95,17,0.73529,0.73271,0.00258,1468,1446,0
95,18,0.73515,0.73263,0.00252,1543,1521,0
95,19,0.73333,0.73076,0.00257,1585,1563,0
95,20,0.72246,0.71998,0.00249,1441,1420,0
95,21,0.73436,0.73199,0.00237,1481,1460,0
96,0,0.72607,0.72340,0.00266,9661,4060,5578
96,1,0.73771,0.73529,0.00243,1614,1592,0
96,2,0.73598,0.73360,0.00238,1499,1477,0
96,3,0.73458,0.73217,0.00241,1516,1493,0
96,4,0.73372,0.73136,0.00235,1664,1640,2
96,5,0.73572,0.73349,0.00224,1511,1489,0
96,6,0.73293,0.73046,0.00248,1474,1451,0
96,7,0.73108,0.72852,0.00256,1477,1454,1
96,8,0.73087,0.72851,0.00236,1991,1961,1
96,9,0.72311,0.72071,0.00240,1565,1543,0
96,10,0.74247,0.73975,0.00271,1604,1581,1
96,11,0.72761,0.72506,0.00256,1482,1460,0
96,12,0.73529,0.73279,0.00250,1461,1438,1
96,13,0.72981,0.72733,0.00248,1466,1443,0
96,14,0.73234,0.72972,0.00262,1551,1529,0
96,15,0.72799,0.72537,0.00262,2036,2007,0
96,16,0.72489,0.72242,0.00247,1544,1521,0
96,17,0.72081,0.71829,0.00252,1755,1733,0
96,18,0.72783,0.72541,0.00242,1709,1687,0
96,19,0.74082,0.73846,0.00237,1672,1649,0
96,20,0.72929,0.72671,0.00258,1636,1614,0
96,21,0.74578,0.74329,0.00248,1648,1626,0
97,0,0.74103,0.73858,0.00245,9830,3302,6474
97,1,0.72713,0.72463,0.00250,1747,1725,0
97,2,0.74172,0.73918,0.00254,1789,1767,0
97,3,0.74145,0.73896,0.00249,1818,1790,0
97,4,0.75263,0.75008,0.00256,1747,1725,0
97,5,0.74499,0.74237,0.00263,1840,1818,0
97,6,0.73005,0.72726,0.00279,1727,1705,0
97,7,0.74689,0.74446,0.00243,1718,1695,0
97,8,0.74685,0.74439,0.00247,1845,1822,0
97,9,0.73201,0.72967,0.00234,2037,2014,0
97,10,0.73709,0.73477,0.00232,1768,1746,0
97,11,0.74711,0.74446,0.00266,1755,1730,0
97,12,0.74587,0.74346,0.00242,1858,1835,1
97,13,0.75036,0.74776,0.00260,1810,1787,0
97,14,0.74679,0.74424,0.00255,1810,1787,0
97,15,0.74947,0.74665,0.00282,1803,1781,0
97,16,0.74816,0.74553,0.00263,1728,1706,0
97,17,0.74762,0.74498,0.00265,1683,1661,0
97,18,0.73467,0.73199,0.00268,1712,1690,0
97,19,0.73529,0.73263,0.00266,1712,1685,0
97,20,0.74792,0.74565,0.00226,1803,1730,0
97,21,0.73719,0.73435,0.00283,1745,1723,0
98,0,0.73206,0.72953,0.00253,9417,3790,5604
98,1,0.73894,0.73621,0.00273,1676,1654,0
98,2,0.74099,0.73848,0.00251,1737,1714,0
98,3,0.75029,0.74756,0.00273,1743,1720,0
98,4,0.75025,0.74746,0.00279,1725,1702,1
98,5,0.75434,0.75173,0.00261,1826,1795,2
98,6,0.74011,0.73762,0.00249,1745,1723,0
98,7,0.74190,0.73951,0.00239,1726,1704,0
98,8,0.74479,0.74204,0.00275,1730,1708,0
98,9,0.75517,0.75259,0.00258,1853,1831,0
98,10,0.76014,0.75748,0.00266,1771,1748,0
98,11,0.76180,0.75920,0.00259,1844,1822,0
98,12,0.74874,0.74611,0.00263,1746,1723,0
98,13,0.74645,0.74385,0.00260,1760,1731,0
98,14,0.74361,0.74099,0.00263,1746,1724,0
98,15,0.76235,0.75996,0.00239,1873,1851,0
98,16,0.75596,0.75337,0.00259,1777,1755,0
98,17,0.74706,0.74434,0.00272,1823,1801,0
98,18,0.76167,0.75914,0.00253,1664,1642,0
98,19,0.74733,0.74492,0.00241,1764,1742,0
98,20,0.76478,0.76202,0.00276,1831,1804,0
98,21,0.76709,0.76454,0.00255,1794,1773,0
99,0,0.74071,0.73833,0.00238,9239,2355,6862
99,1,0.76324,0.76053,0.00271,1846,1824,0
99,2,0.75249,0.74994,0.00254,1797,1766,0
99,3,0.73600,0.73366,0.00234,1825,1803,0
99,4,0.75331,0.75076,0.00255,1699,1676,0
99,5,0.73339,0.73108,0.00232,1869,1847,0
99,6,0.74378,0.74142,0.00236,1665,1643,0
99,7,0.74806,0.74538,0.00268,1857,1835,0
99,8,0.73037,0.72788,0.00249,1771,1748,0
99,9,0.74739,0.74490,0.00249,1819,1796,0
99,10,0.74244,0.73993,0.00251,1777,1746,0
99,11,0.72228,0.71974,0.00254,1553,1470,0
99,12,0.72805,0.72548,0.00257,1749,1727,0
99,13,0.74169,0.73928,0.00240,1794,1770,0
99,14,0.73891,0.73648,0.00244,1872,1850,0
99,15,0.73322,0.73074,0.00248,1739,1717,0
99,16,0.72753,0.72494,0.00259,1797,1775,0
99,17,0.73676,0.73444,0.00232,1710,1688,0
99,18,0.73661,0.73424,0.00237,1734,1712,0
99,19,0.73812,0.73562,0.00251,1777,1755,0
99,20,0.73023,0.72773,0.00250,1730,1707,0
99,21,0.72648,0.72403,0.00245,1731,1709,0
100,0,0.71893,0.71635,0.00258,11391,5134,6189
100,1,0.73059,0.72822,0.00237,1690,1660,0
100,2,0.74026,0.73771,0.00255,1724,1701,0
100,3,0.73464,0.73224,0.00240,2457,2433,1
100,4,0.73162,0.72899,0.00263,1824,1726,1
100,5,0.72782,0.72545,0.00237,1746,1722,0
100,6,0.72738,0.72489,0.00248,1803,1780,0
100,7,0.73311,0.73073,0.00238,1846,1822,1
100,8,0.72601,0.72358,0.00243,1840,1817,0
100,9,0.72666,0.72401,0.00265,1928,1904,1
100,10,0.73942,0.73687,0.00254,2784,2753,0
100,11,0.73177,0.72934,0.00243,1975,1952,0
100,12,0.74247,0.73993,0.00254,1770,1747,0
100,13,0.72454,0.72210,0.00244,1843,1819,1
100,14,0.74052,0.73791,0.00261,1870,1845,1
100,15,0.72753,0.72510,0.00243,1801,1778,0
100,16,0.72558,0.72307,0.00251,1703,1680,0
100,17,0.73866,0.73611,0.00255,1679,1656,0
100,18,0.72242,0.71989,0.00252,1740,1661,0
100,19,0.74325,0.74070,0.00255,1841,1768,0
100,20,0.73621,0.73394,0.00227,1705,1682,0
100,21,0.73485,0.73235,0.00251,1765,1742,0
101,0,0.72573,0.72317,0.00256,10481,3807,6650
101,1,0.73928,0.73694,0.00234,1697,1674,0
101,2,0.74268,0.74021,0.00247,1807,1783,0
101,3,0.73106,0.72846,0.00260,1728,1704,0
101,4,0.73102,0.72834,0.00269,1884,1856,0
101,5,0.75158,0.74925,0.00233,1841,1817,0
101,6,0.75194,0.74921,0.00272,1677,1654,1
101,7,0.74560,0.74276,0.00284,1893,1871,0
101,8,0.75303,0.75055,0.00248,1799,1775,0
101,9,0.73229,0.72991,0.00238,1711,1688,0
101,10,0.75585,0.75329,0.00255,1849,1826,0
101,11,0.76428,0.76185,0.00244,1819,1789,0
101,12,0.76576,0.76329,0.00248,1950,1926,0
101,13,0.76315,0.76073,0.00242,1834,1810,0
101,14,0.74301,0.74049,0.00252,1754,1730,0
101,15,0.74060,0.73774,0.00285,1841,1819,0
101,16,0.76470,0.76229,0.00240,1707,1684,0
101,17,0.76257,0.76002,0.00255,1723,1700,0
101,18,0.77550,0.77266,0.00284,1878,1851,0
101,19,0.74578,0.74317,0.00261,1785,1762,0
101,20,0.74456,0.74206,0.00250,1739,1716,0
101,21,0.75151,0.74933,0.00218,1705,1683,0
102,0,0.77192,0.76950,0.00242,10332,3169,7138
102,1,0.76979,0.76722,0.00257,1800,1778,0
102,2,0.75750,0.75501,0.00249,1767,1745,0
102,3,0.76440,0.76170,0.00270,1766,1742,0
102,4,0.77162,0.76920,0.00242,1754,1731,0
102,5,0.77259,0.77015,0.00244,1852,1828,0
102,6,0.77458,0.77223,0.00235,1887,1865,0
102,7,0.75279,0.74991,0.00288,1751,1727,0
102,8,0.75532,0.75314,0.00218,1872,1788,0
102,9,0.76554,0.76269,0.00285,1538,1516,0
102,10,0.76150,0.75895,0.00255,1794,1771,0
102,11,0.75689,0.75450,0.00239,1767,1744,0
102,12,0.75200,0.74943,0.00257,1827,1803,0
102,13,0.75626,0.75369,0.00256,1656,1634,0
102,14,0.75474,0.75236,0.00237,1742,1718,0
102,15,0.75755,0.75505,0.00250,1744,1712,0
102,16,0.74340,0.74062,0.00277,1721,1698,1
102,17,0.75379,0.75134,0.00245,1703,1681,0
102,18,0.74718,0.74470,0.00249,1791,1768,0
102,19,0.76351,0.76096,0.00255,1846,1823,1
102,20,0.76125,0.75888,0.00237,1710,1687,0
102,21,0.75605,0.75355,0.00249,1655,1632,0
103,0,0.75506,0.75256,0.00249,10573,2022,8528
103,1,0.73504,0.73270,0.00234,1750,1727,0
103,2,0.74950,0.74706,0.00244,1813,1790,0
103,3,0.73537,0.73300,0.00236,2200,2176,1
103,4,0.74295,0.74061,0.00235,1923,1898,1
103,5,0.73741,0.73514,0.00227,1801,1778,1
103,6,0.73216,0.72983,0.00233,1825,1801,1
103,7,0.74192,0.73944,0.00248,1861,1837,1
103,8,0.73043,0.72796,0.00246,1878,1847,1
103,9,0.74462,0.74226,0.00236,1731,1708,1
103,10,0.74565,0.74317,0.00248,2717,2693,2
103,11,0.74028,0.73787,0.00242,1751,1728,0
103,12,0.72433,0.72190,0.00243,1778,1755,0
103,13,0.73022,0.72775,0.00246,1830,1806,0
103,14,0.72713,0.72436,0.00277,1815,1792,0
103,15,0.72961,0.72708,0.00253,1785,1755,0
103,16,0.73234,0.72978,0.00256,1708,1684,0
103,17,0.74364,0.74113,0.00251,1817,1794,0
103,18,0.73660,0.73381,0.00279,1937,1914,0
103,19,0.72700,0.72473,0.00227,1644,1620,0
103,20,0.72563,0.72314,0.00249,1753,1731,0
103,21,0.76159,0.75918,0.00241,1843,1821,0
104,0,0.75243,0.74980,0.00262,9479,1728,7728
104,1,0.74066,0.73810,0.00256,1793,1770,0
104,2,0.73208,0.72956,0.00252,1918,1893,1
104,3,0.75630,0.75359,0.00271,1776,1753,0
104,4,0.75419,0.75181,0.00237,1892,1869,0
104,5,0.75205,0.74952,0.00253,1783,1760,1
104,6,0.75454,0.75169,0.00285,1882,1848,1
104,7,0.73990,0.73736,0.00254,1807,1784,1
104,8,0.73371,0.73116,0.00255,1901,1878,1
104,9,0.73869,0.73626,0.00243,1851,1828,1
104,10,0.74440,0.74188,0.00252,1829,1805,1
104,11,0.75962,0.75718,0.00244,1723,1700,0
104,12,0.74537,0.74282,0.00254,1905,1882,1
104,13,0.73819,0.73561,0.00258,1741,1714,1
104,14,0.76589,0.76317,0.00272,1900,1878,0
104,15,0.74250,0.73979,0.00271,1853,1831,0
104,16,0.75619,0.75366,0.00253,1821,1798,0
104,17,0.74275,0.74037,0.00238,1653,1629,0
104,18,0.76680,0.76397,0.00283,1880,1857,0
104,19,0.74685,0.74410,0.00275,1779,1756,0
104,20,0.74210,0.73963,0.00247,1800,1773,0
104,21,0.75485,0.75240,0.00245,1778,1755,0
105,0,0.74619,0.74376,0.00244,9296,3982,5259
105,1,0.74974,0.74772,0.00202,1838,1815,0
105,2,0.77262,0.77013,0.00249,1920,1897,1
105,3,0.76869,0.76616,0.00254,1787,1714,1
105,4,0.76053,0.75809,0.00244,1726,1704,0
105,5,0.75965,0.75726,0.00239,1884,1862,0
105,6,0.77772,0.77531,0.00241,1845,1822,1
105,7,0.75002,0.74747,0.00255,1688,1665,0
105,8,0.75125,0.74884,0.00240,1741,1718,0
105,9,0.77039,0.76774,0.00264,1474,1451,1
105,10,0.75408,0.75165,0.00243,1474,1450,1
105,11,0.75070,0.74851,0.00219,1475,1452,0
105,12,0.75054,0.74807,0.00247,1512,1489,0
105,13,0.76856,0.76595,0.00262,1586,1563,1
105,14,0.74902,0.74649,0.00253,1434,1409,2
105,15,0.75075,0.74829,0.00246,1466,1443,0
105,16,0.75120,0.74865,0.00254,1514,1491,0
105,17,0.75113,0.74851,0.00262,1468,1445,0
105,18,0.75311,0.75053,0.00257,1473,1450,1
105,19,0.75486,0.75248,0.00238,1465,1443,0
105,20,0.74392,0.74126,0.00266,1475,1449,0
105,21,0.74941,0.74682,0.00260,1496,1474,0
106,0,0.74429,0.74174,0.00254,9735,1421,8290
106,1,0.74496,0.74256,0.00240,1452,1430,0
106,2,0.75504,0.75247,0.00256,1560,1538,1
106,3,0.74260,0.74005,0.00255,1570,1548,0
106,4,0.74245,0.73997,0.00248,1573,1550,0
106,5,0.74811,0.74552,0.00259,1536,1513,1
106,6,0.74334,0.74081,0.00253,1520,1498,0
106,7,0.74287,0.74052,0.00235,2000,1978,0
106,8,0.76247,0.75992,0.00254,1454,1432,0
106,9,0.75558,0.75326,0.00232,1457,1434,0
106,10,0.74205,0.73954,0.00251,1471,1448,0
106,11,0.76033,0.75791,0.00242,1525,1502,0
106,12,0.77079,0.76834,0.00245,1526,1503,0
106,13,0.75495,0.75236,0.00259,1444,1421,0
106,14,0.75012,0.74739,0.00273,1491,1463,1
106,15,0.76092,0.75852,0.00239,1468,1446,0
106,16,0.74866,0.74582,0.00284,1557,1534,0
106,17,0.74966,0.74708,0.00258,1538,1516,0
106,18,0.74981,0.74717,0.00264,1477,1455,0
106,19,0.74604,0.74343,0.00260,1763,1741,0
106,20,0.75700,0.75461,0.00239,1460,1438,0
106,21,0.76198,0.75965,0.00233,1495,1467,0
107,0,0.75526,0.75282,0.00245,9114,2367,6724
107,1,0.78290,0.78035,0.00254,1674,1651,0
107,2,0.78706,0.78459,0.00248,1529,1507,0
107,3,0.76239,0.75989,0.00250,1878,1854,1
107,4,0.76107,0.75860,0.00248,1465,1443,0
107,5,0.79714,0.79439,0.00275,1506,1476,0
107,6,0.77127,0.76898,0.00229,1554,1531,0
107,7,0.76184,0.75940,0.00244,1598,1576,0
107,8,0.76770,0.76516,0.00254,1484,1462,0
107,9,0.76367,0.76120,0.00247,1455,1433,0
107,10,0.78178,0.77927,0.00251,1838,1816,0
107,11,0.76182,0.75926,0.00256,1864,1792,0
107,12,0.76703,0.76429,0.00274,1685,1656,0
107,13,0.80125,0.79896,0.00228,1754,1731,0
107,14,0.76379,0.76119,0.00260,1858,1778,0
107,15,0.76122,0.75896,0.00226,1703,1681,0
107,16,0.77552,0.77298,0.00254,1677,1655,0
107,17,0.76408,0.76165,0.00243,1697,1675,0
107,18,0.76282,0.76017,0.00265,1706,1684,0
107,19,0.76080,0.75836,0.00244,1804,1782,0
107,20,0.79374,0.79139,0.00236,1804,1782,0
107,21,0.78847,0.78602,0.00245,1826,1753,0
108,0,0.76383,0.76144,0.00239,8921,2177,6679
108,1,0.80558,0.80294,0.00263,1826,1804,0
108,2,0.76403,0.76150,0.00253,1799,1777,0
108,3,0.78895,0.78632,0.00263,1762,1740,0
108,4,0.79695,0.79432,0.00262,1651,1628,0
108,5,0.78409,0.78172,0.00237,1846,1822,2
108,6,0.79159,0.78901,0.00257,1813,1791,1
108,7,0.76964,0.76694,0.00270,1867,1782,0
108,8,0.78872,0.78608,0.00265,1824,1801,0
108,9,0.76882,0.76639,0.00243,1721,1698,0
108,10,0.76745,0.76496,0.00248,1804,1782,0
108,11,0.79831,0.79592,0.00239,1904,1882,0
108,12,0.76407,0.76162,0.00245,1769,1747,0
108,13,0.80422,0.80142,0.00280,1805,1782,0
108,14,0.75904,0.75649,0.00255,1779,1745,1
108,15,0.77991,0.77741,0.00250,1674,1652,0
108,16,0.77052,0.76796,0.00255,1843,1772,0
108,17,0.80754,0.80514,0.00240,1778,1756,0
108,18,0.80986,0.80732,0.00254,1817,1795,0
108,19,0.81038,0.80774,0.00265,1806,1785,0
108,20,0.76167,0.75926,0.00242,1731,1709,0
108,21,0.76673,0.76414,0.00258,1772,1749,0
109,0,0.77024,0.76782,0.00242,9317,3403,5890
109,1,0.79219,0.78945,0.00274,1888,1866,0
109,2,0.77269,0.77018,0.00251,1698,1675,1
109,3,0.79891,0.79616,0.00275,1838,1813,2
109,4,0.79652,0.79398,0.00254,1851,1740,1
109,5,0.81035,0.80802,0.00232,1757,1734,1
109,6,0.77319,0.77093,0.00226,1803,1781,0
109,7,0.81104,0.80839,0.00265,1833,1809,2
109,8,0.79744,0.79492,0.00252,1815,1792,0
109,9,0.76941,0.76698,0.00244,1772,1748,2
109,10,0.80693,0.80443,0.00250,1875,1852,0
109,11,0.77154,0.76914,0.00240,1785,1762,0
109,12,0.79393,0.79144,0.00250,1761,1739,0
109,13,0.77527,0.77268,0.00259,1738,1706,1
109,14,0.77687,0.77434,0.00253,1817,1794,0
109,15,0.76980,0.76717,0.00263,1692,1669,0
109,16,0.82389,0.82120,0.00269,1792,1770,0
109,17,0.77894,0.77668,0.00226,1743,1720,0
