epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,0.70860,0.70590,0.00270,1638,1609,0
24,8,0.70339,0.70096,0.00243,1581,1559,0
24,9,0.70007,0.69749,0.00259,1643,1616,0
24,10,0.70925,0.70667,0.00258,1555,1531,2
24,11,0.70537,0.70283,0.00254,1618,1587,0
24,12,0.70497,0.70240,0.00257,1614,1592,0
24,13,0.70867,0.70606,0.00261,1559,1528,0
24,14,0.70602,0.70342,0.00261,2032,2010,0
24,15,0.70820,0.70584,0.00236,1647,1619,0
24,16,0.70275,0.70031,0.00244,1980,1954,0
24,17,0.70208,0.69953,0.00255,1577,1547,0
24,18,0.70430,0.70186,0.00244,1582,1560,0
24,19,0.70976,0.70720,0.00255,1504,1475,0
24,20,0.70485,0.70211,0.00274,1569,1547,0
24,21,0.71250,0.70993,0.00257,1746,1720,0
25,0,0.70866,0.70600,0.00266,9504,2505,6975
25,1,0.70927,0.70683,0.00244,1473,1447,0
25,2,0.70498,0.70242,0.00256,1641,1613,0
25,3,0.70290,0.70023,0.00267,1515,1488,0
25,4,0.70526,0.70265,0.00261,1728,1706,0
25,5,0.70645,0.70395,0.00250,1453,1423,0
25,6,0.70791,0.70525,0.00265,1545,1509,35
25,7,0.71023,0.70784,0.00239,1679,1651,0
25,8,0.70853,0.70605,0.00248,1499,1477,0
25,9,0.70417,0.70165,0.00252,1577,1551,0
25,10,0.70546,0.70281,0.00266,1685,1656,2
25,11,0.70882,0.70603,0.00279,1465,1435,0
25,12,0.70626,0.70364,0.00263,1651,1629,0
25,13,0.71017,0.70778,0.00240,1567,1538,0
25,14,0.70740,0.70476,0.00264,1678,1656,0
25,15,0.71342,0.71052,0.00290,1444,1421,1
25,16,0.70378,0.70125,0.00254,1611,1584,0
25,17,0.70587,0.70331,0.00256,1598,1570,0
25,18,0.71180,0.70921,0.00259,1588,1565,0
25,19,0.70974,0.70710,0.00264,1550,1522,0
25,20,0.71270,0.71012,0.00259,1585,1563,0
25,21,0.70657,0.70419,0.00238,1523,1494,0
26,0,0.70902,0.70629,0.00273,11313,1417,9872
26,1,0.70691,0.70451,0.00240,1603,1573,0
26,2,0.71476,0.71208,0.00267,1667,1643,0
26,3,0.71311,0.71041,0.00270,1553,1526,0
26,4,0.70691,0.70430,0.00261,1584,1561,0
26,5,0.70950,0.70688,0.00262,1617,1589,0
26,6,0.70270,0.70018,0.00252,1437,1414,0
26,7,0.70805,0.70547,0.00258,1583,1550,5
26,8,0.71430,0.71162,0.00268,2623,2599,2
26,9,0.70328,0.70093,0.00235,1444,1422,0
26,10,0.70340,0.70098,0.00242,1615,1592,2
26,11,0.70234,0.70010,0.00224,2267,2237,0
26,12,0.70213,0.69961,0.00252,1600,1577,0
26,13,0.70885,0.70633,0.00252,1573,1543,0
26,14,0.71172,0.70925,0.00247,1570,1548,0
26,15,0.70697,0.70451,0.00246,1604,1579,0
26,16,0.71079,0.70791,0.00288,1614,1592,0
26,17,0.70407,0.70156,0.00252,1502,1474,0
26,18,0.72092,0.71836,0.00257,1460,1438,0
26,19,0.71595,0.71310,0.00286,1459,1437,0
26,20,0.70544,0.70287,0.00256,1445,1423,0
26,21,0.70590,0.70341,0.00249,1558,1533,0
27,0,0.70562,0.70328,0.00234,11422,2271,9127
27,1,0.72330,0.72048,0.00282,1610,1581,0
27,2,0.72878,0.72600,0.00278,1479,1457,0
27,3,0.70569,0.70320,0.00249,1537,1515,0
27,4,0.70596,0.70349,0.00247,1913,1884,0
27,5,0.72822,0.72586,0.00235,1524,1495,0
27,6,0.73370,0.73117,0.00253,1652,1630,0
27,7,0.73249,0.72990,0.00259,1575,1553,0
27,8,0.70418,0.70160,0.00258,1532,1502,0
27,9,0.70464,0.70194,0.00269,1575,1552,0
27,10,0.71941,0.71712,0.00229,1441,1418,0
27,11,0.72775,0.72518,0.00257,1622,1591,0
27,12,0.72283,0.72042,0.00241,1627,1600,0
27,13,0.72786,0.72539,0.00247,1560,1538,0
27,14,0.74535,0.74274,0.00260,1584,1562,0
27,15,0.70590,0.70325,0.00266,1554,1530,0
27,16,0.74298,0.74013,0.00285,1526,1505,0
27,17,0.70377,0.70137,0.00241,1544,1515,0
27,18,0.70723,0.70455,0.00267,1579,1552,0
27,19,0.70481,0.70201,0.00280,1582,1560,0
27,20,0.70531,0.70251,0.00279,1532,1510,0
27,21,0.75746,0.75507,0.00239,1467,1445,0
28,0,0.76985,0.76728,0.00256,9293,1751,7518
28,1,0.70613,0.70363,0.00250,1599,1577,0
28,2,0.70722,0.70495,0.00227,1947,1916,0
28,3,0.75961,0.75708,0.00253,1492,1469,0
28,4,0.70562,0.70298,0.00264,1722,1689,0
28,5,0.76300,0.76052,0.00248,1671,1649,0
28,6,0.70686,0.70420,0.00266,1650,1627,1
28,7,0.76033,0.75774,0.00259,1869,1846,0
28,8,0.70626,0.70368,0.00258,1605,1583,0
28,9,0.75573,0.75332,0.00240,2023,1993,1
28,10,0.75396,0.75136,0.00260,1507,1485,0
28,11,0.77074,0.76797,0.00277,2496,2474,0
28,12,0.75481,0.75216,0.00264,2480,2453,0
28,13,0.70456,0.70178,0.00278,1556,1530,0
28,14,0.70628,0.70356,0.00273,1722,1699,0
28,15,0.70654,0.70390,0.00264,1599,1571,0
28,16,0.70641,0.70399,0.00242,1677,1655,0
28,17,0.70941,0.70682,0.00259,1502,1475,0
28,18,0.70596,0.70339,0.00257,1583,1561,0
28,19,0.70657,0.70388,0.00268,2304,2281,0
28,20,0.70455,0.70199,0.00256,2371,2339,0
28,21,0.76902,0.76660,0.00242,1555,1528,0
29,0,0.77440,0.77194,0.00245,9677,2585,7046
29,1,0.78021,0.77759,0.00261,1490,1463,0
29,2,0.70606,0.70366,0.00240,1663,1641,0
29,3,0.70687,0.70438,0.00249,2102,1672,0
29,4,0.76535,0.76278,0.00257,2048,2024,0
29,5,0.70492,0.70244,0.00247,1685,1663,0
29,6,0.76847,0.76624,0.00223,1594,1572,0
29,7,0.70510,0.70265,0.00245,1736,1714,0
29,8,0.75336,0.75066,0.00269,2028,2005,0
29,9,0.70840,0.70590,0.00250,1641,1609,0
29,10,0.70479,0.70225,0.00254,1710,1688,0
29,11,0.76183,0.75914,0.00269,1965,1942,0
29,12,0.76957,0.76678,0.00279,2090,2067,1
29,13,0.70510,0.70267,0.00243,1614,1584,0
29,14,0.70566,0.70332,0.00234,1655,1633,0
29,15,0.75440,0.75187,0.00253,1536,1507,0
29,16,0.70317,0.70060,0.00257,1491,1469,0
29,17,0.70476,0.70229,0.00247,1635,1609,0
29,18,0.73817,0.73578,0.00240,1553,1531,0
29,19,0.74816,0.74548,0.00268,1560,1538,0
29,20,0.70652,0.70397,0.00254,1563,1533,0
29,21,0.70717,0.70451,0.00266,1652,1620,0
30,0,0.70445,0.70197,0.00248,9152,2936,6193
30,1,0.73450,0.73184,0.00266,1568,1546,0
30,2,0.73513,0.73257,0.00257,1579,1557,0
30,3,0.70606,0.70340,0.00266,1611,1589,0
30,4,0.70750,0.70490,0.00260,1856,1829,0
30,5,0.77104,0.76839,0.00266,1620,1594,0
30,6,0.76389,0.76148,0.00241,2080,2043,0
30,7,0.75952,0.75697,0.00255,1644,1622,0
30,8,0.74137,0.73880,0.00257,1728,1706,0
30,9,0.75154,0.74907,0.00247,1753,1730,0
30,10,0.70652,0.70414,0.00238,2007,1985,0
30,11,0.70515,0.70279,0.00236,1561,1535,0
30,12,0.74951,0.74699,0.00252,1609,1583,0
30,13,0.76522,0.76242,0.00281,1600,1563,0
30,14,0.70752,0.70464,0.00289,2089,2066,0
30,15,0.74832,0.74598,0.00234,1538,1516,0
30,16,0.70466,0.70226,0.00239,1543,1521,0
30,17,0.76038,0.75774,0.00264,1502,1479,0
30,18,0.75708,0.75467,0.00241,1833,1806,0
30,19,0.70606,0.70331,0.00274,1516,1486,0
30,20,0.70375,0.70125,0.00250,1576,1546,0
30,21,0.76112,0.75856,0.00256,1766,1743,0
31,0,0.74417,0.74160,0.00257,10217,2699,7466
31,1,0.70742,0.70482,0.00261,1990,1951,0
31,2,0.70625,0.70390,0.00235,1654,1632,0
31,3,0.73580,0.73331,0.00249,1619,1597,0
31,4,0.73964,0.73669,0.00295,1612,1585,0
31,5,0.70742,0.70485,0.00257,1627,1605,0
31,6,0.70552,0.70297,0.00255,1638,1615,0
31,7,0.70887,0.70622,0.00265,1556,1534,0
31,8,0.70959,0.70668,0.00292,1947,1913,0
31,9,0.73810,0.73546,0.00264,1602,1579,0
31,10,0.70295,0.70056,0.00239,1610,1587,0
31,11,0.70196,0.69949,0.00247,1912,1884,0
31,12,0.70723,0.70452,0.00271,1487,1459,0
31,13,0.71506,0.71238,0.00267,1484,1462,0
31,14,0.72728,0.72453,0.00275,1626,1604,0
31,15,0.70098,0.69846,0.00252,1538,1499,0
31,16,0.70210,0.69953,0.00257,1516,1493,0
31,17,0.69733,0.69503,0.00230,1580,1558,0
31,18,0.70403,0.70152,0.00251,1575,1549,0
31,19,0.69875,0.69624,0.00252,1543,1517,0
31,20,0.71558,0.71312,0.00247,1572,1550,0
31,21,0.72183,0.71929,0.00253,1502,1480,0
32,0,0.73922,0.73675,0.00247,9355,2348,6984
32,1,0.71355,0.71104,0.00251,1597,1569,1
32,2,0.73362,0.73100,0.00262,1631,1603,0
32,3,0.72494,0.72235,0.00259,1834,1810,0
32,4,0.71505,0.71257,0.00248,1593,1563,0
32,5,0.71708,0.71438,0.00270,1633,1608,0
32,6,0.70051,0.69801,0.00251,1717,1695,0
32,7,0.70189,0.69934,0.00255,1828,1803,0
32,8,0.70479,0.70223,0.00256,1459,1437,0
32,9,0.70067,0.69814,0.00253,1484,1458,0
32,10,0.70326,0.70065,0.00261,1500,1478,0
32,11,0.73736,0.73499,0.00237,1492,1461,1
32,12,0.70424,0.70178,0.00246,1698,1669,0
32,13,0.73846,0.73600,0.00246,1840,1814,2
32,14,0.70464,0.70192,0.00272,1603,1576,0
32,15,0.74762,0.74529,0.00233,1531,1506,0
32,16,0.74711,0.74478,0.00233,1439,1417,0
32,17,0.73101,0.72855,0.00246,1532,1502,0
32,18,0.72284,0.72049,0.00235,1484,1462,0
32,19,0.73790,0.73532,0.00258,1545,1518,0
32,20,0.70399,0.70120,0.00279,1739,1717,0
32,21,0.69969,0.69736,0.00233,1482,1455,0
33,0,0.70963,0.70708,0.00255,10773,1818,8932
33,1,0.70212,0.69956,0.00256,1472,1449,0
33,2,0.71556,0.71293,0.00263,1466,1444,0
33,3,0.70522,0.70272,0.00249,1497,1465,0
33,4,0.70733,0.70473,0.00260,1512,1486,3
33,5,0.71242,0.70993,0.00249,1489,1467,0
33,6,0.70022,0.69775,0.00247,1486,1457,0
33,7,0.71422,0.71169,0.00254,1548,1522,0
33,8,0.70537,0.70294,0.00243,1474,1447,0
33,9,0.70396,0.70152,0.00244,1601,1579,0
33,10,0.70826,0.70558,0.00269,1514,1481,0
33,11,0.71483,0.71231,0.00252,1459,1433,0
33,12,0.70357,0.70095,0.00262,1463,1441,0
33,13,0.72849,0.72570,0.00279,1455,1424,0
33,14,0.71912,0.71661,0.00251,1491,1464,0
33,15,0.70186,0.69942,0.00244,1507,1481,0
33,16,0.70058,0.69815,0.00242,1483,1461,0
33,17,0.70185,0.69937,0.00247,1438,1408,0
33,18,0.70070,0.69808,0.00262,1462,1436,0
33,19,0.71906,0.71655,0.00251,1555,1533,0
33,20,0.73239,0.72981,0.00259,1507,1478,0
33,21,0.71914,0.71676,0.00238,1463,1437,0
34,0,0.70437,0.70169,0.00267,9903,2771,7109
34,1,0.70009,0.69744,0.00265,1487,1459,0
34,2,0.70035,0.69770,0.00265,1458,1434,2
34,3,0.70094,0.69835,0.00259,1522,1499,0
34,4,0.72660,0.72405,0.00255,1583,1551,0
34,5,0.76053,0.75776,0.00277,1535,1509,0
34,6,0.74678,0.74421,0.00256,1496,1474,0
34,7,0.70408,0.70157,0.00251,1641,1610,0
34,8,0.71801,0.71556,0.00245,1453,1426,0
34,9,0.70335,0.70083,0.00252,1545,1522,0
34,10,0.73317,0.73057,0.00260,1639,1617,0
34,11,0.70154,0.69882,0.00272,1619,1593,0
34,12,0.75912,0.75683,0.00229,1713,1682,0
34,13,0.72949,0.72693,0.00256,1549,1525,2
34,14,0.75087,0.74837,0.00250,1643,1611,0
34,15,0.75994,0.75754,0.00241,1618,1591,0
34,16,0.70577,0.70309,0.00268,1660,1638,0
34,17,0.74071,0.73818,0.00253,1567,1545,0
34,18,0.70305,0.70038,0.00267,1540,1514,0
34,19,0.73043,0.72779,0.00264,1573,1544,0
34,20,0.75288,0.75040,0.00248,1639,1617,0
34,21,0.70853,0.70584,0.00269,1629,1599,0
35,0,0.70566,0.70302,0.00264,10280,1739,8519
35,1,0.70312,0.70083,0.00229,1675,1646,0
35,2,0.70332,0.70082,0.00249,1649,1619,4
35,3,0.72324,0.72067,0.00257,1601,1578,0
35,4,0.70469,0.70231,0.00238,1688,1666,0
35,5,0.70525,0.70272,0.00253,1531,1505,0
35,6,0.70408,0.70148,0.00260,2126,2095,0
35,7,0.70261,0.70029,0.00231,1725,1699,0
35,8,0.70768,0.70510,0.00257,1818,1791,0
35,9,0.73001,0.72756,0.00245,1687,1659,0
35,10,0.71132,0.70867,0.00264,1767,1745,0
35,11,0.70647,0.70382,0.00265,1587,1565,0
35,12,0.71421,0.71166,0.00256,1678,1650,0
35,13,0.72105,0.71853,0.00252,1682,1652,0
35,14,0.70646,0.70387,0.00259,1479,1453,0
35,15,0.72344,0.72078,0.00266,1623,1598,0
35,16,0.70657,0.70412,0.00244,1470,1443,0
35,17,0.70578,0.70313,0.00265,1482,1460,0
35,18,0.70720,0.70457,0.00262,1545,1521,0
35,19,0.71503,0.71247,0.00257,1483,1456,0
35,20,0.70422,0.70190,0.00232,1535,1504,0
35,21,0.72210,0.71965,0.00245,1516,1489,0
36,0,0.71311,0.71066,0.00246,10690,2059,8608
36,1,0.71729,0.71488,0.00241,1629,1607,0
36,2,0.71537,0.71284,0.00253,2003,1977,0
36,3,0.70715,0.70440,0.00275,1571,1549,0
36,4,0.70465,0.70209,0.00256,1932,1905,0
36,5,0.70534,0.70275,0.00259,1766,1737,0
36,6,0.70256,0.70009,0.00247,1965,1936,0
36,7,0.70126,0.69870,0.00256,1641,1615,0
36,8,0.71598,0.71374,0.00224,1605,1582,0
36,9,0.70630,0.70371,0.00259,1990,1964,0
36,10,0.70708,0.70452,0.00256,1668,1646,0
36,11,0.71369,0.71131,0.00238,1742,1716,0
36,12,0.71132,0.70877,0.00255,1662,1635,0
36,13,0.71751,0.71506,0.00245,1966,1938,0
36,14,0.70918,0.70669,0.00250,1974,1947,0
36,15,0.70960,0.70718,0.00241,1534,1512,0
36,16,0.70859,0.70622,0.00237,1551,1525,0
36,17,0.71381,0.71134,0.00248,1457,1435,0
36,18,0.70579,0.70317,0.00262,1443,1418,0
36,19,0.70278,0.70036,0.00242,1499,1473,0
36,20,0.70407,0.70142,0.00265,1494,1467,0
36,21,0.71542,0.71294,0.00249,1806,1779,0
37,0,0.70472,0.70223,0.00249,9979,3081,6875
37,1,0.71000,0.70725,0.00275,1535,1509,0
37,2,0.70259,0.70011,0.00249,1586,1563,0
37,3,0.70612,0.70350,0.00261,1491,1465,0
37,4,0.71117,0.70855,0.00263,1479,1452,0
37,5,0.70853,0.70600,0.00253,1542,1518,0
37,6,0.70831,0.70579,0.00251,1591,1564,0
37,7,0.70933,0.70652,0.00282,1558,1527,0
37,8,0.71247,0.71000,0.00246,1648,1626,0
37,9,0.71064,0.70819,0.00244,1865,1843,0
37,10,0.70764,0.70513,0.00251,1604,1576,0
37,11,0.70848,0.70617,0.00232,1576,1549,0
37,12,0.70969,0.70702,0.00267,1626,1604,0
37,13,0.70433,0.70194,0.00239,1582,1555,0
37,14,0.70863,0.70598,0.00266,1596,1564,0
37,15,0.70526,0.70275,0.00251,1707,1685,0
37,16,0.70991,0.70729,0.00262,1538,1516,0
37,17,0.71000,0.70741,0.00259,1550,1523,0
37,18,0.71496,0.71221,0.00275,1557,1530,0
37,19,0.70611,0.70364,0.00248,1581,1559,0
37,20,0.70525,0.70287,0.00238,1608,1582,0
37,21,0.70749,0.70491,0.00257,1542,1511,0
38,0,0.70544,0.70306,0.00238,10090,3099,6968
38,1,0.70881,0.70638,0.00243,1614,1587,0
38,2,0.70915,0.70654,0.00260,1487,1465,0
38,3,0.70510,0.70275,0.00235,1489,1467,0
38,4,0.70570,0.70291,0.00279,1481,1454,0
38,5,0.70615,0.70342,0.00274,1446,1424,0
38,6,0.70758,0.70500,0.00259,1448,1416,0
38,7,0.71454,0.71185,0.00269,1485,1458,0
38,8,0.70897,0.70638,0.00258,1448,1421,0
38,9,0.71186,0.70949,0.00237,1451,1429,0
38,10,0.70918,0.70651,0.00267,1479,1457,0
38,11,0.70470,0.70238,0.00232,1461,1434,0
38,12,0.70658,0.70415,0.00242,1514,1491,0
38,13,0.71322,0.71077,0.00245,1469,1437,0
38,14,0.71272,0.71033,0.00239,1490,1464,0
38,15,0.71073,0.70827,0.00245,1468,1441,0
38,16,0.70698,0.70432,0.00266,1488,1466,0
38,17,0.70674,0.70436,0.00237,1442,1420,0
38,18,0.70685,0.70384,0.00300,1462,1435,0
38,19,0.70429,0.70182,0.00246,1464,1442,0
38,20,0.71316,0.71062,0.00255,1433,1402,0
38,21,0.70936,0.70667,0.00269,1446,1419,0
39,0,0.70611,0.70364,0.00248,9507,2824,6659
39,1,0.70605,0.70363,0.00242,1464,1438,0
39,2,0.70813,0.70569,0.00244,1457,1435,0
39,3,0.70672,0.70422,0.00250,1491,1468,0
39,4,0.70501,0.70235,0.00266,1474,1447,0
39,5,0.71306,0.71063,0.00243,1472,1445,0
39,6,0.70593,0.70352,0.00241,1467,1441,0
39,7,0.70759,0.70502,0.00258,1480,1453,0
39,8,0.70414,0.70170,0.00244,1549,1522,0
39,9,0.70827,0.70574,0.00253,1464,1442,0
39,10,0.71779,0.71547,0.00232,1439,1417,0
39,11,0.70717,0.70442,0.00275,1568,1542,0
39,12,0.70532,0.70286,0.00246,1448,1421,0
39,13,0.70661,0.70407,0.00255,1589,1563,0
39,14,0.70701,0.70443,0.00258,1471,1444,0
39,15,0.70101,0.69870,0.00230,1460,1434,0
39,16,0.71227,0.70958,0.00268,1492,1470,0
39,17,0.71277,0.71014,0.00263,1473,1451,0
39,18,0.71924,0.71675,0.00248,1459,1433,0
39,19,0.70524,0.70275,0.00250,1505,1478,0
39,20,0.70647,0.70379,0.00268,1474,1448,0
39,21,0.70508,0.70250,0.00258,1561,1535,0
40,0,0.70847,0.70576,0.00271,9761,3716,6021
40,1,0.71244,0.70969,0.00276,1561,1533,0
40,2,0.70980,0.70730,0.00250,1950,1928,0
40,3,0.71062,0.70802,0.00260,1479,1456,0
40,4,0.71094,0.70835,0.00259,1612,1586,0
40,5,0.71098,0.70844,0.00254,1574,1542,0
40,6,0.70942,0.70706,0.00236,1956,1929,0
40,7,0.71010,0.70770,0.00240,1602,1576,0
40,8,0.70563,0.70290,0.00273,1472,1445,0
40,9,0.71105,0.70842,0.00263,1982,1960,0
40,10,0.71109,0.70857,0.00251,1590,1567,0
40,11,0.70652,0.70409,0.00244,1492,1464,0
40,12,0.70304,0.70049,0.00255,1448,1415,0
40,13,0.70661,0.70391,0.00270,1566,1538,0
40,14,0.70462,0.70212,0.00250,1622,1595,0
40,15,0.70221,0.69958,0.00263,1476,1449,0
40,16,0.70807,0.70556,0.00250,1440,1418,0
40,17,0.70994,0.70742,0.00252,1539,1517,0
40,18,0.70499,0.70246,0.00252,1567,1540,0
40,19,0.70819,0.70569,0.00250,1532,1501,0
40,20,0.70368,0.70112,0.00256,1524,1498,0
40,21,0.70826,0.70562,0.00264,1522,1495,0
41,0,0.70178,0.69929,0.00250,9650,1706,7870
41,1,0.70368,0.70102,0.00267,1465,1443,0
41,2,0.70239,0.70012,0.00227,1471,1443,0
41,3,0.70650,0.70384,0.00266,1619,1592,0
41,4,0.70693,0.70428,0.00265,2398,2375,0
41,5,0.70434,0.70153,0.00282,1860,1832,0
41,6,0.70519,0.70261,0.00258,1641,1610,0
41,7,0.70939,0.70686,0.00254,1634,1606,0
41,8,0.70334,0.70092,0.00242,2134,2111,0
41,9,0.70420,0.70179,0.00241,1649,1621,0
41,10,0.70120,0.69874,0.00246,1670,1643,0
41,11,0.70471,0.70231,0.00239,1555,1533,0
41,12,0.70304,0.70049,0.00255,1707,1685,0
41,13,0.70484,0.70219,0.00265,1716,1631,0
41,14,0.70210,0.69959,0.00251,1930,1903,0
41,15,0.70116,0.69869,0.00247,1595,1568,0
41,16,0.70459,0.70178,0.00281,1657,1635,0
41,17,0.70689,0.70441,0.00248,1823,1797,0
41,18,0.70597,0.70343,0.00254,1667,1645,0
41,19,0.70088,0.69836,0.00252,1689,1667,0
41,20,0.70449,0.70208,0.00242,1623,1592,0
41,21,0.70546,0.70287,0.00259,1632,1606,0
42,0,0.70283,0.70038,0.00244,9849,3111,6715
42,1,0.70236,0.69966,0.00270,1543,1517,0
42,2,0.70692,0.70417,0.00275,2081,2054,0
42,3,0.70554,0.70310,0.00244,1672,1646,0
42,4,0.70305,0.70049,0.00256,1681,1653,0
42,5,0.70837,0.70581,0.00256,1666,1643,0
42,6,0.70159,0.69902,0.00257,2388,2361,0
42,7,0.70417,0.70158,0.00259,1727,1700,0
42,8,0.70084,0.69846,0.00238,1666,1644,0
42,9,0.70090,0.69867,0.00223,1700,1677,0
42,10,0.70035,0.69775,0.00260,1710,1684,0
42,11,0.70269,0.70006,0.00263,1751,1724,0
42,12,0.70524,0.70261,0.00263,1644,1622,0
42,13,0.70137,0.69888,0.00249,1646,1619,0
42,14,0.70621,0.70374,0.00247,1720,1692,0
42,15,0.70018,0.69767,0.00251,1614,1592,0
42,16,0.70557,0.70313,0.00244,1594,1568,0
42,17,0.70983,0.70710,0.00273,1661,1635,0
42,18,0.69921,0.69663,0.00257,1575,1549,0
42,19,0.70572,0.70316,0.00256,1685,1663,0
42,20,0.70201,0.69939,0.00263,1590,1565,0
42,21,0.70630,0.70358,0.00272,1573,1544,0
43,0,0.70481,0.70210,0.00271,9815,3421,6371
43,1,0.70564,0.70313,0.00250,1449,1418,0
43,2,0.70416,0.70158,0.00258,1643,1621,0
43,3,0.70347,0.70112,0.00234,1653,1631,0
43,4,0.70667,0.70406,0.00261,1521,1491,0
43,5,0.70447,0.70207,0.00240,1790,1766,0
43,6,0.71100,0.70851,0.00249,1965,1943,0
43,7,0.70530,0.70270,0.00259,2643,2621,0
43,8,0.70380,0.70153,0.00227,2970,2939,0
43,9,0.70200,0.69946,0.00254,2225,2203,0
43,10,0.70397,0.70125,0.00272,2017,1994,0
43,11,0.70498,0.70258,0.00240,1491,1461,0
43,12,0.71476,0.71205,0.00271,1534,1508,0
43,13,0.70318,0.70074,0.00244,1957,1935,0
43,14,0.70383,0.70131,0.00252,1913,1887,0
43,15,0.70835,0.70565,0.00270,1557,1535,0
43,16,0.70951,0.70698,0.00253,1507,1476,0
43,17,0.70768,0.70499,0.00268,1639,1617,0
43,18,0.70492,0.70233,0.00259,1464,1435,0
43,19,0.70276,0.70023,0.00253,1553,1526,0
43,20,0.70528,0.70290,0.00237,1567,1545,0
43,21,0.70783,0.70538,0.00245,1459,1437,0
44,0,0.70465,0.70230,0.00235,9431,1398,8009
44,1,0.70334,0.70101,0.00233,1642,1616,0
44,2,0.70150,0.69906,0.00244,1577,1550,0
44,3,0.70455,0.70188,0.00266,1658,1636,0
44,4,0.70633,0.70382,0.00252,1683,1661,0
44,5,0.70763,0.70505,0.00258,1640,1618,0
44,6,0.70828,0.70579,0.00249,1662,1632,0
44,7,0.70688,0.70447,0.00241,1627,1600,0
44,8,0.70897,0.70626,0.00271,1663,1637,0
44,9,0.71224,0.70971,0.00252,1574,1548,0
44,10,0.70680,0.70435,0.00245,1660,1638,0
44,11,0.70844,0.70600,0.00244,1752,1730,0
44,12,0.70516,0.70270,0.00246,1715,1692,0
44,13,0.70718,0.70442,0.00276,1696,1664,0
44,14,0.70635,0.70384,0.00252,1604,1577,0
44,15,0.71041,0.70790,0.00251,1603,1576,0
44,16,0.70955,0.70703,0.00252,1660,1635,0
44,17,0.70974,0.70715,0.00259,1607,1585,0
44,18,0.71856,0.71615,0.00240,1670,1647,0
44,19,0.70719,0.70446,0.00273,1586,1564,0
44,20,0.71099,0.70829,0.00270,1586,1560,0
44,21,0.71525,0.71276,0.00249,1648,1621,0
45,0,0.71282,0.71022,0.00260,9416,2805,6587
45,1,0.71916,0.71670,0.00247,1444,1421,0
45,2,0.72702,0.72461,0.00241,1521,1491,0
45,3,0.71935,0.71704,0.00231,1568,1541,0
45,4,0.71971,0.71718,0.00253,1574,1552,0
45,5,0.72596,0.72350,0.00247,1482,1459,0
45,6,0.70621,0.70372,0.00249,1471,1444,0
45,7,0.70716,0.70456,0.00261,1472,1445,0
45,8,0.73137,0.72894,0.00243,1472,1446,0
45,9,0.70486,0.70237,0.00249,1583,1552,0
45,10,0.72535,0.72297,0.00239,1450,1423,0
45,11,0.70927,0.70673,0.00254,1454,1432,0
45,12,0.70351,0.70104,0.00248,1474,1452,0
45,13,0.70538,0.70296,0.00242,1465,1438,0
45,14,0.70847,0.70582,0.00265,1433,1406,0
45,15,0.71923,0.71660,0.00262,1456,1430,0
45,16,0.71548,0.71303,0.00245,1460,1430,0
45,17,0.70159,0.69900,0.00259,1505,1478,0
45,18,0.71361,0.71114,0.00247,1451,1429,0
45,19,0.70133,0.69872,0.00261,1568,1545,0
45,20,0.71425,0.71164,0.00262,1610,1585,0
45,21,0.70640,0.70383,0.00257,1562,1535,0
46,0,0.70939,0.70686,0.00253,9585,2810,6752
46,1,0.71799,0.71554,0.00246,1599,1573,0
46,2,0.71067,0.70820,0.00246,1559,1529,1
46,3,0.70481,0.70213,0.00268,1594,1571,0
46,4,0.70940,0.70679,0.00261,1524,1496,0
46,5,0.70717,0.70479,0.00237,1554,1531,1
46,6,0.70216,0.69962,0.00254,1519,1492,0
46,7,0.71241,0.71001,0.00240,1505,1479,0
46,8,0.70734,0.70470,0.00264,1575,1553,0
46,9,0.71215,0.70965,0.00251,1452,1424,1
46,10,0.70129,0.69888,0.00241,1571,1549,0
46,11,0.70376,0.70113,0.00263,1593,1566,0
46,12,0.71432,0.71171,0.00261,1601,1579,0
46,13,0.70677,0.70438,0.00239,1620,1593,0
46,14,0.70571,0.70331,0.00240,1663,1637,0
46,15,0.70731,0.70478,0.00254,1626,1604,0
46,16,0.70637,0.70382,0.00255,1599,1570,0
46,17,0.70391,0.70117,0.00274,1639,1617,0
46,18,0.70641,0.70373,0.00269,1587,1561,0
46,19,0.70099,0.69851,0.00249,1573,1551,0
46,20,0.70477,0.70244,0.00232,1660,1634,0
46,21,0.70281,0.70009,0.00272,1574,1548,0
47,0,0.70092,0.69848,0.00244,10156,2349,7784
47,1,0.69999,0.69751,0.00248,1611,1589,0
47,2,0.70075,0.69810,0.00266,1600,1573,0
47,3,0.69959,0.69717,0.00242,1670,1640,0
47,4,0.70310,0.70077,0.00233,1603,1577,0
47,5,0.69993,0.69752,0.00241,1683,1661,0
47,6,0.70394,0.70158,0.00235,1709,1687,0
47,7,0.70379,0.70126,0.00254,1668,1646,0
47,8,0.70005,0.69749,0.00256,1632,1605,0
47,9,0.70140,0.69854,0.00286,1564,1537,0
47,10,0.70546,0.70289,0.00257,1622,1591,0
47,11,0.70519,0.70268,0.00251,1681,1654,0
47,12,0.70627,0.70382,0.00245,1659,1637,0
47,13,0.70264,0.70025,0.00239,1622,1599,0
47,14,0.70213,0.69959,0.00253,1596,1574,0
47,15,0.70060,0.69793,0.00267,2109,2081,0
